# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.9  0.944602
4  7.1  0.827149
4  7.3  0.727086
4  7.5  0.640924
4  7.7  0.566249
4  7.9  0.50167
4  8.1  0.445656
4  8.3  0.397235
4  8.5  0.354748
4  8.7  0.317464
4  8.9  0.284579
4  9.1  0.255648
4  9.3  0.229992
4  9.5  0.207455
4  9.7  0.187405
4  9.9  0.169618
4  10.1  0.15397
4  10.3  0.139902
4  10.5  0.127356
4  10.7  0.116171
4  10.9  0.106106
4  11.1  0.0970594
4  11.3  0.0889298
4  11.5  0.0817141
4  11.7  0.0751237
4  11.9  0.0692449
6  0.1  1166.64
6  0.3  925.045
6  0.5  735.239
6  0.7  577.927
6  0.9  450.171
6  1.1  348.712
6  1.3  269.103
6  1.5  207.003
6  1.7  158.998
6  1.9  121.97
6  2.1  93.6934
6  2.3  72.1753
6  2.5  55.8521
6  2.7  43.4472
6  2.9  34.0195
6  3.1  26.8163
6  3.3  21.2888
6  3.5  17.0289
6  3.7  13.722
6  3.9  11.1283
6  4.1  9.08692
6  4.3  7.47163
6  4.5  6.18223
6  4.7  5.14716
6  4.9  4.30506
6  5.1  3.62088
6  5.3  3.06258
6  5.5  2.60311
6  5.7  2.22247
6  5.9  1.90671
6  6.1  1.64101
6  6.3  1.41752
6  6.5  1.23011
6  6.7  1.07093
6  6.9  0.935586
6  7.1  0.81926
6  7.3  0.720375
6  7.5  0.634792
6  7.7  0.560843
6  7.9  0.496896
6  8.1  0.441552
6  8.3  0.39315
6  8.5  0.351178
6  8.7  0.314456
6  8.9  0.281925
6  9.1  0.253127
6  9.3  0.227739
6  9.5  0.205263
6  9.7  0.185486
6  9.9  0.168029
6  10.1  0.152527
6  10.3  0.138541
6  10.5  0.126197
6  10.7  0.115096
6  10.9  0.105087
6  11.1  0.0961977
6  11.3  0.0881324
6  11.5  0.0808445
6  11.7  0.074375
6  11.9  0.0685411
8  0.1  1157.21
8  0.3  917.404
8  0.5  729.112
8  0.7  573.006
8  0.9  446.302
8  1.1  345.536
8  1.3  266.49
8  1.5  204.909
8  1.7  157.294
8  1.9  120.613
8  2.1  92.6212
8  2.3  71.3104
8  2.5  55.1543
8  2.7  42.8996
8  2.9  33.5861
8  3.1  26.4684
8  3.3  21.0105
8  3.5  16.8039
8  3.7  13.5402
8  3.9  10.9807
8  4.1  8.96525
8  4.3  7.37148
8  4.5  6.09837
8  4.7  5.0752
8  4.9  4.24647
8  5.1  3.57176
8  5.3  3.02088
8  5.5  2.56771
8  5.7  2.19195
8  5.9  1.88067
8  6.1  1.61842
8  6.3  1.39822
8  6.5  1.21325
8  6.7  1.0562
8  6.9  0.922642
8  7.1  0.808305
8  7.3  0.710451
8  7.5  0.625937
8  7.7  0.553028
8  7.9  0.490167
8  8.1  0.435371
8  8.3  0.387814
8  8.5  0.346442
8  8.7  0.310054
8  8.9  0.277909
8  9.1  0.24958
8  9.3  0.224683
8  9.5  0.202461
8  9.7  0.182894
8  9.9  0.165651
8  10.1  0.150284
8  10.3  0.136474
8  10.5  0.124451
8  10.7  0.113505
8  10.9  0.103644
8  11.1  0.094823
8  11.3  0.0868986
8  11.5  0.0797617
8  11.7  0.0732899
8  11.9  0.0676239
10  0.1  1144.77
10  0.3  906.972
10  0.5  720.996
10  0.7  566.495
10  0.9  441.06
10  1.1  341.287
10  1.3  263.057
10  1.5  202.145
10  1.7  155.062
10  1.9  118.829
10  2.1  91.1944
10  2.3  70.1891
10  2.5  54.252
10  2.7  42.1789
10  2.9  33.0167
10  3.1  26.0135
10  3.3  20.6455
10  3.5  16.5119
10  3.7  13.3017
10  3.9  10.7863
10  4.1  8.80587
10  4.3  7.24024
10  4.5  5.98999
10  4.7  4.98426
10  4.9  4.17048
10  5.1  3.50729
10  5.3  2.96648
10  5.5  2.52131
10  5.7  2.15236
10  5.9  1.8463
10  6.1  1.58918
10  6.3  1.37283
10  6.5  1.19118
10  6.7  1.03706
10  6.9  0.905395
10  7.1  0.793302
10  7.3  0.697378
10  7.5  0.614451
10  7.7  0.542888
10  7.9  0.481013
10  8.1  0.427396
10  8.3  0.38062
10  8.5  0.34005
10  8.7  0.304164
10  8.9  0.272801
10  9.1  0.245067
10  9.3  0.220524
10  9.5  0.198671
10  9.7  0.179576
10  9.9  0.162608
10  10.1  0.147552
10  10.3  0.134149
10  10.5  0.122114
10  10.7  0.111365
10  10.9  0.101815
10  11.1  0.0930612
10  11.3  0.0852888
10  11.5  0.0782491
10  11.7  0.0719299
10  11.9  0.0663658
12  0.1  1128.71
12  0.3  894.373
12  0.5  710.987
12  0.7  558.163
12  0.9  434.417
12  1.1  335.977
12  1.3  258.802
12  1.5  198.661
12  1.7  152.226
12  1.9  116.577
12  2.1  89.384
12  2.3  68.7463
12  2.5  53.1197
12  2.7  41.3005
12  2.9  32.3025
12  3.1  25.4425
12  3.3  20.1879
12  3.5  16.1433
12  3.7  13.0027
12  3.9  10.5424
12  4.1  8.60641
12  4.3  7.07553
12  4.5  5.85323
12  4.7  4.87016
12  4.9  4.07445
12  5.1  3.42654
12  5.3  2.89806
12  5.5  2.46301
12  5.7  2.10264
12  5.9  1.80374
12  6.1  1.55238
12  6.3  1.34098
12  6.5  1.16334
12  6.7  1.01267
12  6.9  0.884367
12  7.1  0.775229
12  7.3  0.681167
12  7.5  0.599968
12  7.7  0.5302
12  7.9  0.46984
12  8.1  0.41741
12  8.3  0.371671
12  8.5  0.331993
12  8.7  0.297015
12  8.9  0.26642
12  9.1  0.239241
12  9.3  0.21524
12  9.5  0.194025
12  9.7  0.175298
12  9.9  0.158825
12  10.1  0.144099
12  10.3  0.130936
12  10.5  0.119311
12  10.7  0.108743
12  10.9  0.0993517
12  11.1  0.090879
12  11.3  0.0833206
12  11.5  0.0763889
12  11.7  0.0702448
12  11.9  0.0648012
14  0.1  1108.58
14  0.3  878.136
14  0.5  698.332
14  0.7  548.018
14  0.9  426.163
14  1.1  329.354
14  1.3  253.366
14  1.5  194.344
14  1.7  148.75
14  1.9  113.795
14  2.1  87.1921
14  2.3  67.0024
14  2.5  51.7309
14  2.7  40.1818
14  2.9  31.4256
14  3.1  24.7454
14  3.3  19.6304
14  3.5  15.6911
14  3.7  12.6347
14  3.9  10.2495
14  4.1  8.36296
14  4.3  6.87788
14  4.5  5.68677
14  4.7  4.73318
14  4.9  3.95795
14  5.1  3.32838
14  5.3  2.81445
14  5.5  2.39338
14  5.7  2.04216
14  5.9  1.75164
14  6.1  1.50728
14  6.3  1.30204
14  6.5  1.12961
14  6.7  0.982938
14  6.9  0.859056
14  7.1  0.75267
14  7.3  0.661298
14  7.5  0.582706
14  7.7  0.514799
14  7.9  0.45605
14  8.1  0.405169
14  8.3  0.361112
14  8.5  0.322267
14  8.7  0.288356
14  8.9  0.258597
14  9.1  0.232167
14  9.3  0.208995
14  9.5  0.188381
14  9.7  0.170167
14  9.9  0.154206
14  10.1  0.139879
14  10.3  0.127174
14  10.5  0.115773
14  10.7  0.105499
14  10.9  0.0963843
14  11.1  0.0881986
14  11.3  0.0807744
14  11.5  0.0741957
14  11.7  0.0681708
14  11.9  0.0629019
16  0.1  1084.61
16  0.3  858.92
16  0.5  682.793
16  0.7  535.525
16  0.9  416.172
16  1.1  321.301
16  1.3  246.935
16  1.5  189.098
16  1.7  144.538
16  1.9  110.444
16  2.1  84.4969
16  2.3  64.8779
16  2.5  50.0559
16  2.7  38.8589
16  2.9  30.3751
16  3.1  23.9067
16  3.3  18.9572
16  3.5  15.1502
16  3.7  12.1976
16  3.9  9.88639
16  4.1  8.0694
16  4.3  6.63229
16  4.5  5.48495
16  4.7  4.56312
16  4.9  3.81798
16  5.1  3.21079
16  5.3  2.71455
16  5.5  2.30689
16  5.7  1.96927
16  5.9  1.688
16  6.1  1.45326
16  6.3  1.25558
16  6.5  1.089
16  6.7  0.948171
16  6.9  0.827592
16  7.1  0.725564
16  7.3  0.637379
16  7.5  0.561599
16  7.7  0.496189
16  7.9  0.439657
16  8.1  0.390534
16  8.3  0.347936
16  8.5  0.31067
16  8.7  0.277969
16  8.9  0.249142
16  9.1  0.223752
16  9.3  0.201357
16  9.5  0.181562
16  9.7  0.163956
16  9.9  0.148481
16  10.1  0.134852
16  10.3  0.122393
16  10.5  0.111531
16  10.7  0.101697
16  10.9  0.0928363
16  11.1  0.0849208
16  11.3  0.077814
16  11.5  0.0714561
16  11.7  0.0656849
16  11.9  0.0606158
18  0.1  1054.84
18  0.3  835.221
18  0.5  663.38
18  0.7  520.276
18  0.9  404.052
18  1.1  311.492
18  1.3  239.032
18  1.5  182.744
18  1.7  139.401
18  1.9  106.382
18  2.1  81.2859
18  2.3  62.34
18  2.5  48.0495
18  2.7  37.2759
18  2.9  29.1177
18  3.1  22.9052
18  3.3  18.1555
18  3.5  14.5071
18  3.7  11.6726
18  3.9  9.46142
18  4.1  7.72035
18  4.3  6.34523
18  4.5  5.24646
18  4.7  4.36399
18  4.9  3.65108
18  5.1  3.0695
18  5.3  2.59562
18  5.5  2.20548
18  5.7  1.88351
18  5.9  1.61459
18  6.1  1.38856
18  6.3  1.19969
18  6.5  1.04066
18  6.7  0.905892
18  6.9  0.791199
18  7.1  0.693214
18  7.3  0.608979
18  7.5  0.536485
18  7.7  0.474037
18  7.9  0.419842
18  8.1  0.373019
18  8.3  0.332447
18  8.5  0.296662
18  8.7  0.26544
18  8.9  0.237991
18  9.1  0.213791
18  9.3  0.192286
18  9.5  0.173363
18  9.7  0.156679
18  9.9  0.141947
18  10.1  0.128692
18  10.3  0.116988
18  10.5  0.106468
18  10.7  0.0971034
18  10.9  0.0886355
18  11.1  0.0810983
18  11.3  0.0743416
18  11.5  0.068225
18  11.7  0.062782
18  11.9  0.0578793
20  0.1  1018.11
20  0.3  806.236
20  0.5  640.566
20  0.7  501.729
20  0.9  389.143
20  1.1  299.54
20  1.3  229.423
20  1.5  175.048
20  1.7  133.313
20  1.9  101.508
20  2.1  77.4322
20  2.3  59.2983
20  2.5  45.6494
20  2.7  35.3773
20  2.9  27.6184
20  3.1  21.7111
20  3.3  17.2012
20  3.5  13.7363
20  3.7  11.0566
20  3.9  8.95345
20  4.1  7.30567
20  4.3  6.00348
20  4.5  4.96253
20  4.7  4.12778
20  4.9  3.45268
20  5.1  2.90228
20  5.3  2.45556
20  5.5  2.08472
20  5.7  1.78035
20  5.9  1.52588
20  6.1  1.31279
20  6.3  1.13368
20  6.5  0.98309
20  6.7  0.85603
20  6.9  0.747618
20  7.1  0.654765
20  7.3  0.575078
20  7.5  0.506763
20  7.7  0.447738
20  7.9  0.396445
20  8.1  0.352255
20  8.3  0.313896
20  8.5  0.280116
20  8.7  0.250734
20  8.9  0.224664
20  9.1  0.201838
20  9.3  0.181551
20  9.5  0.163585
20  9.7  0.147859
20  9.9  0.133858
20  10.1  0.121449
20  10.3  0.110427
20  10.5  0.100542
20  10.7  0.0916051
20  10.9  0.0836917
20  11.1  0.0765343
20  11.3  0.0702508
20  11.5  0.064397
20  11.7  0.0592526
20  11.9  0.0546265
22  0.1  973.347
22  0.3  770.685
22  0.5  611.888
22  0.7  478.824
22  0.9  370.774
22  1.1  284.89
22  1.3  217.667
22  1.5  165.654
22  1.7  125.834
22  1.9  95.5997
22  2.1  72.7837
22  2.3  55.6542
22  2.5  42.7693
22  2.7  33.1034
22  2.9  25.8219
22  3.1  20.2888
22  3.3  16.0588
22  3.5  12.8183
22  3.7  10.3129
22  3.9  8.349
22  4.1  6.80998
22  4.3  5.59453
22  4.5  4.62481
22  4.7  3.84493
22  4.9  3.21534
22  5.1  2.70283
22  5.3  2.28477
22  5.5  1.94083
22  5.7  1.65658
22  5.9  1.42028
22  6.1  1.22162
22  6.3  1.05505
22  6.5  0.914367
22  6.7  0.79641
22  6.9  0.695409
22  7.1  0.609038
22  7.3  0.535111
22  7.5  0.471217
22  7.7  0.416361
22  7.9  0.368731
22  8.1  0.327546
22  8.3  0.291748
22  8.5  0.260304
22  8.7  0.232867
22  8.9  0.208796
22  9.1  0.187539
22  9.3  0.168706
22  9.5  0.152096
22  9.7  0.137348
22  9.9  0.124444
22  10.1  0.112892
22  10.3  0.10257
22  10.5  0.093438
22  10.7  0.0851529
22  10.9  0.0777785
22  11.1  0.0711457
22  11.3  0.0652595
22  11.5  0.0598391
22  11.7  0.0550151
22  11.9  0.0507518
24  0.1  917.439
24  0.3  725.736
24  0.5  575.72
24  0.7  450.193
24  0.9  347.954
24  1.1  266.719
24  1.3  203.122
24  1.5  154.088
24  1.7  116.705
24  1.9  88.3664
24  2.1  67.1227
24  2.3  51.2039
24  2.5  39.2864
24  2.7  30.3594
24  2.9  23.6517
24  3.1  18.5621
24  3.3  14.6881
24  3.5  11.717
24  3.7  9.4187
24  3.9  7.62389
24  4.1  6.21623
24  4.3  5.1048
24  4.5  4.21872
24  4.7  3.50715
24  4.9  2.93159
24  5.1  2.46335
24  5.3  2.08195
24  5.5  1.76845
24  5.7  1.50904
24  5.9  1.2929
24  6.1  1.11297
24  6.3  0.960773
24  6.5  0.832885
24  6.7  0.724978
24  6.9  0.633131
24  7.1  0.554414
24  7.3  0.486857
24  7.5  0.428906
24  7.7  0.378788
24  7.9  0.335381
24  8.1  0.297921
24  8.3  0.265442
24  8.5  0.236811
24  8.7  0.21186
24  8.9  0.189969
24  9.1  0.17053
24  9.3  0.153428
24  9.5  0.138287
24  9.7  0.124866
24  9.9  0.113141
24  10.1  0.102556
24  10.3  0.0933063
24  10.5  0.0849271
24  10.7  0.0774217
24  10.9  0.0706718
24  11.1  0.0647113
24  11.3  0.0593254
24  11.5  0.0544331
24  11.7  0.0500578
24  11.9  0.0462025
26  0.1  846.175
26  0.3  669.293
26  0.5  530.28
26  0.7  414.103
26  0.9  319.363
26  1.1  243.861
26  1.3  185.038
26  1.5  139.772
26  1.7  105.372
26  1.9  79.5106
26  2.1  60.1755
26  2.3  45.7985
26  2.5  35.0633
26  2.7  27.0579
26  2.9  21.0445
26  3.1  16.5013
26  3.3  13.038
26  3.5  10.394
26  3.7  8.34748
26  3.9  6.75397
26  4.1  5.50454
26  4.3  4.51752
26  4.5  3.73134
26  4.7  3.10324
26  4.9  2.59314
26  5.1  2.17826
26  5.3  1.83966
26  5.5  1.56296
26  5.7  1.33249
26  5.9  1.14229
26  6.1  0.982481
26  6.3  0.8479
26  6.5  0.734694
26  6.7  0.639553
26  6.9  0.558408
26  7.1  0.488787
26  7.3  0.429207
26  7.5  0.378021
26  7.7  0.333933
26  7.9  0.295501
26  8.1  0.262407
26  8.3  0.233763
26  8.5  0.208503
26  8.7  0.186519
26  8.9  0.167237
26  9.1  0.150152
26  9.3  0.135113
26  9.5  0.121693
26  9.7  0.109959
26  9.9  0.0995463
26  10.1  0.0902848
26  10.3  0.0821154
26  10.5  0.074796
26  10.7  0.0682096
26  10.9  0.0623033
26  11.1  0.0570006
26  11.3  0.0523012
26  11.5  0.0479613
26  11.7  0.044086
26  11.9  0.0407034
28  0.1  755.317
28  0.3  597.111
28  0.5  472.777
28  0.7  368.396
28  0.9  283.073
28  1.1  215.22
28  1.3  162.359
28  1.5  121.971
28  1.7  91.495
28  1.9  68.7115
28  2.1  51.8114
28  2.3  39.2962
28  2.5  29.9938
28  2.7  23.0896
28  2.9  17.9253
28  3.1  14.0367
28  3.3  11.0812
28  3.5  8.8178
28  3.7  7.07642
28  3.9  5.72381
28  4.1  4.65827
28  4.3  3.82081
28  4.5  3.15416
28  4.7  2.61966
28  4.9  2.19008
28  5.1  1.83782
28  5.3  1.55237
28  5.5  1.3178
28  5.7  1.12371
28  5.9  0.962523
28  6.1  0.827594
28  6.3  0.714263
28  6.5  0.61885
28  6.7  0.538421
28  6.9  0.469716
28  7.1  0.411286
28  7.3  0.361097
28  7.5  0.317918
28  7.7  0.28069
28  7.9  0.248404
28  8.1  0.220675
28  8.3  0.196366
28  8.5  0.175344
28  8.7  0.156694
28  8.9  0.140465
28  9.1  0.126157
28  9.3  0.113452
28  9.5  0.102298
28  9.7  0.0923207
28  9.9  0.0836171
28  10.1  0.0758889
28  10.3  0.068944
28  10.5  0.062818
28  10.7  0.057287
28  10.9  0.0523386
28  11.1  0.0478568
28  11.3  0.0438725
28  11.5  0.0402781
28  11.7  0.0370868
28  11.9  0.0342426
30  0.1  643.124
30  0.3  507.918
30  0.5  401.575
30  0.7  312.046
30  0.9  238.586
30  1.1  180.243
30  1.3  135.033
30  1.5  100.684
30  1.7  75.0183
30  1.9  56.0073
30  2.1  42.0311
30  2.3  31.7272
30  2.5  24.1365
30  2.7  18.5257
30  2.9  14.3465
30  3.1  11.209
30  3.3  8.8329
30  3.5  7.02081
30  3.7  5.62746
30  3.9  4.54329
30  4.1  3.69573
30  4.3  3.03112
30  4.5  2.50021
30  4.7  2.07377
30  4.9  1.73218
30  5.1  1.45271
30  5.3  1.22711
30  5.5  1.04089
30  5.7  0.886895
30  5.9  0.759308
30  6.1  0.652561
30  6.3  0.562444
30  6.5  0.487118
30  6.7  0.424057
30  6.9  0.369893
30  7.1  0.323646
30  7.3  0.284031
30  7.5  0.250053
30  7.7  0.22061
30  7.9  0.195232
30  8.1  0.173383
30  8.3  0.154272
30  8.5  0.137617
30  8.7  0.123078
30  8.9  0.110197
30  9.1  0.0989852
30  9.3  0.088999
30  9.5  0.0802572
30  9.7  0.0723824
30  9.9  0.0655752
30  10.1  0.0595486
30  10.3  0.0541757
30  10.5  0.0493024
30  10.7  0.0449443
30  10.9  0.0411328
30  11.1  0.0376132
30  11.3  0.0345131
30  11.5  0.0316633
30  11.7  0.0291632
30  11.9  0.026946
32  0.1  512.642
32  0.3  404.801
32  0.5  319.461
32  0.7  247.172
32  0.9  187.828
32  1.1  140.689
32  1.3  104.415
32  1.5  77.1651
32  1.7  57.0223
32  1.9  42.2744
32  2.1  31.524
32  2.3  23.6668
32  2.5  17.9265
32  2.7  13.7117
32  2.9  10.5866
32  3.1  8.24849
32  3.3  6.47895
32  3.5  5.14155
32  3.7  4.11445
32  3.9  3.31811
32  4.1  2.69499
32  4.3  2.20618
32  4.5  1.81822
32  4.7  1.50663
32  4.9  1.25626
32  5.1  1.05348
32  5.3  0.888946
32  5.5  0.753602
32  5.7  0.64146
32  5.9  0.548652
32  6.1  0.471327
32  6.3  0.406186
32  6.5  0.351544
32  6.7  0.305429
32  6.9  0.266497
32  7.1  0.233072
32  7.3  0.204408
32  7.5  0.179766
32  7.7  0.158629
32  7.9  0.140322
32  8.1  0.124565
32  8.3  0.110866
32  8.5  0.098843
32  8.7  0.0883791
32  8.9  0.0791754
32  9.1  0.0709749
32  9.3  0.0639411
32  9.5  0.0576113
32  9.7  0.052076
32  9.9  0.0471901
32  10.1  0.0427651
32  10.3  0.0388721
32  10.5  0.0354802
32  10.7  0.0323115
32  10.9  0.029528
32  11.1  0.0270525
32  11.3  0.0247794
32  11.5  0.022768
32  11.7  0.0209233
32  11.9  0.0192987
34  0.1  379.078
34  0.3  299.068
34  0.5  235.601
34  0.7  181.446
34  0.9  136.643
34  1.1  101.314
34  1.3  74.4039
34  1.5  54.3931
34  1.7  39.8066
34  1.9  29.2437
34  2.1  21.6506
34  2.3  16.1613
34  2.5  12.1749
34  2.7  9.27009
34  2.9  7.1308
34  3.1  5.53529
34  3.3  4.33757
34  3.5  3.43438
34  3.7  2.74084
34  3.9  2.20474
34  4.1  1.78794
34  4.3  1.46008
34  4.5  1.20118
34  4.7  0.994505
34  4.9  0.828687
34  5.1  0.693452
34  5.3  0.584553
34  5.5  0.49466
34  5.7  0.421138
34  5.9  0.359663
34  6.1  0.308673
34  6.3  0.26556
34  6.5  0.229679
34  6.7  0.199634
34  6.9  0.173963
34  7.1  0.152063
34  7.3  0.133356
34  7.5  0.117212
34  7.7  0.103334
34  7.9  0.091419
34  8.1  0.0812174
34  8.3  0.0722348
34  8.5  0.0645114
34  8.7  0.0576427
34  8.9  0.0517499
34  9.1  0.0463814
34  9.3  0.0417397
34  9.5  0.037268
34  9.7  0.0344339
34  9.9  0.0309053
34  10.1  0.028097
34  10.3  0.0256487
34  10.5  0.0232922
34  10.7  0.0212942
34  10.9  0.0195157
34  11.1  0.0178524
34  11.3  0.0163862
34  11.5  0.0150164
34  11.7  0.013859
34  11.9  0.0127669
