# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  9.3  0.0424512
22  9.5  0.0380828
22  9.7  0.0341969
22  9.9  0.0307732
22  10.1  0.0276904
22  10.3  0.0249938
22  10.5  0.022597
22  10.7  0.020456
22  10.9  0.0185613
22  11.1  0.0168889
22  11.3  0.0153693
22  11.5  0.014009
22  11.7  0.012785
22  11.9  0.011668
24  0.1  592.965
24  0.3  465.413
24  0.5  357.504
24  0.7  266.031
24  0.9  193.624
24  1.1  139.235
24  1.3  99.5317
24  1.5  71.0404
24  1.7  50.9011
24  1.9  36.7226
24  2.1  26.7301
24  2.3  19.6502
24  2.5  14.6053
24  2.7  10.9729
24  2.9  8.3366
24  3.1  6.40134
24  3.3  4.96525
24  3.5  3.88795
24  3.7  3.07172
24  3.9  2.4496
24  4.1  1.96906
24  4.3  1.59429
24  4.5  1.30062
24  4.7  1.06852
24  4.9  0.883126
24  5.1  0.734512
24  5.3  0.61396
24  5.5  0.515946
24  5.7  0.435877
24  5.9  0.369956
24  6.1  0.315727
24  6.3  0.270199
24  6.5  0.232366
24  6.7  0.200459
24  6.9  0.173575
24  7.1  0.150732
24  7.3  0.131471
24  7.5  0.114988
24  7.7  0.100839
24  7.9  0.0887003
24  8.1  0.0782294
24  8.3  0.0691705
24  8.5  0.0612701
24  8.7  0.0544117
24  8.9  0.048455
24  9.1  0.0432534
24  9.3  0.0387065
24  9.5  0.034712
24  9.7  0.0311448
24  9.9  0.0280175
24  10.1  0.0252296
24  10.3  0.0227922
24  10.5  0.0205749
24  10.7  0.0186487
24  10.9  0.0169093
24  11.1  0.0153664
24  11.3  0.0139945
24  11.5  0.0127409
24  11.7  0.0116247
24  11.9  0.010636
26  0.1  549.339
26  0.3  430.978
26  0.5  330.628
26  0.7  245.443
26  0.9  178.124
26  1.1  127.455
26  1.3  90.6894
26  1.5  64.4764
26  1.7  46.0358
26  1.9  33.1124
26  2.1  24.0399
26  2.3  17.6336
26  2.5  13.0837
26  2.7  9.81576
26  2.9  7.44449
26  3.1  5.71336
26  3.3  4.42715
26  3.5  3.46388
26  3.7  2.7349
26  3.9  2.17956
26  4.1  1.75116
26  4.3  1.41687
26  4.5  1.15524
26  4.7  0.948627
26  4.9  0.783928
26  5.1  0.651706
26  5.3  0.544579
26  5.5  0.457748
26  5.7  0.386414
26  5.9  0.32801
26  6.1  0.279572
26  6.3  0.239344
26  6.5  0.205791
26  6.7  0.177509
26  6.9  0.1536
26  7.1  0.133416
26  7.3  0.116329
26  7.5  0.101733
26  7.7  0.0892121
26  7.9  0.0784587
26  8.1  0.0691625
26  8.3  0.0611019
26  8.5  0.054148
26  8.7  0.0480617
26  8.9  0.0428059
26  9.1  0.0382561
26  9.3  0.0342163
26  9.5  0.0306639
26  9.7  0.0275286
26  9.9  0.0247433
26  10.1  0.0222745
26  10.3  0.0200952
26  10.5  0.0181845
26  10.7  0.0164626
26  10.9  0.0149218
26  11.1  0.0135661
26  11.3  0.0123471
26  11.5  0.011243
26  11.7  0.0102538
26  11.9  0.00937735
28  0.1  493.096
28  0.3  386.925
28  0.5  296.391
28  0.7  219.295
28  0.9  158.305
28  1.1  112.702
28  1.3  79.6649
28  1.5  56.3784
28  1.7  40.0683
28  1.9  28.7111
28  2.1  20.7745
28  2.3  15.1951
28  2.5  11.248
28  2.7  8.42137
28  2.9  6.37727
28  3.1  4.88475
28  3.3  3.78333
28  3.5  2.95637
28  3.7  2.33185
28  3.9  1.8569
28  4.1  1.49078
28  4.3  1.20586
28  4.5  0.982115
28  4.7  0.806081
28  4.9  0.665753
28  5.1  0.553154
28  5.3  0.462057
28  5.5  0.388148
28  5.7  0.327523
28  5.9  0.277819
28  6.1  0.236886
28  6.3  0.202666
28  6.5  0.174075
28  6.7  0.150158
28  6.9  0.129909
28  7.1  0.11278
28  7.3  0.0982062
28  7.5  0.0859602
28  7.7  0.0753246
28  7.9  0.0662466
28  8.1  0.0583942
28  8.3  0.051566
28  8.5  0.0456771
28  8.7  0.0405474
28  8.9  0.0361113
28  9.1  0.0322327
28  9.3  0.0288366
28  9.5  0.0258628
28  9.7  0.0231665
28  9.9  0.0208395
28  10.1  0.0187691
28  10.3  0.0169291
28  10.5  0.0153283
28  10.7  0.0138638
28  10.9  0.0125688
28  11.1  0.0114317
28  11.3  0.0103882
28  11.5  0.00945217
28  11.7  0.0086492
28  11.9  0.00788332
30  0.1  423.484
30  0.3  331.87
30  0.5  253.833
30  0.7  186.9
30  0.9  134.022
30  1.1  94.6289
30  1.3  66.4489
30  1.5  46.6937
30  1.7  32.9899
30  1.9  23.5172
30  2.1  16.945
30  2.3  12.3506
30  2.5  9.11471
30  2.7  6.80656
30  2.9  5.14258
30  3.1  3.93347
30  3.3  3.04017
30  3.5  2.37222
30  3.7  1.8686
30  3.9  1.48649
30  4.1  1.19215
30  4.3  0.963399
30  4.5  0.783893
30  4.7  0.642714
30  4.9  0.530456
30  5.1  0.440445
30  5.3  0.36781
30  5.5  0.308629
30  5.7  0.26022
30  5.9  0.220715
30  6.1  0.188019
30  6.3  0.160764
30  6.5  0.138165
30  6.7  0.118995
30  6.9  0.102971
30  7.1  0.0893385
30  7.3  0.077769
30  7.5  0.0680063
30  7.7  0.0596276
30  7.9  0.052348
30  8.1  0.0461587
30  8.3  0.0407752
30  8.5  0.0360732
30  8.7  0.0320112
30  8.9  0.0285182
30  9.1  0.0254316
30  9.3  0.022731
30  9.5  0.0203817
30  9.7  0.0182959
30  9.9  0.0164592
30  10.1  0.0147869
30  10.3  0.013338
30  10.5  0.0120752
30  10.7  0.010927
30  10.9  0.00989925
30  11.1  0.00898836
30  11.3  0.0081756
30  11.5  0.00745338
30  11.7  0.0068034
30  11.9  0.00621409
32  0.1  341.632
32  0.3  267.625
32  0.5  204.077
32  0.7  149.451
32  0.9  106.205
32  1.1  74.2491
32  1.3  51.6633
32  1.5  35.9888
32  1.7  25.2359
32  1.9  17.8785
32  2.1  12.8072
32  2.3  9.29432
32  2.5  6.83412
32  2.7  5.08812
32  2.9  3.83217
32  3.1  2.92301
32  3.3  2.25434
32  3.5  1.75528
32  3.7  1.38025
32  3.9  1.096
32  4.1  0.877616
32  4.3  0.708237
32  4.5  0.57568
32  4.7  0.471405
32  4.9  0.388799
32  5.1  0.322568
32  5.3  0.269348
32  5.5  0.226129
32  5.7  0.190122
32  5.9  0.15998
32  6.1  0.136566
32  6.3  0.11722
32  6.5  0.1007
32  6.7  0.0866987
32  6.9  0.0748311
32  7.1  0.0648308
32  7.3  0.0564483
32  7.5  0.0493043
32  7.7  0.0432313
32  7.9  0.0379286
32  8.1  0.0334238
32  8.3  0.0295116
32  8.5  0.0261447
32  8.7  0.0231681
32  8.9  0.0206236
32  9.1  0.0183721
32  9.3  0.0164203
32  9.5  0.0147254
32  9.7  0.0131906
32  9.9  0.0118655
32  10.1  0.0106728
32  10.3  0.00963605
32  10.5  0.00870154
32  10.7  0.00786625
32  10.9  0.00713482
32  11.1  0.00647338
32  11.3  0.00590381
32  11.5  0.00537199
32  11.7  0.00489494
32  11.9  0.00447612
34  0.1  256.818
34  0.3  201.155
34  0.5  153.004
34  0.7  110.938
34  0.9  78.0468
34  1.1  53.9184
34  1.3  37.0991
34  1.5  25.5832
34  1.7  17.7749
34  1.9  12.4987
34  2.1  8.89657
34  2.3  6.42245
34  2.5  4.69691
34  2.7  3.48345
34  2.9  2.61399
34  3.1  1.98733
34  3.3  1.52694
34  3.5  1.18629
34  3.7  0.930749
34  3.9  0.7377
34  4.1  0.589743
34  4.3  0.475057
34  4.5  0.385341
34  4.7  0.314997
34  4.9  0.259446
34  5.1  0.214753
34  5.3  0.178846
34  5.5  0.14998
34  5.7  0.126034
34  5.9  0.106731
34  6.1  0.0908947
34  6.3  0.0775914
34  6.5  0.0664724
34  6.7  0.057165
34  6.9  0.0492866
34  7.1  0.0428203
34  7.3  0.0372248
34  7.5  0.0324891
34  7.7  0.0284189
34  7.9  0.0249864
34  8.1  0.0220049
34  8.3  0.0194041
34  8.5  0.0171417
34  8.7  0.0151926
34  8.9  0.0135413
34  9.1  0.0120844
34  9.3  0.0107808
34  9.5  0.00965278
34  9.7  0.00866828
34  9.9  0.00776651
34  10.1  0.00698405
34  10.3  0.00631987
34  10.5  0.00568841
34  10.7  0.00515219
34  10.9  0.00466309
34  11.1  0.00424399
34  11.3  0.00386027
34  11.5  0.00351261
34  11.7  0.00320092
34  11.9  0.0029255
