# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1138.59
0  0.3  902.139
0  0.5  717.752
0  0.7  564.041
0  0.9  439.24
0  1.1  339.817
0  1.3  261.429
0  1.5  200.246
0  1.7  152.815
0  1.9  116.424
0  2.1  88.6881
0  2.3  67.696
0  2.5  51.9138
0  2.7  40.0299
0  2.9  31.0465
0  3.1  24.2659
0  3.3  19.0944
0  3.5  15.1485
0  3.7  12.109
0  3.9  9.75956
0  4.1  7.91826
0  4.3  6.46978
0  4.5  5.31546
0  4.7  4.40044
0  4.9  3.66445
0  5.1  3.06711
0  5.3  2.58333
0  5.5  2.18413
0  5.7  1.85635
0  5.9  1.58509
0  6.1  1.35939
0  6.3  1.17112
0  6.5  1.01238
0  6.7  0.878984
0  6.9  0.765424
0  7.1  0.670933
0  7.3  0.599409
0  7.5  0.536344
0  7.7  0.48173
0  7.9  0.434245
0  8.1  0.391758
0  8.3  0.354947
0  8.5  0.321765
0  8.7  0.292909
0  8.9  0.266749
0  9.1  0.243591
0  9.3  0.222607
0  9.5  0.20426
0  9.7  0.187259
0  9.9  0.172307
0  10.1  0.158422
0  10.3  0.146208
0  10.5  0.135077
0  10.7  0.125013
0  10.9  0.115734
0  11.1  0.107357
0  11.3  0.0996728
0  11.5  0.0926885
0  11.7  0.0863308
0  11.9  0.0804751
2  0.1  1137.02
2  0.3  901.073
2  0.5  716.811
2  0.7  563.317
2  0.9  438.686
2  1.1  339.384
2  1.3  261.06
2  1.5  199.951
2  1.7  152.578
2  1.9  116.235
2  2.1  88.5371
2  2.3  67.6225
2  2.5  51.8206
2  2.7  39.9558
2  2.9  30.9775
2  3.1  24.2199
2  3.3  19.0665
2  3.5  15.1197
2  3.7  12.0859
2  3.9  9.74201
2  4.1  7.90297
2  4.3  6.45451
2  4.5  5.3063
2  4.7  4.39236
2  4.9  3.65707
2  5.1  3.06236
2  5.3  2.57807
2  5.5  2.18
2  5.7  1.85224
2  5.9  1.58254
2  6.1  1.35734
2  6.3  1.16869
2  6.5  1.01053
2  6.7  0.877221
2  6.9  0.764406
2  7.1  0.669564
2  7.3  0.598167
2  7.5  0.53544
2  7.7  0.480805
2  7.9  0.43326
2  8.1  0.391318
2  8.3  0.354381
2  8.5  0.321263
2  8.7  0.29225
2  8.9  0.266362
2  9.1  0.242973
2  9.3  0.222214
2  9.5  0.203619
2  9.7  0.187062
2  9.9  0.171909
2  10.1  0.158232
2  10.3  0.145986
2  10.5  0.134817
2  10.7  0.124714
2  10.9  0.115503
2  11.1  0.107119
2  11.3  0.0994378
2  11.5  0.0925442
2  11.7  0.0861812
2  11.9  0.0803486
4  0.1  1132.77
4  0.3  897.952
4  0.5  714.265
4  0.7  561.26
4  0.9  437.018
4  1.1  338.035
4  1.3  259.999
4  1.5  199.064
4  1.7  151.861
4  1.9  115.667
4  2.1  88.118
4  2.3  67.2376
4  2.5  51.5396
4  2.7  39.733
4  2.9  30.8149
4  3.1  24.0835
4  3.3  18.9542
4  3.5  15.0326
4  3.7  12.0202
4  3.9  9.68111
4  4.1  7.85772
4  4.3  6.41693
4  4.5  5.27752
4  4.7  4.36664
4  4.9  3.63552
4  5.1  3.04477
4  5.3  2.56285
4  5.5  2.16698
4  5.7  1.84129
4  5.9  1.57251
4  6.1  1.34905
4  6.3  1.16187
4  6.5  1.00456
4  6.7  0.872098
4  6.9  0.760122
4  7.1  0.665645
4  7.3  0.594345
4  7.5  0.532198
4  7.7  0.477976
4  7.9  0.430524
4  8.1  0.388833
4  8.3  0.352285
4  8.5  0.31955
4  8.7  0.290584
4  8.9  0.264612
4  9.1  0.241485
4  9.3  0.221072
4  9.5  0.202546
4  9.7  0.185963
4  9.9  0.171009
4  10.1  0.157377
4  10.3  0.145133
4  10.5  0.133994
4  10.7  0.123938
4  10.9  0.114847
4  11.1  0.106475
4  11.3  0.0989504
4  11.5  0.0919422
4  11.7  0.0856354
4  11.9  0.0798073
6  0.1  1126.02
6  0.3  892.715
6  0.5  709.884
6  0.7  557.771
6  0.9  434.184
6  1.1  335.754
6  1.3  258.157
6  1.5  197.575
6  1.7  150.656
6  1.9  114.691
6  2.1  87.3633
6  2.3  66.6695
6  2.5  51.0648
6  2.7  39.3595
6  2.9  30.5288
6  3.1  23.849
6  3.3  18.7694
6  3.5  14.8872
6  3.7  11.8989
6  3.9  9.58569
6  4.1  7.7793
6  4.3  6.35422
6  4.5  5.22223
6  4.7  4.32342
6  4.9  3.59965
6  5.1  3.01334
6  5.3  2.53641
6  5.5  2.14574
6  5.7  1.82317
6  5.9  1.55761
6  6.1  1.33566
6  6.3  1.15067
6  6.5  0.994618
6  6.7  0.863545
6  6.9  0.752333
6  7.1  0.659146
6  7.3  0.58867
6  7.5  0.527324
6  7.7  0.473632
6  7.9  0.426669
6  8.1  0.384772
6  8.3  0.348762
6  8.5  0.31624
6  8.7  0.287606
6  8.9  0.262104
