# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.0391
0  0.3  12.7387
0  0.5  8.57063
0  0.7  5.42799
0  0.9  3.2904
0  1.1  1.93784
0  1.3  1.12148
0  1.5  0.642893
0  1.7  0.366379
0  1.9  0.208174
0  2.1  0.118529
0  2.3  0.0675839
0  2.5  0.0386407
0  2.7  0.0222098
0  2.9  0.0128159
0  3.1  0.00743656
0  3.3  0.00433979
0  3.5  0.00254628
0  3.7  0.00150266
0  3.9  0.000891943
0  4.1  0.000532201
0  4.3  0.000319309
0  4.5  0.000192499
0  4.7  0.000116709
0  4.9  7.1073e-05
0  5.1  4.34789e-05
0  5.3  2.67419e-05
0  5.5  1.6501e-05
0  5.7  1.02368e-05
0  5.9  6.37526e-06
0  6.1  3.98484e-06
0  6.3  2.49985e-06
0  6.5  1.57423e-06
0  6.7  9.94902e-07
0  6.9  6.30895e-07
0  7.1  4.01315e-07
0  7.3  2.5619e-07
0  7.5  1.6398e-07
0  7.7  1.05293e-07
0  7.9  6.77861e-08
0  8.1  4.37632e-08
0  8.3  2.83253e-08
0  8.5  1.83835e-08
0  8.7  1.19673e-08
0  8.9  7.79928e-09
0  9.1  5.10214e-09
0  9.3  3.34083e-09
0  9.5  2.1939e-09
0  9.7  1.44353e-09
0  9.9  9.51642e-10
0  10.1  6.28723e-10
0  10.3  4.1609e-10
0  10.5  2.76043e-10
0  10.7  1.83319e-10
0  10.9  1.21996e-10
0  11.1  8.13717e-11
0  11.3  5.43749e-11
0  11.5  3.63593e-11
0  11.7  2.43617e-11
0  11.9  1.63571e-11
2  0.1  18.028
2  0.3  12.7309
2  0.5  8.56527
2  0.7  5.42455
2  0.9  3.2883
2  1.1  1.93655
2  1.3  1.12069
2  1.5  0.64242
2  1.7  0.366085
2  1.9  0.208004
2  2.1  0.118431
2  2.3  0.0675216
2  2.5  0.0386055
2  2.7  0.022188
2  2.9  0.0128036
2  3.1  0.00742927
2  3.3  0.00433535
2  3.5  0.00254366
2  3.7  0.00150139
2  3.9  0.000890971
2  4.1  0.000531594
2  4.3  0.00031894
2  4.5  0.000192269
2  4.7  0.000116572
2  4.9  7.09881e-05
2  5.1  4.34265e-05
2  5.3  2.67093e-05
2  5.5  1.64806e-05
2  5.7  1.02241e-05
2  5.9  6.36727e-06
2  6.1  3.97977e-06
2  6.3  2.49667e-06
2  6.5  1.57222e-06
2  6.7  9.93619e-07
2  6.9  6.30076e-07
2  7.1  4.0079e-07
2  7.3  2.55853e-07
2  7.5  1.63763e-07
2  7.7  1.05154e-07
2  7.9  6.76957e-08
2  8.1  4.37044e-08
2  8.3  2.82872e-08
2  8.5  1.83586e-08
2  8.7  1.1951e-08
2  8.9  7.78866e-09
2  9.1  5.09518e-09
2  9.3  3.33625e-09
2  9.5  2.19089e-09
2  9.7  1.44154e-09
2  9.9  9.50321e-10
2  10.1  6.27846e-10
2  10.3  4.1551e-10
2  10.5  2.75657e-10
2  10.7  1.83061e-10
2  10.9  1.21825e-10
2  11.1  8.12576e-11
2  11.3  5.42969e-11
2  11.5  3.63076e-11
2  11.7  2.4327e-11
2  11.9  1.63337e-11
4  0.1  17.9946
4  0.3  12.7071
4  0.5  8.54904
4  0.7  5.4141
4  0.9  3.2818
4  1.1  1.93259
4  1.3  1.1183
4  1.5  0.640984
4  1.7  0.365227
4  1.9  0.207494
4  2.1  0.118127
4  2.3  0.0673412
4  2.5  0.0384982
4  2.7  0.0221241
4  2.9  0.0127655
4  3.1  0.00740654
4  3.3  0.00432172
4  3.5  0.00253634
4  3.7  0.00149646
4  3.9  0.000887992
4  4.1  0.000529783
4  4.3  0.000317837
4  4.5  0.000191594
4  4.7  0.000116157
4  4.9  7.07321e-05
4  5.1  4.32682e-05
4  5.3  2.66109e-05
4  5.5  1.64193e-05
4  5.7  1.01857e-05
4  5.9  6.34316e-06
4  6.1  3.96457e-06
4  6.3  2.48707e-06
4  6.5  1.56612e-06
4  6.7  9.89743e-07
4  6.9  6.27605e-07
4  7.1  3.99205e-07
4  7.3  2.54835e-07
4  7.5  1.6311e-07
4  7.7  1.04732e-07
4  7.9  6.74233e-08
4  8.1  4.35312e-08
4  8.3  2.81726e-08
4  8.5  1.82838e-08
4  8.7  1.19022e-08
4  8.9  7.75666e-09
4  9.1  5.07419e-09
4  9.3  3.32244e-09
4  9.5  2.18178e-09
4  9.7  1.43553e-09
4  9.9  9.46339e-10
4  10.1  6.25215e-10
4  10.3  4.13753e-10
4  10.5  2.74488e-10
4  10.7  1.82281e-10
4  10.9  1.21305e-10
4  11.1  8.09096e-11
4  11.3  5.40583e-11
4  11.5  3.61514e-11
4  11.7  2.42283e-11
4  11.9  1.62635e-11
6  0.1  17.9381
6  0.3  12.667
6  0.5  8.52164
6  0.7  5.39642
6  0.9  3.27054
6  1.1  1.92598
6  1.3  1.11426
6  1.5  0.638557
6  1.7  0.363798
6  1.9  0.206796
6  2.1  0.117612
6  2.3  0.0670321
6  2.5  0.0383183
6  2.7  0.0220153
6  2.9  0.012701
6  3.1  0.00737132
6  3.3  0.00429895
6  3.5  0.00252187
6  3.7  0.0014883
6  3.9  0.000883037
6  4.1  0.000526727
6  4.3  0.000316014
6  4.5  0.000190451
6  4.7  0.000115459
6  4.9  7.03002e-05
6  5.1  4.30014e-05
6  5.3  2.64451e-05
6  5.5  1.63268e-05
6  5.7  1.0121e-05
6  5.9  6.3025e-06
6  6.1  3.93896e-06
6  6.3  2.47088e-06
6  6.5  1.55586e-06
6  6.7  9.83216e-07
6  6.9  6.23435e-07
6  7.1  3.96533e-07
6  7.3  2.53173e-07
6  7.5  1.62007e-07
6  7.7  1.04021e-07
6  7.9  6.69635e-08
6  8.1  4.32309e-08
6  8.3  2.7978e-08
6  8.5  1.81579e-08
6  8.7  1.18196e-08
6  8.9  7.70262e-09
