# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.3  532.703
4  0.5  410.807
4  0.7  307.673
4  0.9  225.108
4  1.1  161.761
4  1.3  114.849
4  1.5  81.0503
4  1.7  57.1566
4  1.9  40.4513
4  2.1  28.8223
4  2.3  20.7299
4  2.5  15.0564
4  2.7  11.0685
4  2.9  8.22528
4  3.1  6.18329
4  3.3  4.69999
4  3.5  3.61371
4  3.7  2.80872
4  3.9  2.20488
4  4.1  1.74745
4  4.3  1.42762
4  4.5  1.18069
4  4.7  0.984407
4  4.9  0.827228
4  5.1  0.699269
4  5.3  0.594968
4  5.5  0.509677
4  5.7  0.438126
4  5.9  0.379139
4  6.1  0.329555
4  6.3  0.287828
4  6.5  0.251967
4  6.7  0.221956
4  6.9  0.196077
4  7.1  0.173757
4  7.3  0.154543
4  7.5  0.138079
4  7.7  0.123442
4  7.9  0.110687
4  8.1  0.0996596
4  8.3  0.0898552
4  8.5  0.0812408
4  8.7  0.073577
4  8.9  0.0668212
4  9.1  0.0608074
4  9.3  0.0554894
4  9.5  0.0506697
4  9.7  0.0464183
4  9.9  0.0425267
4  10.1  0.0390986
4  10.3  0.0359695
4  10.5  0.0331462
4  10.7  0.0305593
4  10.9  0.0282901
4  11.1  0.0261547
4  11.3  0.024264
4  11.5  0.0224978
4  11.7  0.0208781
4  11.9  0.0194536
6  0.1  673.27
6  0.3  529.206
6  0.5  408.121
6  0.7  305.655
6  0.9  223.507
6  1.1  160.513
6  1.3  113.934
6  1.5  80.3783
6  1.7  56.641
6  1.9  40.0707
6  2.1  28.5459
6  2.3  20.524
6  2.5  14.9071
6  2.7  10.9564
6  2.9  8.13996
6  3.1  6.12145
6  3.3  4.65352
6  3.5  3.5769
6  3.7  2.78207
6  3.9  2.18339
6  4.1  1.73029
6  4.3  1.41356
6  4.5  1.16848
6  4.7  0.97458
6  4.9  0.818998
6  5.1  0.692562
6  5.3  0.589295
6  5.5  0.504486
6  5.7  0.433967
6  5.9  0.375857
6  6.1  0.326414
6  6.3  0.284992
6  6.5  0.249656
6  6.7  0.219707
6  6.9  0.194173
6  7.1  0.17224
6  7.3  0.153146
6  7.5  0.136446
6  7.7  0.122261
6  7.9  0.109707
6  8.1  0.0985966
6  8.3  0.0889813
6  8.5  0.0804428
6  8.7  0.0729307
6  8.9  0.0662309
6  9.1  0.0602159
6  9.3  0.0549399
6  9.5  0.0502137
6  9.7  0.0459471
6  9.9  0.0421464
6  10.1  0.0387196
6  10.3  0.0355958
6  10.5  0.0328151
6  10.7  0.0302993
6  10.9  0.0279948
6  11.1  0.0259085
6  11.3  0.0240098
6  11.5  0.0222556
6  11.7  0.0206928
6  11.9  0.0192825
8  0.1  666.829
8  0.3  524.343
8  0.5  404.358
8  0.7  302.699
8  0.9  221.225
8  1.1  158.743
8  1.3  112.528
8  1.5  79.3595
8  1.7  55.9085
8  1.9  39.5442
8  2.1  28.1579
8  2.3  20.2343
8  2.5  14.6974
8  2.7  10.7987
8  2.9  8.02307
8  3.1  6.02928
8  3.3  4.58552
8  3.5  3.52592
8  3.7  2.741
8  3.9  2.15081
8  4.1  1.70615
8  4.3  1.39265
8  4.5  1.15266
8  4.7  0.960792
8  4.9  0.806564
8  5.1  0.682428
8  5.3  0.580588
8  5.5  0.497487
8  5.7  0.428102
8  5.9  0.370074
8  6.1  0.321638
8  6.3  0.280979
8  6.5  0.246564
8  6.7  0.216667
8  6.9  0.191485
8  7.1  0.169739
8  7.3  0.150955
8  7.5  0.13462
8  7.7  0.120511
8  7.9  0.108046
8  8.1  0.0973263
8  8.3  0.0877635
8  8.5  0.079271
8  8.7  0.0718664
8  8.9  0.0652945
8  9.1  0.0593757
8  9.3  0.0541362
8  9.5  0.0495013
8  9.7  0.0453267
8  9.9  0.0415413
8  10.1  0.0381952
8  10.3  0.035125
8  10.5  0.0323795
8  10.7  0.0298824
8  10.9  0.0275886
8  11.1  0.0255467
8  11.3  0.0236833
8  11.5  0.0219795
8  11.7  0.0204247
8  11.9  0.019019
10  0.1  658.56
10  0.3  517.979
10  0.5  399.314
10  0.7  298.673
10  0.9  218.205
10  1.1  156.438
10  1.3  110.841
10  1.5  78.0549
10  1.7  54.9749
10  1.9  38.8485
10  2.1  27.6438
10  2.3  19.8604
10  2.5  14.4198
10  2.7  10.5955
10  2.9  7.87057
10  3.1  5.91766
10  3.3  4.49877
10  3.5  3.45887
10  3.7  2.6874
10  3.9  2.10956
10  4.1  1.67186
10  4.3  1.36636
10  4.5  1.12994
10  4.7  0.942413
10  4.9  0.791457
10  5.1  0.669719
10  5.3  0.569736
10  5.5  0.488355
10  5.7  0.420204
10  5.9  0.363121
10  6.1  0.315663
10  6.3  0.275745
10  6.5  0.242026
10  6.7  0.212821
10  6.9  0.187864
10  7.1  0.166511
10  7.3  0.148157
10  7.5  0.132128
10  7.7  0.118327
10  7.9  0.106164
10  8.1  0.095483
10  8.3  0.0861292
10  8.5  0.0778581
10  8.7  0.0705448
10  8.9  0.0640492
10  9.1  0.0583288
10  9.3  0.0531968
10  9.5  0.0486098
10  9.7  0.0444735
10  9.9  0.0408271
10  10.1  0.0375194
10  10.3  0.0344996
10  10.5  0.0317746
10  10.7  0.0292898
10  10.9  0.0271132
10  11.1  0.0251032
10  11.3  0.0232606
10  11.5  0.0216001
10  11.7  0.0200305
10  11.9  0.0186707
12  0.1  648.205
12  0.3  509.767
12  0.5  392.821
12  0.7  293.755
12  0.9  214.359
12  1.1  153.416
12  1.3  108.635
12  1.5  76.4138
12  1.7  53.7425
12  1.9  37.9492
12  2.1  27.0088
12  2.3  19.3884
12  2.5  14.0731
12  2.7  10.3376
12  2.9  7.68065
12  3.1  5.77317
12  3.3  4.38894
12  3.5  3.37517
12  3.7  2.62128
12  3.9  2.05859
12  4.1  1.63268
12  4.3  1.33402
12  4.5  1.10329
12  4.7  0.920263
12  4.9  0.772967
12  5.1  0.653603
12  5.3  0.556281
12  5.5  0.476314
12  5.7  0.410159
12  5.9  0.354804
12  6.1  0.308361
12  6.3  0.269425
12  6.5  0.235931
12  6.7  0.207604
12  6.9  0.18356
12  7.1  0.162727
12  7.3  0.144666
12  7.5  0.129116
12  7.7  0.11543
12  7.9  0.103639
12  8.1  0.0932929
12  8.3  0.0840683
12  8.5  0.075988
12  8.7  0.0688997
12  8.9  0.0625881
12  9.1  0.0569417
12  9.3  0.0519614
12  9.5  0.047483
12  9.7  0.0434585
12  9.9  0.0398301
12  10.1  0.0365772
12  10.3  0.0337144
12  10.5  0.0310637
12  10.7  0.0286544
12  10.9  0.0264882
12  11.1  0.0245062
12  11.3  0.0227064
12  11.5  0.0210707
12  11.7  0.019607
12  11.9  0.0182242
14  0.1  635.602
14  0.3  499.758
14  0.5  384.945
14  0.7  287.746
14  0.9  209.609
14  1.1  149.887
14  1.3  105.927
14  1.5  74.4031
14  1.7  52.2719
14  1.9  36.8734
14  2.1  26.2183
14  2.3  18.8136
14  2.5  13.6492
14  2.7  10.0254
14  2.9  7.44311
14  3.1  5.59672
14  3.3  4.25427
14  3.5  3.26993
14  3.7  2.54219
14  3.9  1.99505
14  4.1  1.58354
14  4.3  1.29381
14  4.5  1.07017
14  4.7  0.892718
14  4.9  0.750176
14  5.1  0.634553
14  5.3  0.539566
14  5.5  0.462109
14  5.7  0.397682
14  5.9  0.344185
14  6.1  0.299369
14  6.3  0.261125
14  6.5  0.228945
14  6.7  0.201581
14  6.9  0.178106
14  7.1  0.157835
14  7.3  0.140459
14  7.5  0.125358
14  7.7  0.112042
14  7.9  0.100453
14  8.1  0.0905161
14  8.3  0.0816426
14  8.5  0.0737617
14  8.7  0.0668443
14  8.9  0.0607702
14  9.1  0.0552931
14  9.3  0.0504083
14  9.5  0.0460809
14  9.7  0.042186
14  9.9  0.0386735
14  10.1  0.0355243
14  10.3  0.0326696
14  10.5  0.0301208
14  10.7  0.0278219
14  10.9  0.0256706
14  11.1  0.0238013
14  11.3  0.0220332
14  11.5  0.0204769
14  11.7  0.0190357
14  11.9  0.0176736
16  0.1  620.046
16  0.3  487.472
16  0.5  375.71
16  0.7  280.259
16  0.9  203.844
16  1.1  145.538
16  1.3  102.629
16  1.5  71.9742
16  1.7  50.4902
16  1.9  35.5924
16  2.1  25.27
16  2.3  18.1287
16  2.5  13.146
16  2.7  9.64602
16  2.9  7.16673
16  3.1  5.38452
16  3.3  4.09372
16  3.5  3.14891
16  3.7  2.44582
16  3.9  1.91953
16  4.1  1.52387
16  4.3  1.24527
16  4.5  1.03093
16  4.7  0.859043
16  4.9  0.721766
16  5.1  0.611222
16  5.3  0.519673
16  5.5  0.445938
16  5.7  0.383263
16  5.9  0.331502
16  6.1  0.288126
16  6.3  0.251793
16  6.5  0.220746
16  6.7  0.194279
16  6.9  0.171532
16  7.1  0.152174
16  7.3  0.135233
16  7.5  0.120766
16  7.7  0.10796
16  7.9  0.0969838
16  8.1  0.0872206
16  8.3  0.078685
16  8.5  0.0710918
16  8.7  0.0644647
16  8.9  0.0585081
16  9.1  0.0532975
16  9.3  0.0485782
16  9.5  0.0443795
16  9.7  0.040685
16  9.9  0.0372619
16  10.1  0.0342075
16  10.3  0.0315116
16  10.5  0.0290369
16  10.7  0.0267899
16  10.9  0.0247689
16  11.1  0.0229518
16  11.3  0.0212781
16  11.5  0.0197154
16  11.7  0.0183181
16  11.9  0.0170395
18  0.1  600.93
18  0.3  472.422
18  0.5  363.666
18  0.7  271.175
18  0.9  196.932
18  1.1  140.247
18  1.3  98.6719
18  1.5  69.0611
18  1.7  48.3726
18  1.9  34.0448
18  2.1  24.1493
18  2.3  17.3041
18  2.5  12.5422
18  2.7  9.20304
18  2.9  6.83155
18  3.1  5.13436
18  3.3  3.90262
18  3.5  3.00006
18  3.7  2.33175
18  3.9  1.83085
18  4.1  1.45315
18  4.3  1.18841
18  4.5  0.983275
18  4.7  0.820874
18  4.9  0.689251
18  5.1  0.583474
18  5.3  0.496305
18  5.5  0.425064
18  5.7  0.36605
18  5.9  0.31668
18  6.1  0.275197
18  6.3  0.240442
18  6.5  0.210832
18  6.7  0.185445
18  6.9  0.163672
18  7.1  0.145356
18  7.3  0.129183
18  7.5  0.115386
18  7.7  0.103161
18  7.9  0.0925841
18  8.1  0.0833478
18  8.3  0.075208
18  8.5  0.0679232
18  8.7  0.0615628
18  8.9  0.0559198
18  9.1  0.0509025
18  9.3  0.0464057
18  9.5  0.0424358
18  9.7  0.0388552
18  9.9  0.0356025
18  10.1  0.0327057
18  10.3  0.030087
18  10.5  0.0277225
18  10.7  0.0256038
18  10.9  0.0236367
18  11.1  0.0219159
18  11.3  0.0203258
18  11.5  0.0188618
18  11.7  0.0175031
18  11.9  0.0163111
20  0.1  578.133
20  0.3  454.212
20  0.5  349.722
20  0.7  260.121
20  0.9  188.433
20  1.1  133.832
20  1.3  93.9185
20  1.5  65.5679
20  1.7  45.8242
20  1.9  32.1986
20  2.1  22.8095
20  2.3  16.3333
20  2.5  11.8301
20  2.7  8.67736
20  2.9  6.44029
20  3.1  4.83827
20  3.3  3.67676
20  3.5  2.82633
20  3.7  2.19595
20  3.9  1.72454
20  4.1  1.36927
20  4.3  1.11935
20  4.5  0.926898
20  4.7  0.77367
20  4.9  0.650103
20  5.1  0.550188
20  5.3  0.468097
20  5.5  0.401307
20  5.7  0.345445
20  5.9  0.29881
20  6.1  0.259749
20  6.3  0.226892
20  6.5  0.198741
20  6.7  0.175073
20  6.9  0.154627
20  7.1  0.137142
20  7.3  0.121997
20  7.5  0.108953
20  7.7  0.0973679
20  7.9  0.0873039
20  8.1  0.0786247
20  8.3  0.0709702
20  8.5  0.0641998
20  8.7  0.0580862
20  8.9  0.0528416
20  9.1  0.0480369
20  9.3  0.043871
20  9.5  0.0400968
20  9.7  0.0366601
20  9.9  0.0336198
20  10.1  0.0308767
20  10.3  0.0284577
20  10.5  0.0262217
20  10.7  0.0241789
20  10.9  0.0223441
20  11.1  0.0206915
20  11.3  0.0191916
20  11.5  0.0178054
20  11.7  0.0165308
20  11.9  0.0153828
22  0.1  549.65
22  0.3  431.862
22  0.5  332.194
22  0.7  246.48
22  0.9  178.084
22  1.1  126.031
22  1.3  88.1537
22  1.5  61.3821
22  1.7  42.771
22  1.9  29.9866
22  2.1  21.2216
22  2.3  15.1743
22  2.5  10.9855
22  2.7  8.05131
22  2.9  5.97411
22  3.1  4.48608
22  3.3  3.40769
22  3.5  2.62019
22  3.7  2.03603
22  3.9  1.59898
22  4.1  1.27011
22  4.3  1.03863
22  4.5  0.859805
22  4.7  0.718012
22  4.9  0.603224
22  5.1  0.510535
22  5.3  0.434595
22  5.5  0.372445
22  5.7  0.320907
22  5.9  0.277694
22  6.1  0.241139
22  6.3  0.210757
22  6.5  0.184923
22  6.7  0.162611
22  6.9  0.143776
22  7.1  0.127374
22  7.3  0.113342
22  7.5  0.10114
22  7.7  0.0905157
22  7.9  0.0812173
22  8.1  0.0730703
22  8.3  0.0659629
22  8.5  0.0595842
22  8.7  0.0540535
22  8.9  0.0490533
22  9.1  0.0447216
22  9.3  0.0407644
22  9.5  0.0372451
22  9.7  0.0340783
22  9.9  0.0312561
22  10.1  0.0287489
22  10.3  0.026436
22  10.5  0.0243463
22  10.7  0.0224897
22  10.9  0.0207802
22  11.1  0.0192475
22  11.3  0.0178207
22  11.5  0.0165295
22  11.7  0.0153816
22  11.9  0.0143256
24  0.1  514.442
24  0.3  403.94
24  0.5  310.375
24  0.7  229.882
24  0.9  165.327
24  1.1  116.497
24  1.3  81.1232
24  1.5  56.2791
24  1.7  39.1179
24  1.9  27.3527
24  2.1  19.3169
24  2.3  13.7954
24  2.5  9.96996
24  2.7  7.30652
24  2.9  5.41698
24  3.1  4.06774
24  3.3  3.08979
24  3.5  2.37448
24  3.7  1.84518
24  3.9  1.45028
24  4.1  1.15017
24  4.3  0.941775
24  4.5  0.780098
24  4.7  0.65135
24  4.9  0.547836
24  5.1  0.46372
24  5.3  0.39474
24  5.5  0.338074
24  5.7  0.29116
24  5.9  0.252123
24  6.1  0.218996
24  6.3  0.19151
24  6.5  0.167879
24  6.7  0.147758
24  6.9  0.130718
24  7.1  0.115856
24  7.3  0.10302
24  7.5  0.0919381
24  7.7  0.0822712
24  7.9  0.0738107
24  8.1  0.0664164
24  8.3  0.0598962
24  8.5  0.0542055
24  8.7  0.0491569
24  8.9  0.0446252
24  9.1  0.0406656
24  9.3  0.0370729
24  9.5  0.0338661
24  9.7  0.0310065
24  9.9  0.0284389
24  10.1  0.0261323
24  10.3  0.0240441
24  10.5  0.0221933
24  10.7  0.0204424
24  10.9  0.0188912
24  11.1  0.0175021
24  11.3  0.016223
24  11.5  0.0150594
24  11.7  0.0140094
24  11.9  0.0130113
26  0.1  469.907
26  0.3  368.926
26  0.5  283.103
26  0.7  208.784
26  0.9  149.441
26  1.1  104.753
26  1.3  72.5331
26  1.5  50.0742
26  1.7  34.6671
26  1.9  24.1745
26  2.1  17.0319
26  2.3  12.142
26  2.5  8.7675
26  2.7  6.4182
26  2.9  4.756
26  3.1  3.56826
26  3.3  2.70967
26  3.5  2.08294
26  3.7  1.61882
26  3.9  1.27062
26  4.1  1.00953
26  4.3  0.825795
26  4.5  0.684727
26  4.7  0.571587
26  4.9  0.480668
26  5.1  0.407175
26  5.3  0.346753
26  5.5  0.297262
26  5.7  0.256016
26  5.9  0.221615
26  6.1  0.192713
26  6.3  0.168294
26  6.5  0.147605
26  6.7  0.130007
26  6.9  0.114821
26  7.1  0.10185
26  7.3  0.0905933
26  7.5  0.080895
26  7.7  0.072388
26  7.9  0.0649767
26  8.1  0.0584763
26  8.3  0.0527488
26  8.5  0.0476575
26  8.7  0.0432231
26  8.9  0.0392816
26  9.1  0.0357937
26  9.3  0.0326085
26  9.5  0.0298166
26  9.7  0.0273106
26  9.9  0.0250523
26  10.1  0.023021
26  10.3  0.0211658
26  10.5  0.0195088
26  10.7  0.0180099
26  10.9  0.0166406
26  11.1  0.0154031
26  11.3  0.014275
26  11.5  0.0132714
26  11.7  0.0123139
26  11.9  0.0114571
28  0.1  413.832
28  0.3  324.882
28  0.5  248.581
28  0.7  182.685
28  0.9  129.829
28  1.1  90.3224
28  1.3  62.1261
28  1.5  42.6297
28  1.7  29.3628
28  1.9  20.4086
28  2.1  14.34
28  2.3  10.1972
28  2.5  7.35232
28  2.7  5.37598
28  2.9  3.98013
28  3.1  2.98514
28  3.3  2.26621
28  3.5  1.74163
28  3.7  1.35323
28  3.9  1.06305
28  4.1  0.84395
28  4.3  0.690983
28  4.5  0.572894
28  4.7  0.478604
28  4.9  0.402613
28  5.1  0.34093
28  5.3  0.290867
28  5.5  0.24918
28  5.7  0.214583
28  5.9  0.185769
28  6.1  0.161677
28  6.3  0.141204
28  6.5  0.123766
28  6.7  0.109074
28  6.9  0.0963656
28  7.1  0.0854857
28  7.3  0.0760482
28  7.5  0.0678808
28  7.7  0.0607642
28  7.9  0.0545251
28  8.1  0.0490924
28  8.3  0.0443053
28  8.5  0.0400658
28  8.7  0.0363106
28  8.9  0.033031
28  9.1  0.0300354
28  9.3  0.0274027
28  9.5  0.0250668
28  9.7  0.0229375
28  9.9  0.02103
28  10.1  0.0193139
28  10.3  0.0177846
28  10.5  0.0163918
28  10.7  0.0151388
28  10.9  0.0139984
28  11.1  0.0129459
28  11.3  0.0119878
28  11.5  0.011129
28  11.7  0.0103418
28  11.9  0.00962679
30  0.1  345.219
30  0.3  270.878
30  0.5  206.986
30  0.7  150.863
30  0.9  106.398
30  1.1  73.2776
30  1.3  49.968
30  1.5  34.0372
30  1.7  23.3184
30  1.9  16.1198
30  2.1  11.2938
30  2.3  8.01693
30  2.5  5.76662
30  2.7  4.20934
30  2.9  3.11299
30  3.1  2.33431
30  3.3  1.77051
30  3.5  1.36047
30  3.7  1.05691
30  3.9  0.828991
30  4.1  0.660103
30  4.3  0.540307
30  4.5  0.447793
30  4.7  0.374341
30  4.9  0.315119
30  5.1  0.266974
30  5.3  0.227601
30  5.5  0.194926
30  5.7  0.168128
30  5.9  0.145514
30  6.1  0.126652
30  6.3  0.110659
30  6.5  0.0970803
30  6.7  0.085457
30  6.9  0.0755771
30  7.1  0.067094
30  7.3  0.0596621
30  7.5  0.053226
30  7.7  0.0476495
30  7.9  0.0428253
30  8.1  0.0385084
30  8.3  0.0347871
30  8.5  0.0314402
30  8.7  0.0285314
30  8.9  0.0259184
30  9.1  0.0235633
30  9.3  0.0214995
30  9.5  0.0196759
30  9.7  0.0180074
30  9.9  0.0165089
30  10.1  0.01517
30  10.3  0.0139549
30  10.5  0.0128739
30  10.7  0.0118814
30  10.9  0.0109674
30  11.1  0.0101688
30  11.3  0.0094151
30  11.5  0.00873542
30  11.7  0.00812223
30  11.9  0.00755526
32  0.1  267.438
32  0.3  209.721
32  0.5  159.663
32  0.7  115.496
32  0.9  80.4612
32  1.1  54.7961
32  1.3  36.9819
32  1.5  24.9919
32  1.7  17.0073
32  1.9  11.6883
32  2.1  8.1545
32  2.3  5.76888
32  2.5  4.14105
32  2.7  3.01698
32  2.9  2.2283
32  3.1  1.6665
32  3.3  1.26318
32  3.5  0.969751
32  3.7  0.752686
32  3.9  0.591033
32  4.1  0.47085
32  4.3  0.385906
32  4.5  0.32005
32  4.7  0.2677
32  4.9  0.225387
32  5.1  0.191012
32  5.3  0.162732
32  5.5  0.139657
32  5.7  0.120372
32  5.9  0.10423
32  6.1  0.0906802
32  6.3  0.0792971
32  6.5  0.0695972
32  6.7  0.0613111
32  6.9  0.0541308
32  7.1  0.0480806
32  7.3  0.0427862
32  7.5  0.0381813
32  7.7  0.0341941
32  7.9  0.03071
32  8.1  0.0276358
32  8.3  0.0249483
32  8.5  0.0225504
32  8.7  0.0204645
32  8.9  0.018593
32  9.1  0.0169158
32  9.3  0.0154204
32  9.5  0.0141101
32  9.7  0.012888
32  9.9  0.0118399
32  10.1  0.0108642
32  10.3  0.00999767
32  10.5  0.00921943
32  10.7  0.00851137
32  10.9  0.00786402
32  11.1  0.00729021
32  11.3  0.00675293
32  11.5  0.00625854
32  11.7  0.00582123
32  11.9  0.00540407
34  0.1  189.978
34  0.3  149.008
34  0.5  112.89
34  0.7  80.829
34  0.9  55.5676
34  1.1  37.3445
34  1.3  24.9279
34  1.5  16.6853
34  1.7  11.2646
34  1.9  7.70148
34  2.1  5.34784
34  2.3  3.76841
34  2.5  2.69585
34  2.7  1.96154
34  2.9  1.45073
34  3.1  1.08673
34  3.3  0.825581
34  3.5  0.635971
34  3.7  0.494574
34  3.9  0.390521
34  4.1  0.311458
34  4.3  0.255583
34  4.5  0.212094
34  4.7  0.177418
34  4.9  0.1493
34  5.1  0.126678
34  5.3  0.108026
34  5.5  0.0926151
34  5.7  0.0798579
34  5.9  0.0691699
34  6.1  0.0602697
34  6.3  0.0526291
34  6.5  0.046245
34  6.7  0.0407103
34  6.9  0.0360293
34  7.1  0.0319571
34  7.3  0.028405
34  7.5  0.0253511
34  7.7  0.0227271
34  7.9  0.0203949
34  8.1  0.0183338
34  8.3  0.0165495
34  8.5  0.0149998
34  8.7  0.0135955
34  8.9  0.0123346
34  9.1  0.0112228
34  9.3  0.010252
34  9.5  0.00936255
34  9.7  0.00857683
34  9.9  0.00786159
34  10.1  0.00722069
34  10.3  0.00665485
34  10.5  0.00612297
34  10.7  0.00565807
34  10.9  0.00523095
34  11.1  0.00485052
34  11.3  0.00449175
34  11.5  0.00416935
34  11.7  0.00387358
34  11.9  0.00361389
