# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.5507
0  0.3  9.4754
0  0.5  5.20354
0  0.7  2.80256
0  0.9  1.48897
0  1.1  0.786773
0  1.3  0.41565
0  1.5  0.220322
0  1.7  0.11741
0  1.9  0.0629563
0  2.1  0.0340146
0  2.3  0.0185233
0  2.5  0.0101687
0  2.7  0.00563152
0  2.9  0.00314115
0  3.1  0.0017697
0  3.3  0.00100391
0  3.5  0.000574215
0  3.7  0.000330897
0  3.9  0.000192097
0  4.1  0.000112308
0  4.3  6.61047e-05
0  4.5  3.91305e-05
0  4.7  2.33338e-05
0  4.9  1.39873e-05
0  5.1  8.43308e-06
0  5.3  5.11221e-06
0  5.5  3.11535e-06
0  5.7  1.90739e-06
0  5.9  1.17335e-06
0  6.1  7.25194e-07
0  6.3  4.49957e-07
0  6.5  2.80484e-07
0  6.7  1.75525e-07
0  6.9  1.10234e-07
0  7.1  6.95013e-08
0  7.3  4.39689e-08
0  7.5  2.79231e-08
0  7.7  1.77838e-08
0  7.9  1.13659e-08
0  8.1  7.28574e-09
0  8.3  4.68249e-09
0  8.5  3.01805e-09
0  8.7  1.95077e-09
0  8.9  1.26428e-09
0  9.1  8.21638e-10
0  9.3  5.35211e-10
0  9.5  3.49485e-10
0  9.7  2.28712e-10
0  9.9  1.49939e-10
0  10.1  9.86085e-11
0  10.3  6.49688e-11
0  10.5  4.2876e-11
0  10.7  2.83611e-11
0  10.9  1.87952e-11
0  11.1  1.2469e-11
0  11.3  8.29884e-12
0  11.5  5.53212e-12
0  11.7  3.69204e-12
0  11.9  2.46715e-12
2  0.1  17.5399
2  0.3  9.46958
2  0.5  5.20026
2  0.7  2.80075
2  0.9  1.48805
2  1.1  0.786221
2  1.3  0.415343
2  1.5  0.220147
2  1.7  0.117315
2  1.9  0.0629031
2  2.1  0.0339845
2  2.3  0.0185059
2  2.5  0.0101597
2  2.7  0.00562575
2  2.9  0.00313942
2  3.1  0.00176779
2  3.3  0.00100287
2  3.5  0.000573591
2  3.7  0.000330537
2  3.9  0.00019188
2  4.1  0.000112179
2  4.3  6.60174e-05
2  4.5  3.90846e-05
2  4.7  2.33061e-05
2  4.9  1.39705e-05
2  5.1  8.42283e-06
2  5.3  5.10592e-06
2  5.5  3.11149e-06
2  5.7  1.905e-06
2  5.9  1.17188e-06
2  6.1  7.24274e-07
2  6.3  4.49381e-07
2  6.5  2.80125e-07
2  6.7  1.75298e-07
2  6.9  1.1009e-07
2  7.1  6.94103e-08
2  7.3  4.39111e-08
2  7.5  2.78861e-08
2  7.7  1.77601e-08
2  7.9  1.13507e-08
2  8.1  7.27595e-09
2  8.3  4.67617e-09
2  8.5  3.01395e-09
2  8.7  1.94811e-09
2  8.9  1.26255e-09
2  9.1  8.20515e-10
2  9.3  5.34476e-10
2  9.5  3.49004e-10
2  9.7  2.28396e-10
2  9.9  1.49731e-10
2  10.1  9.84715e-11
2  10.3  6.48784e-11
2  10.5  4.2816e-11
2  10.7  2.8321e-11
2  10.9  1.87687e-11
2  11.1  1.24515e-11
2  11.3  8.28707e-12
2  11.5  5.52426e-12
2  11.7  3.68677e-12
2  11.9  2.46363e-12
4  0.1  17.5074
4  0.3  9.45189
4  0.5  5.1903
4  0.7  2.79523
4  0.9  1.48503
4  1.1  0.784559
4  1.3  0.414423
4  1.5  0.219636
4  1.7  0.117032
4  1.9  0.0627432
4  2.1  0.0338943
4  2.3  0.018455
4  2.5  0.0101306
4  2.7  0.00560918
4  2.9  0.00312989
4  3.1  0.00176237
4  3.3  0.000999666
4  3.5  0.000571717
4  3.7  0.000329435
4  3.9  0.000191229
4  4.1  0.000111793
4  4.3  6.57622e-05
4  4.5  3.8946e-05
4  4.7  2.32224e-05
4  4.9  1.39197e-05
4  5.1  8.3919e-06
4  5.3  5.08693e-06
4  5.5  3.09985e-06
4  5.7  1.89781e-06
4  5.9  1.16743e-06
4  6.1  7.21496e-07
4  6.3  4.47646e-07
4  6.5  2.79034e-07
4  6.7  1.74613e-07
4  6.9  1.09657e-07
4  7.1  6.91354e-08
4  7.3  4.37362e-08
4  7.5  2.77745e-08
4  7.7  1.76887e-08
4  7.9  1.1305e-08
4  8.1  7.24649e-09
4  8.3  4.65717e-09
4  8.5  3.00161e-09
4  8.7  1.94013e-09
4  8.9  1.25736e-09
4  9.1  8.1713e-10
4  9.3  5.32257e-10
4  9.5  3.47549e-10
4  9.7  2.27442e-10
4  9.9  1.49103e-10
4  10.1  9.80523e-11
4  10.3  6.46045e-11
4  10.5  4.2634e-11
4  10.7  2.82004e-11
