# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  362.386
0  0.3  273.962
0  0.5  204.355
0  0.7  148.391
0  0.9  105.907
0  1.1  74.9348
0  1.3  52.8719
0  1.5  37.3334
0  1.7  26.4231
0  1.9  18.7753
0  2.1  13.3885
0  2.3  9.61235
0  2.5  6.93847
0  2.7  5.03952
0  2.9  3.68461
0  3.1  2.71283
0  3.3  2.00982
0  3.5  1.50018
0  3.7  1.12621
0  3.9  0.850526
0  4.1  0.646427
0  4.3  0.494251
0  4.5  0.380309
0  4.7  0.29407
0  4.9  0.228294
0  5.1  0.178419
0  5.3  0.139871
0  5.5  0.110231
0  5.7  0.0872579
0  5.9  0.0693648
0  6.1  0.0554023
0  6.3  0.044363
0  6.5  0.0356498
0  6.7  0.028768
0  6.9  0.023271
0  7.1  0.0188889
0  7.3  0.0153791
0  7.5  0.0125566
0  7.7  0.0102799
0  7.9  0.00844174
0  8.1  0.00694876
0  8.3  0.00573462
0  8.5  0.00474317
0  8.7  0.00392824
0  8.9  0.00326351
0  9.1  0.00271693
0  9.3  0.00226611
0  9.5  0.00189386
0  9.7  0.00158546
0  9.9  0.00133022
0  10.1  0.00111898
0  10.3  0.0009414
0  10.5  0.00079371
0  10.7  0.00067031
0  10.9  0.000567022
0  11.1  0.00048071
0  11.3  0.000407438
0  11.5  0.000346056
0  11.7  0.000294356
0  11.9  0.000250937
2  0.1  362.119
2  0.3  273.759
2  0.5  204.202
2  0.7  148.278
2  0.9  105.825
2  1.1  74.8746
2  1.3  52.8277
2  1.5  37.3009
2  1.7  26.3991
2  1.9  18.7573
2  2.1  13.3751
2  2.3  9.60232
2  2.5  6.93098
2  2.7  5.0339
2  2.9  3.68038
2  3.1  2.70963
2  3.3  2.0074
2  3.5  1.49834
2  3.7  1.1248
2  3.9  0.849444
2  4.1  0.645591
2  4.3  0.493605
2  4.5  0.379805
2  4.7  0.293677
2  4.9  0.227986
2  5.1  0.178176
2  5.3  0.139679
2  5.5  0.110078
2  5.7  0.0871363
2  5.9  0.0692674
2  6.1  0.0553242
2  6.3  0.0443
2  6.5  0.035599
