# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  703.352
0  0.3  547.2
0  0.5  415.128
0  0.7  306.028
0  0.9  222.182
0  1.1  160.062
0  1.3  114.952
0  1.5  82.6866
0  1.7  59.6718
0  1.9  43.3068
0  2.1  31.6603
0  2.3  23.3339
0  2.5  17.3648
0  2.7  13.0354
0  2.9  9.87693
0  3.1  7.55165
0  3.3  5.82597
0  3.5  4.53318
0  3.7  3.55505
0  3.9  2.80836
0  4.1  2.23622
0  4.3  1.79449
0  4.5  1.44757
0  4.7  1.17757
0  4.9  0.961513
0  5.1  0.790985
0  5.3  0.653669
0  5.5  0.543171
0  5.7  0.453267
0  5.9  0.380041
0  6.1  0.320012
0  6.3  0.270238
0  6.5  0.2294
0  6.7  0.195655
0  6.9  0.167327
0  7.1  0.143558
0  7.3  0.123539
0  7.5  0.106679
0  7.7  0.092374
0  7.9  0.0801901
0  8.1  0.0698565
0  8.3  0.060978
0  8.5  0.053369
0  8.7  0.0467865
0  8.9  0.0411387
0  9.1  0.0362872
0  9.3  0.0320319
0  9.5  0.0283449
0  9.7  0.0251281
0  9.9  0.022327
0  10.1  0.0198777
0  10.3  0.0177269
0  10.5  0.0158365
0  10.7  0.0141677
0  10.9  0.0126957
0  11.1  0.011396
0  11.3  0.0102443
0  11.5  0.00922196
0  11.7  0.00831146
0  11.9  0.00749786
2  0.1  702.708
2  0.3  546.698
2  0.5  414.742
2  0.7  305.737
2  0.9  221.961
2  1.1  159.893
2  1.3  114.824
2  1.5  82.5901
2  1.7  59.5987
2  1.9  43.2516
2  2.1  31.6184
2  2.3  23.3022
2  2.5  17.3405
2  2.7  13.0168
2  2.9  9.86257
2  3.1  7.54051
2  3.3  5.81726
2  3.5  4.52631
2  3.7  3.54969
2  3.9  2.80402
2  4.1  2.23274
2  4.3  1.79168
2  4.5  1.44662
2  4.7  1.17571
2  4.9  0.959982
2  5.1  0.789721
2  5.3  0.652598
2  5.5  0.542287
2  5.7  0.452546
2  5.9  0.379415
2  6.1  0.319485
2  6.3  0.269792
2  6.5  0.22902
2  6.7  0.195327
2  6.9  0.167049
2  7.1  0.143317
2  7.3  0.123334
2  7.5  0.1065
2  7.7  0.0922173
2  7.9  0.0800536
2  8.1  0.0697403
2  8.3  0.0608746
2  8.5  0.0532804
2  8.7  0.0467082
2  8.9  0.0410708
2  9.1  0.0362262
2  9.3  0.0319789
2  9.5  0.0282983
2  9.7  0.0250866
2  9.9  0.0222896
2  10.1  0.0198424
2  10.3  0.0176957
2  10.5  0.0158086
2  10.7  0.0141428
2  10.9  0.0126732
2  11.1  0.0113763
2  11.3  0.0102261
2  11.5  0.00920522
2  11.7  0.00829651
2  11.9  0.00748999
4  0.1  700.647
4  0.3  545.183
4  0.5  413.575
4  0.7  304.857
4  0.9  221.292
4  1.1  159.382
4  1.3  114.44
4  1.5  82.2989
4  1.7  59.3786
4  1.9  43.0849
4  2.1  31.4922
4  2.3  23.2064
4  2.5  17.2669
4  2.7  12.9607
4  2.9  9.81932
4  3.1  7.50694
4  3.3  5.79098
4  3.5  4.50559
4  3.7  3.53318
4  3.9  2.79095
4  4.1  2.22223
4  4.3  1.78319
4  4.5  1.43973
4  4.7  1.17007
4  4.9  0.955363
4  5.1  0.785916
4  5.3  0.649417
4  5.5  0.539627
4  5.7  0.450312
4  5.9  0.377241
4  6.1  0.317906
4  6.3  0.268451
4  6.5  0.227878
4  6.7  0.194352
4  6.9  0.166209
4  7.1  0.142595
4  7.3  0.122706
4  7.5  0.105962
4  7.7  0.0917501
4  7.9  0.0796472
4  8.1  0.0693818
4  8.3  0.0605622
4  8.5  0.0530055
4  8.7  0.0464665
4  8.9  0.0408626
4  9.1  0.0360412
4  9.3  0.0318198
4  9.5  0.0281564
4  9.7  0.0249624
4  9.9  0.0221764
4  10.1  0.0197411
4  10.3  0.0176049
4  10.5  0.0157258
4  10.7  0.0140672
4  10.9  0.0126054
4  11.1  0.0113155
4  11.3  0.0101714
4  11.5  0.00915611
4  11.7  0.00824599
4  11.9  0.0074441
6  0.1  697.368
6  0.3  542.622
6  0.5  411.604
6  0.7  303.369
6  0.9  220.163
6  1.1  158.461
6  1.3  113.791
6  1.5  81.8069
6  1.7  59.007
6  1.9  42.8044
6  2.1  31.2793
6  2.3  23.0449
6  2.5  17.1442
6  2.7  12.8663
6  2.9  9.74637
6  3.1  7.45028
6  3.3  5.74665
6  3.5  4.47066
6  3.7  3.50562
6  3.9  2.7689
6  4.1  2.20454
6  4.3  1.76889
6  4.5  1.42812
6  4.7  1.16057
6  4.9  0.94758
6  5.1  0.779004
6  5.3  0.644141
6  5.5  0.535166
6  5.7  0.446585
6  5.9  0.374409
6  6.1  0.315249
6  6.3  0.266205
6  6.5  0.225965
6  6.7  0.192716
6  6.9  0.164799
6  7.1  0.141383
6  7.3  0.121664
6  7.5  0.105054
6  7.7  0.0909566
6  7.9  0.0789603
6  8.1  0.0687795
6  8.3  0.0600362
6  8.5  0.0525467
6  8.7  0.0460605
6  8.9  0.0405019
6  9.1  0.0357221
6  9.3  0.0315378
6  9.5  0.0279105
6  9.7  0.0247446
6  9.9  0.0219868
6  10.1  0.0195731
6  10.3  0.0174551
6  10.5  0.0155916
6  10.7  0.0139471
6  10.9  0.0124963
6  11.1  0.0112166
6  11.3  0.0100814
6  11.5  0.00907476
6  11.7  0.00817188
6  11.9  0.00737692
8  0.1  692.683
8  0.3  538.959
8  0.5  408.797
8  0.7  301.237
8  0.9  218.549
8  1.1  157.234
8  1.3  112.866
8  1.5  81.105
8  1.7  58.4774
8  1.9  42.4032
8  2.1  30.9759
8  2.3  22.8151
8  2.5  16.9681
8  2.7  12.7317
8  2.9  9.64261
8  3.1  7.36969
8  3.3  5.68363
8  3.5  4.42104
8  3.7  3.4663
8  3.9  2.73755
8  4.1  2.17937
8  4.3  1.74854
8  4.5  1.41158
8  4.7  1.14705
8  4.9  0.936462
8  5.1  0.770294
8  5.3  0.63651
8  5.5  0.528848
8  5.7  0.441264
8  5.9  0.36993
8  6.1  0.311468
8  6.3  0.262997
8  6.5  0.223238
8  6.7  0.190382
8  6.9  0.162805
8  7.1  0.139665
8  7.3  0.120184
8  7.5  0.103768
8  7.7  0.0898467
8  7.9  0.0779915
8  8.1  0.0679323
8  8.3  0.0592944
8  8.5  0.0518978
8  8.7  0.0454888
8  8.9  0.0400292
8  9.1  0.0352778
8  9.3  0.0311471
8  9.5  0.0275596
8  9.7  0.0244344
8  9.9  0.0217085
8  10.1  0.0193248
8  10.3  0.0172332
8  10.5  0.0153948
8  10.7  0.0137706
8  10.9  0.0123403
8  11.1  0.0110776
8  11.3  0.00995767
8  11.5  0.00896256
8  11.7  0.0080715
8  11.9  0.00729074
10  0.1  686.469
10  0.3  534.106
10  0.5  405.088
10  0.7  298.414
10  0.9  216.41
10  1.1  155.61
10  1.3  111.645
10  1.5  80.1774
10  1.7  57.7783
10  1.9  41.875
10  2.1  30.5762
10  2.3  22.5121
10  2.5  16.7364
10  2.7  12.5547
10  2.9  9.5061
10  3.1  7.26362
10  3.3  5.60066
10  3.5  4.35575
10  3.7  3.41459
10  3.9  2.69792
10  4.1  2.14631
10  4.3  1.72183
10  4.5  1.38988
10  4.7  1.12931
10  4.9  0.921915
10  5.1  0.758245
10  5.3  0.626552
10  5.5  0.520478
10  5.7  0.434261
10  5.9  0.364055
10  6.1  0.306517
10  6.3  0.258794
