# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1078.58
0  0.3  710.049
0  0.5  491.233
0  0.7  344.464
0  0.9  242.644
0  1.1  171.234
0  1.3  120.934
0  1.5  85.3194
0  1.7  60.356
0  1.9  42.815
0  2.1  30.5818
0  2.3  22.2537
0  2.5  16.5895
0  2.7  12.5394
0  2.9  9.61477
0  3.1  7.46573
0  3.3  5.87721
0  3.5  4.68091
0  3.7  3.76822
0  3.9  3.06793
0  4.1  2.52068
0  4.3  2.08893
0  4.5  1.74524
0  4.7  1.46949
0  4.9  1.24569
0  5.1  1.06207
0  5.3  0.910858
0  5.5  0.786417
0  5.7  0.68225
0  5.9  0.594589
0  6.1  0.520504
0  6.3  0.457933
0  6.5  0.40417
0  6.7  0.358333
0  6.9  0.318087
0  7.1  0.284088
0  7.3  0.254364
0  7.5  0.2282
0  7.7  0.205422
0  7.9  0.185518
0  8.1  0.167783
0  8.3  0.152193
0  8.5  0.138312
0  8.7  0.126118
0  8.9  0.11509
0  9.1  0.105289
0  9.3  0.0965877
0  9.5  0.0885687
0  9.7  0.081539
0  9.9  0.0750726
0  10.1  0.0691884
0  10.3  0.0640336
0  10.5  0.0593007
0  10.7  0.0549079
0  10.9  0.0510042
0  11.1  0.0473813
0  11.3  0.0441301
0  11.5  0.041098
0  11.7  0.0383336
0  11.9  0.0357693
2  0.1  1077.15
2  0.3  709.18
2  0.5  490.54
2  0.7  343.865
2  0.9  242.27
2  1.1  171.061
2  1.3  120.703
2  1.5  85.1672
2  1.7  60.2217
2  1.9  42.7509
2  2.1  30.5145
2  2.3  22.2035
2  2.5  16.5538
2  2.7  12.5118
2  2.9  9.59275
2  3.1  7.4543
2  3.3  5.86605
2  3.5  4.67085
2  3.7  3.76284
2  3.9  3.0601
2  4.1  2.51522
2  4.3  2.08398
2  4.5  1.74134
2  4.7  1.46484
2  4.9  1.24323
2  5.1  1.05984
2  5.3  0.9094
2  5.5  0.78456
2  5.7  0.680789
2  5.9  0.593325
2  6.1  0.519685
2  6.3  0.457242
2  6.5  0.403563
2  6.7  0.357446
2  6.9  0.31773
2  7.1  0.283491
2  7.3  0.253639
2  7.5  0.227843
2  7.7  0.205117
2  7.9  0.184994
2  8.1  0.167637
2  8.3  0.151977
2  8.5  0.138142
2  8.7  0.125876
2  8.9  0.114977
2  9.1  0.105206
2  9.3  0.0963632
2  9.5  0.0884779
2  9.7  0.0813481
2  9.9  0.074932
2  10.1  0.069197
2  10.3  0.0639157
2  10.5  0.059151
2  10.7  0.0547864
2  10.9  0.0508941
2  11.1  0.0472705
2  11.3  0.043993
2  11.5  0.0409875
2  11.7  0.0382915
2  11.9  0.0357066
4  0.1  1072.21
4  0.3  706.271
4  0.5  488.505
4  0.7  342.437
4  0.9  241.146
4  1.1  170.147
4  1.3  120.111
4  1.5  84.7162
4  1.7  59.8776
4  1.9  42.4858
4  2.1  30.3306
4  2.3  22.0583
4  2.5  16.4516
4  2.7  12.4329
4  2.9  9.53462
4  3.1  7.40903
4  3.3  5.83112
4  3.5  4.64332
4  3.7  3.74016
4  3.9  3.04518
4  4.1  2.50059
4  4.3  2.07216
4  4.5  1.73012
4  4.7  1.45722
4  4.9  1.23591
4  5.1  1.05332
4  5.3  0.904248
4  5.5  0.780153
4  5.7  0.676737
4  5.9  0.590017
4  6.1  0.51663
4  6.3  0.454422
4  6.5  0.400963
4  6.7  0.355374
4  6.9  0.316046
4  7.1  0.281958
4  7.3  0.252342
4  7.5  0.226405
4  7.7  0.203843
4  7.9  0.18412
4  8.1  0.166611
4  8.3  0.151116
4  8.5  0.13723
4  8.7  0.125082
4  8.9  0.114203
4  9.1  0.104425
4  9.3  0.0957125
4  9.5  0.0879359
4  9.7  0.0808739
4  9.9  0.0745249
4  10.1  0.0688211
4  10.3  0.0635335
4  10.5  0.0588062
4  10.7  0.0545306
4  10.9  0.0505732
4  11.1  0.0469969
4  11.3  0.0437181
4  11.5  0.0407609
4  11.7  0.038062
4  11.9  0.0355547
6  0.1  1065.62
6  0.3  701.344
6  0.5  485.082
6  0.7  339.913
6  0.9  239.287
6  1.1  168.736
6  1.3  119.029
6  1.5  83.919
6  1.7  59.322
6  1.9  42.0779
6  2.1  30.0277
6  2.3  21.8427
6  2.5  16.2727
6  2.7  12.3051
6  2.9  9.43257
6  3.1  7.33221
6  3.3  5.77018
6  3.5  4.59565
6  3.7  3.7031
6  3.9  3.01215
6  4.1  2.47489
6  4.3  2.05146
6  4.5  1.7139
6  4.7  1.44327
6  4.9  1.22245
6  5.1  1.04379
6  5.3  0.895631
6  5.5  0.772788
6  5.7  0.670057
6  5.9  0.584171
6  6.1  0.511759
6  6.3  0.449795
6  6.5  0.397039
6  6.7  0.351973
6  6.9  0.313208
6  7.1  0.279026
6  7.3  0.24991
6  7.5  0.224449
6  7.7  0.201873
6  7.9  0.182205
6  8.1  0.164787
6  8.3  0.149552
6  8.5  0.135947
6  8.7  0.123845
6  8.9  0.113024
6  9.1  0.103404
6  9.3  0.0947538
6  9.5  0.0871189
6  9.7  0.0801034
6  9.9  0.0738034
6  10.1  0.0680845
6  10.3  0.0628622
6  10.5  0.058236
6  10.7  0.0540077
6  10.9  0.0500589
6  11.1  0.0465823
6  11.3  0.0432984
6  11.5  0.0403896
6  11.7  0.0376915
6  11.9  0.0351703
8  0.1  1055.35
8  0.3  694.604
8  0.5  480.002
8  0.7  336.35
8  0.9  236.634
8  1.1  166.772
8  1.3  117.492
8  1.5  82.808
8  1.7  58.484
8  1.9  41.4685
8  2.1  29.5765
8  2.3  21.5145
8  2.5  16.0363
8  2.7  12.1209
8  2.9  9.29422
8  3.1  7.22286
8  3.3  5.68434
8  3.5  4.52779
8  3.7  3.64722
8  3.9  2.96857
8  4.1  2.43843
8  4.3  2.02172
8  4.5  1.68988
8  4.7  1.42255
8  4.9  1.20588
8  5.1  1.0285
8  5.3  0.882644
8  5.5  0.761892
8  5.7  0.66085
8  5.9  0.575824
8  6.1  0.504121
8  6.3  0.443475
8  6.5  0.391282
8  6.7  0.347044
8  6.9  0.308553
8  7.1  0.275016
8  7.3  0.24648
8  7.5  0.221259
8  7.7  0.199117
8  7.9  0.17963
8  8.1  0.162543
8  8.3  0.147442
8  8.5  0.134068
8  8.7  0.122151
8  8.9  0.111527
8  9.1  0.102097
8  9.3  0.0935162
8  9.5  0.0858097
8  9.7  0.0789395
8  9.9  0.0727747
8  10.1  0.067078
8  10.3  0.0620226
8  10.5  0.0574244
8  10.7  0.0532669
8  10.9  0.0494161
8  11.1  0.0459225
8  11.3  0.0427477
8  11.5  0.0398206
8  11.7  0.0371389
8  11.9  0.0346808
10  0.1  1042.21
10  0.3  685.563
10  0.5  473.675
10  0.7  331.675
10  0.9  233.13
10  1.1  164.154
10  1.3  115.592
10  1.5  81.3655
10  1.7  57.4186
10  1.9  40.6538
10  2.1  28.9945
10  2.3  21.0728
10  2.5  15.7137
10  2.7  11.8834
10  2.9  9.10021
10  3.1  7.07748
10  3.3  5.57438
10  3.5  4.4401
10  3.7  3.57653
10  3.9  2.91025
10  4.1  2.3908
10  4.3  1.98299
10  4.5  1.65738
10  4.7  1.39425
10  4.9  1.1824
