# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1216.1
0  0.3  804.527
0  0.5  558.829
0  0.7  394.773
0  0.9  281.788
0  1.1  202.59
0  1.3  146.513
0  1.5  106.541
0  1.7  78.0328
0  1.9  57.5254
0  2.1  42.7447
0  2.3  32.033
0  2.5  24.2105
0  2.7  18.5053
0  2.9  14.268
0  3.1  11.1025
0  3.3  8.72071
0  3.5  6.91428
0  3.7  5.52693
0  3.9  4.45369
0  4.1  3.61572
0  4.3  2.95853
0  4.5  2.43714
0  4.7  2.02061
0  4.9  1.68465
0  5.1  1.41213
0  5.3  1.19098
0  5.5  1.00956
0  5.7  0.859131
0  5.9  0.735069
0  6.1  0.631624
0  6.3  0.544315
0  6.5  0.471464
0  6.7  0.409853
0  6.9  0.357472
0  7.1  0.312831
0  7.3  0.274492
0  7.5  0.24151
0  7.7  0.213077
0  7.9  0.18839
0  8.1  0.167303
0  8.3  0.148922
0  8.5  0.13269
0  8.7  0.118578
0  8.9  0.106219
0  9.1  0.0953469
0  9.3  0.0856861
0  9.5  0.0772179
0  9.7  0.0696561
0  9.9  0.0630867
0  10.1  0.0571561
0  10.3  0.0519384
0  10.5  0.0472412
0  10.7  0.0430723
0  10.9  0.0393045
0  11.1  0.0358676
0  11.3  0.0328859
0  11.5  0.030152
0  11.7  0.0276936
0  11.9  0.0255404
2  0.1  1214.81
2  0.3  803.646
2  0.5  558.177
2  0.7  394.295
2  0.9  281.432
2  1.1  202.321
2  1.3  146.309
2  1.5  106.386
2  1.7  77.913
2  1.9  57.4339
2  2.1  42.6746
2  2.3  31.9792
2  2.5  24.1898
2  2.7  18.4728
2  2.9  14.2415
2  3.1  11.0827
2  3.3  8.70516
2  3.5  6.90183
2  3.7  5.51688
2  3.9  4.44559
2  4.1  3.60907
2  4.3  2.95307
2  4.5  2.43265
2  4.7  2.01685
2  4.9  1.68158
2  5.1  1.40956
2  5.3  1.1885
2  5.5  1.00769
2  5.7  0.858339
2  5.9  0.733747
2  6.1  0.6302
2  6.3  0.543216
2  6.5  0.470609
2  6.7  0.409079
2  6.9  0.356755
2  7.1  0.31216
2  7.3  0.273966
2  7.5  0.240916
2  7.7  0.212501
2  7.9  0.188069
2  8.1  0.166975
2  8.3  0.148641
2  8.5  0.132495
2  8.7  0.118371
2  8.9  0.10602
2  9.1  0.0951299
2  9.3  0.0856133
2  9.5  0.0770611
2  9.7  0.0695108
2  9.9  0.0629412
2  10.1  0.0570666
2  10.3  0.051817
2  10.5  0.0471513
2  10.7  0.0429589
2  10.9  0.0392541
2  11.1  0.0358913
2  11.3  0.0328323
2  11.5  0.0300986
2  11.7  0.0276612
2  11.9  0.0254692
4  0.1  1210.74
4  0.3  800.884
4  0.5  556.21
4  0.7  392.855
4  0.9  280.36
4  1.1  201.51
4  1.3  145.693
4  1.5  105.912
4  1.7  77.5517
4  1.9  57.1586
4  2.1  42.4627
4  2.3  31.8171
4  2.5  24.0434
4  2.7  18.3744
4  2.9  14.1664
4  3.1  11.0225
4  3.3  8.65844
4  3.5  6.86409
4  3.7  5.4866
4  3.9  4.42116
4  4.1  3.5891
4  4.3  2.93672
4  4.5  2.41933
4  4.7  2.00529
4  4.9  1.67219
4  5.1  1.40187
4  5.3  1.1818
4  5.5  1.00151
4  5.7  0.853236
4  5.9  0.729651
4  6.1  0.626747
4  6.3  0.540616
4  6.5  0.467993
4  6.7  0.406761
4  6.9  0.354752
4  7.1  0.310411
4  7.3  0.272472
4  7.5  0.239527
4  7.7  0.211335
4  7.9  0.187026
4  8.1  0.166046
4  8.3  0.147741
4  8.5  0.131726
4  8.7  0.117733
4  8.9  0.1055
4  9.1  0.0946297
4  9.3  0.0850635
4  9.5  0.0766634
4  9.7  0.0691603
4  9.9  0.062566
4  10.1  0.0567075
4  10.3  0.0515527
4  10.5  0.0468693
4  10.7  0.0427173
4  10.9  0.0389909
4  11.1  0.0356515
4  11.3  0.0326483
4  11.5  0.0299128
4  11.7  0.0274855
4  11.9  0.0253316
6  0.1  1203.63
6  0.3  796.272
6  0.5  552.892
6  0.7  390.427
6  0.9  278.564
6  1.1  200.141
6  1.3  144.649
6  1.5  105.119
6  1.7  76.9448
6  1.9  56.6945
6  2.1  42.1069
6  2.3  31.5439
6  2.5  23.8327
6  2.7  18.2105
6  2.9  14.0377
6  3.1  10.9242
6  3.3  8.57904
6  3.5  6.80084
6  3.7  5.43572
6  3.9  4.37987
6  4.1  3.55581
6  4.3  2.9095
6  4.5  2.3966
6  4.7  1.98656
6  4.9  1.65643
6  5.1  1.38835
6  5.3  1.17067
6  5.5  0.992512
6  5.7  0.845325
6  5.9  0.723048
6  6.1  0.620644
6  6.3  0.535008
6  6.5  0.4635
6  6.7  0.402819
6  6.9  0.351337
6  7.1  0.307479
6  7.3  0.269822
6  7.5  0.237278
6  7.7  0.209313
6  7.9  0.185234
6  8.1  0.164452
6  8.3  0.14631
6  8.5  0.130462
6  8.7  0.116601
6  8.9  0.104364
6  9.1  0.093669
6  9.3  0.0842174
6  9.5  0.0758863
6  9.7  0.0685131
6  9.9  0.0619461
6  10.1  0.0561698
6  10.3  0.0510002
6  10.5  0.0464099
6  10.7  0.0423392
6  10.9  0.038603
6  11.1  0.0352927
6  11.3  0.0323163
6  11.5  0.0296303
6  11.7  0.0271986
6  11.9  0.0250764
8  0.1  1193.88
8  0.3  789.391
8  0.5  548.146
8  0.7  386.962
8  0.9  276.009
8  1.1  198.174
8  1.3  143.183
8  1.5  103.993
8  1.7  76.0818
8  1.9  56.0339
8  2.1  41.6014
8  2.3  31.1552
8  2.5  23.5382
8  2.7  17.9724
8  2.9  13.8576
8  3.1  10.7806
8  3.3  8.46669
8  3.5  6.71064
8  3.7  5.36342
8  3.9  4.32155
8  4.1  3.50815
8  4.3  2.87023
8  4.5  2.36436
8  4.7  1.95993
8  4.9  1.63424
8  5.1  1.36973
8  5.3  1.15474
8  5.5  0.979042
8  5.7  0.833183
8  5.9  0.713133
8  6.1  0.612313
8  6.3  0.528143
8  6.5  0.457188
8  6.7  0.397347
8  6.9  0.346519
8  7.1  0.303215
8  7.3  0.266118
8  7.5  0.234131
8  7.7  0.206369
8  7.9  0.182682
8  8.1  0.162198
8  8.3  0.144211
8  8.5  0.128695
8  8.7  0.114948
8  8.9  0.102936
8  9.1  0.0924338
8  9.3  0.0830826
8  9.5  0.0748678
8  9.7  0.0675643
8  9.9  0.0611269
8  10.1  0.0554002
8  10.3  0.0503019
8  10.5  0.0457805
8  10.7  0.0417415
8  10.9  0.0380834
8  11.1  0.0348016
8  11.3  0.0318754
8  11.5  0.0292409
8  11.7  0.0268223
8  11.9  0.0246926
10  0.1  1180.96
10  0.3  780.523
10  0.5  541.862
10  0.7  382.324
10  0.9  272.597
10  1.1  195.606
10  1.3  141.224
10  1.5  102.502
10  1.7  74.9441
