# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  758.832
0  0.3  595.463
0  0.5  457.092
0  0.7  342.069
0  0.9  251.787
0  1.1  183.559
0  1.3  133.359
0  1.5  96.7908
0  1.7  70.4399
0  1.9  51.5002
0  2.1  37.9626
0  2.3  28.2074
0  2.5  21.1519
0  2.7  16.0117
0  2.9  12.2388
0  3.1  9.44309
0  3.3  7.3562
0  3.5  5.78128
0  3.7  4.58122
0  3.9  3.65955
0  4.1  2.94552
0  4.3  2.38842
0  4.5  1.95001
0  4.7  1.60217
0  4.9  1.32429
0  5.1  1.10122
0  5.3  0.920416
0  5.5  0.77353
0  5.7  0.652998
0  5.9  0.553758
0  6.1  0.471707
0  6.3  0.403351
0  6.5  0.34635
0  6.7  0.298537
0  6.9  0.258138
0  7.1  0.22387
0  7.3  0.194841
0  7.5  0.170128
0  7.7  0.148964
0  7.9  0.130744
0  8.1  0.115158
0  8.3  0.101638
0  8.5  0.0899485
0  8.7  0.0797357
0  8.9  0.070875
0  9.1  0.0631211
0  9.3  0.0563486
0  9.5  0.0503917
0  9.7  0.045131
0  9.9  0.0405303
0  10.1  0.0364548
0  10.3  0.0328397
0  10.5  0.0296399
0  10.7  0.0267832
0  10.9  0.0242394
0  11.1  0.0219698
0  11.3  0.0199375
0  11.5  0.0181228
0  11.7  0.0164975
0  11.9  0.0150398
2  0.1  758.069
2  0.3  594.858
2  0.5  456.623
2  0.7  341.706
2  0.9  251.508
2  1.1  183.343
2  1.3  133.193
2  1.5  96.6637
2  1.7  70.3435
2  1.9  51.4272
2  2.1  37.9066
2  2.3  28.1648
2  2.5  21.1192
2  2.7  15.9865
2  2.9  12.2193
2  3.1  9.42781
2  3.3  7.34416
2  3.5  5.77171
2  3.7  4.57359
2  3.9  3.6534
2  4.1  2.94055
2  4.3  2.38438
2  4.5  1.94669
2  4.7  1.59943
2  4.9  1.32201
2  5.1  1.09931
2  5.3  0.918829
2  5.5  0.772175
2  5.7  0.651861
2  5.9  0.552806
2  6.1  0.47089
2  6.3  0.402651
2  6.5  0.345738
2  6.7  0.297991
2  6.9  0.2577
2  7.1  0.223489
2  7.3  0.194484
2  7.5  0.169841
2  7.7  0.148702
2  7.9  0.130508
2  8.1  0.114884
2  8.3  0.10145
2  8.5  0.0897849
2  8.7  0.0795908
2  8.9  0.070742
2  9.1  0.0630017
2  9.3  0.0562474
2  9.5  0.0502948
2  9.7  0.0450473
2  9.9  0.0404551
2  10.1  0.036393
2  10.3  0.0327778
2  10.5  0.0295867
2  10.7  0.0267354
2  10.9  0.0241994
2  11.1  0.0219292
2  11.3  0.019911
2  11.5  0.0180914
2  11.7  0.0164669
2  11.9  0.0150115
4  0.1  755.764
4  0.3  593.091
4  0.5  455.203
4  0.7  340.611
4  0.9  250.664
4  1.1  182.693
4  1.3  132.694
4  1.5  96.2806
4  1.7  70.0521
4  1.9  51.234
4  2.1  37.738
4  2.3  28.0362
4  2.5  21.0206
4  2.7  15.9104
4  2.9  12.1603
4  3.1  9.38179
4  3.3  7.30797
4  3.5  5.74294
4  3.7  4.55055
4  3.9  3.63487
4  4.1  2.92554
4  4.3  2.37215
4  4.5  1.93671
4  4.7  1.59117
4  4.9  1.31518
4  5.1  1.09359
4  5.3  0.914025
4  5.5  0.768125
4  5.7  0.648463
4  5.9  0.549886
4  6.1  0.4684
4  6.3  0.400523
4  6.5  0.343896
4  6.7  0.296399
4  6.9  0.256291
4  7.1  0.222392
4  7.3  0.193467
4  7.5  0.168915
4  7.7  0.147914
4  7.9  0.129806
4  8.1  0.114259
4  8.3  0.100879
4  8.5  0.0892781
4  8.7  0.079195
4  8.9  0.0703747
4  9.1  0.0626591
4  9.3  0.0559233
4  9.5  0.0500206
4  9.7  0.0448102
4  9.9  0.0402319
4  10.1  0.0361817
4  10.3  0.0325975
4  10.5  0.0294306
4  10.7  0.0265939
4  10.9  0.0240629
4  11.1  0.0218075
4  11.3  0.0198034
4  11.5  0.0179934
4  11.7  0.0163765
4  11.9  0.0149298
6  0.1  751.823
6  0.3  590.028
6  0.5  452.805
6  0.7  338.761
6  0.9  249.234
6  1.1  181.695
6  1.3  131.85
6  1.5  95.6349
6  1.7  69.5614
6  1.9  50.8608
6  2.1  37.4551
6  2.3  27.8197
6  2.5  20.8546
6  2.7  15.7824
6  2.9  12.0608
6  3.1  9.30406
6  3.3  7.24702
6  3.5  5.69461
6  3.7  4.51195
6  3.9  3.60375
6  4.1  2.90029
6  4.3  2.35155
6  4.5  1.9198
6  4.7  1.57724
6  4.9  1.30367
6  5.1  1.08394
6  5.3  0.905985
6  5.5  0.761313
6  5.7  0.642674
6  5.9  0.544994
6  6.1  0.464198
6  6.3  0.396938
6  6.5  0.34082
6  6.7  0.293733
6  6.9  0.253925
6  7.1  0.22029
6  7.3  0.19171
6  7.5  0.167364
6  7.7  0.146573
6  7.9  0.128643
6  8.1  0.113291
6  8.3  0.0999879
6  8.5  0.0884547
6  8.7  0.0784307
6  8.9  0.0697307
6  9.1  0.0621002
6  9.3  0.0554213
6  9.5  0.0495427
6  9.7  0.0443921
6  9.9  0.0398693
6  10.1  0.0358598
6  10.3  0.0323063
6  10.5  0.0291507
6  10.7  0.0263416
6  10.9  0.0238493
6  11.1  0.0216034
6  11.3  0.019617
6  11.5  0.0178404
6  11.7  0.0162237
6  11.9  0.0147864
8  0.1  746.308
8  0.3  585.278
8  0.5  449.375
8  0.7  336.118
8  0.9  247.194
8  1.1  180.131
8  1.3  130.645
8  1.5  94.7152
8  1.7  68.8614
8  1.9  50.33
8  2.1  37.0512
8  2.3  27.5116
8  2.5  20.6185
8  2.7  15.6004
8  2.9  11.9194
8  3.1  9.19363
8  3.3  7.16029
8  3.5  5.6256
8  3.7  4.45696
8  3.9  3.55965
8  4.1  2.86458
8  4.3  2.32238
8  4.5  1.89542
8  4.7  1.55749
8  4.9  1.28722
8  5.1  1.0703
8  5.3  0.894515
8  5.5  0.751698
8  5.7  0.634524
8  5.9  0.538036
8  6.1  0.458259
8  6.3  0.391847
8  6.5  0.336443
8  6.7  0.289951
8  6.9  0.250767
8  7.1  0.217504
8  7.3  0.189231
8  7.5  0.165182
8  7.7  0.144661
8  7.9  0.126956
8  8.1  0.111827
8  8.3  0.0986876
8  8.5  0.0873045
8  8.7  0.0774096
8  8.9  0.0688062
8  9.1  0.0612699
8  9.3  0.054692
8  9.5  0.0489146
8  9.7  0.0438153
8  9.9  0.039338
8  10.1  0.0353758
8  10.3  0.0318653
8  10.5  0.0287702
8  10.7  0.0260006
8  10.9  0.0235114
8  11.1  0.0213179
8  11.3  0.0193668
8  11.5  0.0175938
8  11.7  0.0160134
8  11.9  0.0145875
10  0.1  738.873
10  0.3  579.432
10  0.5  444.839
10  0.7  332.634
10  0.9  244.505
10  1.1  178.065
10  1.3  129.052
10  1.5  93.501
10  1.7  67.9391
10  1.9  49.628
10  2.1  36.5182
10  2.3  27.1058
10  2.5  20.3088
10  2.7  15.3613
10  2.9  11.7338
10  3.1  9.04871
10  3.3  7.04628
10  3.5  5.53533
10  3.7  4.3848
10  3.9  3.50156
10  4.1  2.81757
10  4.3  2.28415
10  4.5  1.86405
10  4.7  1.53161
10  4.9  1.26578
10  5.1  1.05236
10  5.3  0.879484
10  5.5  0.738974
10  5.7  0.623784
10  5.9  0.528935
10  6.1  0.450484
10  6.3  0.385192
10  6.5  0.330712
10  6.7  0.284988
10  6.9  0.246345
10  7.1  0.213715
10  7.3  0.185944
10  7.5  0.162384
10  7.7  0.142159
10  7.9  0.124767
10  8.1  0.109861
10  8.3  0.0969651
10  8.5  0.0857864
10  8.7  0.0760787
10  8.9  0.0676187
10  9.1  0.060207
10  9.3  0.0537293
10  9.5  0.0480489
10  9.7  0.0430401
10  9.9  0.0386417
10  10.1  0.034757
10  10.3  0.031321
10  10.5  0.0282674
10  10.7  0.0255396
10  10.9  0.023109
10  11.1  0.0209347
10  11.3  0.0190259
10  11.5  0.0172749
10  11.7  0.0157182
10  11.9  0.0143341
12  0.1  729.42
12  0.3  572.298
12  0.5  439.076
12  0.7  328.179
12  0.9  241.102
12  1.1  175.443
12  1.3  126.975
12  1.5  91.9686
12  1.7  66.7742
12  1.9  48.7442
12  2.1  35.8463
12  2.3  26.5957
12  2.5  19.9183
12  2.7  15.0615
12  2.9  11.5004
12  3.1  8.86653
12  3.3  6.90272
12  3.5  5.42174
12  3.7  4.29423
12  3.9  3.42872
12  4.1  2.75859
12  4.3  2.2361
12  4.5  1.82472
12  4.7  1.49906
12  4.9  1.23875
12  5.1  1.02991
12  5.3  0.859964
12  5.5  0.723085
12  5.7  0.610324
12  5.9  0.517489
12  6.1  0.440695
12  6.3  0.376783
12  6.5  0.323475
12  6.7  0.278752
12  6.9  0.240963
12  7.1  0.209028
12  7.3  0.181873
12  7.5  0.158789
12  7.7  0.139017
12  7.9  0.121935
12  8.1  0.107391
12  8.3  0.0948344
12  8.5  0.0838532
12  8.7  0.0743779
12  8.9  0.0661092
12  9.1  0.0588692
12  9.3  0.0525211
12  9.5  0.0469705
12  9.7  0.0420804
12  9.9  0.0377841
12  10.1  0.0339802
12  10.3  0.0306213
12  10.5  0.0276301
12  10.7  0.0249635
12  10.9  0.0225744
12  11.1  0.0204737
12  11.3  0.018591
12  11.5  0.0168892
12  11.7  0.0153682
12  11.9  0.014005
14  0.1  717.797
14  0.3  563.138
14  0.5  431.935
14  0.7  322.69
14  0.9  236.87
14  1.1  172.199
14  1.3  124.515
14  1.5  90.0825
14  1.7  65.3425
14  1.9  47.6588
14  2.1  35.0273
14  2.3  25.9705
14  2.5  19.4395
14  2.7  14.6919
14  2.9  11.2145
14  3.1  8.64792
14  3.3  6.72737
14  3.5  5.28292
