# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  366.706
0  0.3  276.835
0  0.5  200.298
0  0.7  139.168
0  0.9  94.7885
0  1.1  64.0346
0  1.3  43.201
0  1.5  29.238
0  1.7  19.9032
0  1.9  13.6537
0  2.1  9.45058
0  2.3  6.60566
0  2.5  4.66377
0  2.7  3.32564
0  2.9  2.39507
0  3.1  1.74226
0  3.3  1.27927
0  3.5  0.947676
0  3.7  0.707955
0  3.9  0.533448
0  4.1  0.405027
0  4.3  0.30976
0  4.5  0.2385
0  4.7  0.185045
0  4.9  0.144379
0  5.1  0.113374
0  5.3  0.0894864
0  5.5  0.0710482
0  5.7  0.056662
0  5.9  0.0454301
0  6.1  0.0365818
0  6.3  0.0296111
0  6.5  0.0240532
0  6.7  0.0195904
0  6.9  0.0160316
0  7.1  0.0131655
0  7.3  0.010849
0  7.5  0.00897324
0  7.7  0.00744327
0  7.9  0.00619158
0  8.1  0.00517448
0  8.3  0.00432935
0  8.5  0.00363129
0  8.7  0.00305424
0  8.9  0.00257551
0  9.1  0.00217684
0  9.3  0.00184384
0  9.5  0.00156359
0  9.7  0.00132995
0  9.9  0.00113349
0  10.1  0.00096965
0  10.3  0.000829859
0  10.5  0.000711455
0  10.7  0.000610853
0  10.9  0.000525504
0  11.1  0.000452277
0  11.3  0.000390465
0  11.5  0.000337589
0  11.7  0.000292738
0  11.9  0.000253876
2  0.1  366.421
2  0.3  276.618
2  0.5  200.139
2  0.7  139.055
2  0.9  94.7085
2  1.1  63.9778
2  1.3  43.1607
2  1.5  29.2092
2  1.7  19.8827
2  1.9  13.6389
2  2.1  9.43997
2  2.3  6.59797
2  2.5  4.65818
2  2.7  3.32154
2  2.9  2.39205
2  3.1  1.74002
2  3.3  1.27759
2  3.5  0.94642
2  3.7  0.707002
2  3.9  0.532721
2  4.1  0.404468
2  4.3  0.309328
2  4.5  0.238164
2  4.7  0.184783
2  4.9  0.144172
2  5.1  0.113211
2  5.3  0.0893567
2  5.5  0.0709446
2  5.7  0.0565789
2  5.9  0.0453643
2  6.1  0.0365274
2  6.3  0.0295668
2  6.5  0.0240173
2  6.7  0.0195611
2  6.9  0.0160076
2  7.1  0.0131455
2  7.3  0.0108325
2  7.5  0.00895956
2  7.7  0.00743194
2  7.9  0.00618211
2  8.1  0.00516652
2  8.3  0.00432265
2  8.5  0.00362569
2  8.7  0.00304951
2  8.9  0.00257146
2  9.1  0.00217343
2  9.3  0.00184093
2  9.5  0.00156119
2  9.7  0.00132783
2  9.9  0.00113171
2  10.1  0.000968117
2  10.3  0.00082855
2  10.5  0.000710332
2  10.7  0.000609882
2  10.9  0.000524668
2  11.1  0.000451548
2  11.3  0.000389839
2  11.5  0.000337049
2  11.7  0.000292262
2  11.9  0.000253471
4  0.1  365.56
4  0.3  275.962
4  0.5  199.658
4  0.7  138.713
4  0.9  94.4669
4  1.1  63.8066
4  1.3  43.0387
4  1.5  29.1223
4  1.7  19.8206
4  1.9  13.5944
4  2.1  9.40798
4  2.3  6.57477
4  2.5  4.6413
4  2.7  3.30919
4  2.9  2.38294
4  3.1  1.73326
4  3.3  1.27256
4  3.5  0.942634
4  3.7  0.704115
4  3.9  0.530522
4  4.1  0.402784
4  4.3  0.308024
4  4.5  0.237153
4  4.7  0.183989
4  4.9  0.143549
4  5.1  0.112719
4  5.3  0.0889649
4  5.5  0.0706316
4  5.7  0.0563286
