# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  503.596
0  0.3  391.175
0  0.5  293.365
0  0.7  211.363
0  0.9  149.071
0  1.1  104.026
0  1.3  72.2311
0  1.5  50.2091
0  1.7  35.0307
0  1.9  24.5891
0  2.1  17.3985
0  2.3  12.4203
0  2.5  8.95295
0  2.7  6.51909
0  2.9  4.79318
0  3.1  3.55775
0  3.3  2.66514
0  3.5  2.01526
0  3.7  1.53708
0  3.9  1.18178
0  4.1  0.915767
0  4.3  0.715015
0  4.5  0.56219
0  4.7  0.445163
0  4.9  0.354527
0  5.1  0.284205
0  5.3  0.229165
0  5.5  0.185587
0  5.7  0.151114
0  5.9  0.123656
0  6.1  0.101632
0  6.3  0.0838784
0  6.5  0.0695355
0  6.7  0.0579199
0  6.9  0.0483381
0  7.1  0.0405251
0  7.3  0.0340686
0  7.5  0.0287574
0  7.7  0.0243392
0  7.9  0.0206534
0  8.1  0.0175869
0  8.3  0.015015
0  8.5  0.0128517
0  8.7  0.0110266
0  8.9  0.00948549
0  9.1  0.00817634
0  9.3  0.00706428
0  9.5  0.00611543
0  9.7  0.00531224
0  9.9  0.00461763
0  10.1  0.0040225
0  10.3  0.00351237
0  10.5  0.00307083
0  10.7  0.00268871
0  10.9  0.0023586
0  11.1  0.00207256
0  11.3  0.00182383
0  11.5  0.00160732
0  11.7  0.00141822
0  11.9  0.0012537
2  0.1  503.171
2  0.3  390.843
2  0.5  293.113
2  0.7  211.177
2  0.9  148.935
2  1.1  103.926
2  1.3  72.1581
2  1.5  50.1555
2  1.7  34.9915
2  1.9  24.5603
2  2.1  17.3773
2  2.3  12.4047
2  2.5  8.9414
2  2.7  6.51047
2  2.9  4.78672
2  3.1  3.55286
2  3.3  2.66142
2  3.5  2.0124
2  3.7  1.53488
2  3.9  1.18006
2  4.1  0.914428
2  4.3  0.71396
2  4.5  0.561354
2  4.7  0.4445
2  4.9  0.353992
2  5.1  0.283773
2  5.3  0.228814
2  5.5  0.1853
2  5.7  0.15088
2  5.9  0.123463
2  6.1  0.101472
2  6.3  0.0837476
2  6.5  0.0694272
2  6.7  0.0578289
2  6.9  0.0482621
2  7.1  0.0404612
2  7.3  0.0340134
2  7.5  0.0287108
2  7.7  0.0242995
2  7.9  0.0206198
2  8.1  0.0175583
2  8.3  0.014991
2  8.5  0.0128315
2  8.7  0.0110088
2  8.9  0.00947005
2  9.1  0.00816295
2  9.3  0.00705257
2  9.5  0.00610517
2  9.7  0.00530332
2  9.9  0.00460978
2  10.1  0.00401574
2  10.3  0.00350638
2  10.5  0.0030655
2  10.7  0.00268423
2  10.9  0.00235452
2  11.1  0.00206889
2  11.3  0.00182066
2  11.5  0.00160447
2  11.7  0.00141575
2  11.9  0.00125151
4  0.1  501.876
4  0.3  389.835
4  0.5  292.348
4  0.7  210.613
4  0.9  148.518
4  1.1  103.626
4  1.3  71.9372
4  1.5  49.9938
4  1.7  34.8773
4  1.9  24.4713
4  2.1  17.3141
4  2.3  12.3579
4  2.5  8.90307
4  2.7  6.48518
4  2.9  4.76782
4  3.1  3.53901
4  3.3  2.65178
4  3.5  2.00455
4  3.7  1.53034
4  3.9  1.17662
4  4.1  0.912478
4  4.3  0.712841
4  4.5  0.560943
4  4.7  0.444604
4  4.9  0.354616
4  5.1  0.284573
4  5.3  0.22955
4  5.5  0.186333
4  5.7  0.151941
4  5.9  0.124644
4  6.1  0.102655
4  6.3  0.0849478
4  6.5  0.0705863
4  6.7  0.0589514
4  6.9  0.0494523
4  7.1  0.041616
