# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  745.001
0  0.3  588.628
0  0.5  457.559
0  0.7  347.686
0  0.9  260.528
0  1.1  193.769
0  1.3  143.546
0  1.5  106.237
0  1.7  78.786
0  1.9  58.6989
0  2.1  44.0309
0  2.3  33.2735
0  2.5  25.37
0  2.7  19.5161
0  2.9  15.1632
0  3.1  11.8854
0  3.3  9.39648
0  3.5  7.49758
0  3.7  6.02773
0  3.9  4.88558
0  4.1  3.9898
0  4.3  3.28083
0  4.5  2.71483
0  4.7  2.26083
0  4.9  1.89488
0  5.1  1.59635
0  5.3  1.35179
0  5.5  1.14993
0  5.7  0.982249
0  5.9  0.843633
0  6.1  0.727592
0  6.3  0.629821
0  6.5  0.547124
0  6.7  0.477102
0  6.9  0.41721
0  7.1  0.366273
0  7.3  0.322582
0  7.5  0.284893
0  7.7  0.252284
0  7.9  0.223773
0  8.1  0.19916
0  8.3  0.17763
0  8.5  0.15879
0  8.7  0.14226
0  8.9  0.127825
0  9.1  0.115065
0  9.3  0.103788
0  9.5  0.0938189
0  9.7  0.0848742
0  9.9  0.0769372
0  10.1  0.0698547
0  10.3  0.0635697
0  10.5  0.0579209
0  10.7  0.0527948
0  10.9  0.0482634
0  11.1  0.0442294
0  11.3  0.0405161
0  11.5  0.0371786
0  11.7  0.0341749
0  11.9  0.0314439
2  0.1  744.027
2  0.3  587.994
2  0.5  457.071
2  0.7  347.334
2  0.9  260.253
2  1.1  193.525
2  1.3  143.357
2  1.5  106.09
2  1.7  78.672
2  1.9  58.6087
2  2.1  43.9626
2  2.3  33.2204
2  2.5  25.3283
2  2.7  19.4926
2  2.9  15.138
2  3.1  11.8654
2  3.3  9.3804
2  3.5  7.48488
2  3.7  6.01724
2  3.9  4.87708
2  4.1  3.98279
2  4.3  3.27499
2  4.5  2.71004
2  4.7  2.25681
2  4.9  1.89153
2  5.1  1.59348
2  5.3  1.34936
2  5.5  1.14788
2  5.7  0.980484
2  5.9  0.842097
2  6.1  0.726454
2  6.3  0.628683
2  6.5  0.546137
2  6.7  0.476228
2  6.9  0.416467
2  7.1  0.365384
2  7.3  0.321999
2  7.5  0.284396
2  7.7  0.251786
2  7.9  0.223365
2  8.1  0.19879
2  8.3  0.177304
2  8.5  0.158495
2  8.7  0.142
2  8.9  0.127574
2  9.1  0.114842
2  9.3  0.103594
2  9.5  0.0935865
2  9.7  0.0847129
2  9.9  0.0768476
2  10.1  0.0697214
2  10.3  0.0634527
2  10.5  0.0578119
2  10.7  0.0526953
2  10.9  0.0481735
2  11.1  0.0441466
2  11.3  0.0404559
2  11.5  0.0371339
2  11.7  0.0341108
2  11.9  0.0313844
4  0.1  741.648
4  0.3  586.071
4  0.5  455.564
4  0.7  346.113
4  0.9  259.331
4  1.1  192.784
4  1.3  142.788
4  1.5  105.65
4  1.7  78.3301
4  1.9  58.3466
4  2.1  43.7558
4  2.3  33.0596
4  2.5  25.21
4  2.7  19.3865
4  2.9  15.0605
4  3.1  11.8034
4  3.3  9.3351
4  3.5  7.44343
4  3.7  5.9855
4  3.9  4.8513
4  4.1  3.9616
4  4.3  3.25768
4  4.5  2.69589
4  4.7  2.24425
4  4.9  1.88098
4  5.1  1.58479
4  5.3  1.34192
4  5.5  1.1411
4  5.7  0.975793
4  5.9  0.837961
4  6.1  0.722204
4  6.3  0.62563
4  6.5  0.543552
4  6.7  0.473374
4  6.9  0.414171
4  7.1  0.363429
4  7.3  0.320169
4  7.5  0.282786
4  7.7  0.250433
4  7.9  0.222142
4  8.1  0.197821
4  8.3  0.176329
4  8.5  0.157638
4  8.7  0.141204
4  8.9  0.126867
4  9.1  0.114207
4  9.3  0.103005
4  9.5  0.0931144
4  9.7  0.0842364
4  9.9  0.0764167
4  10.1  0.0693353
4  10.3  0.0630968
4  10.5  0.0575032
4  10.7  0.052399
4  10.9  0.0478983
4  11.1  0.0438459
4  11.3  0.0402258
4  11.5  0.0369012
4  11.7  0.0339177
4  11.9  0.0312052
6  0.1  737.636
6  0.3  582.624
6  0.5  452.997
6  0.7  344.116
6  0.9  257.781
6  1.1  191.554
6  1.3  141.835
6  1.5  104.895
6  1.7  77.7464
6  1.9  57.9006
6  2.1  43.408
6  2.3  32.7898
6  2.5  24.9948
6  2.7  19.2305
6  2.9  14.9326
6  3.1  11.702
6  3.3  9.24996
6  3.5  7.37989
6  3.7  5.93248
6  3.9  4.80823
6  4.1  3.92605
6  4.3  3.22819
6  4.5  2.67047
6  4.7  2.22439
6  4.9  1.86435
6  5.1  1.57042
6  5.3  1.32979
6  5.5  1.13113
6  5.7  0.966192
6  5.9  0.829792
6  6.1  0.715787
6  6.3  0.619439
6  6.5  0.538141
6  6.7  0.469111
6  6.9  0.410369
6  7.1  0.360001
6  7.3  0.317255
6  7.5  0.280169
6  7.7  0.248022
6  7.9  0.220245
6  8.1  0.195825
6  8.3  0.174664
6  8.5  0.156133
6  8.7  0.140023
6  8.9  0.125668
6  9.1  0.113118
6  9.3  0.102031
6  9.5  0.0921905
6  9.7  0.0834351
6  9.9  0.0756254
6  10.1  0.0687371
6  10.3  0.0624631
6  10.5  0.0569051
6  10.7  0.051939
6  10.9  0.0474911
6  11.1  0.043476
6  11.3  0.0398422
6  11.5  0.0365532
6  11.7  0.0336087
6  11.9  0.0309087
8  0.1  732
8  0.3  578.004
8  0.5  449.374
8  0.7  341.285
8  0.9  255.539
8  1.1  189.805
8  1.3  140.41
8  1.5  103.831
8  1.7  76.9203
8  1.9  57.2611
8  2.1  42.9116
8  2.3  32.4058
8  2.5  24.7011
8  2.7  18.989
8  2.9  14.7484
8  3.1  11.5553
8  3.3  9.13694
8  3.5  7.28595
8  3.7  5.85684
8  3.9  4.74664
8  4.1  3.87545
8  4.3  3.18558
8  4.5  2.63743
8  4.7  2.19559
8  4.9  1.83908
8  5.1  1.54977
8  5.3  1.31223
8  5.5  1.11613
8  5.7  0.953361
8  5.9  0.819108
8  6.1  0.70613
8  6.3  0.611358
8  6.5  0.531312
8  6.7  0.463139
8  6.9  0.404848
8  7.1  0.355228
8  7.3  0.312974
8  7.5  0.276376
8  7.7  0.244582
8  7.9  0.217294
8  8.1  0.19332
8  8.3  0.172432
8  8.5  0.154128
8  8.7  0.138043
8  8.9  0.124037
8  9.1  0.111589
8  9.3  0.100656
8  9.5  0.0909488
8  9.7  0.0823396
8  9.9  0.0746069
