# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  696.88
0  0.3  549.836
0  0.5  423.008
0  0.7  315.014
0  0.9  230.413
0  1.1  166.681
0  1.3  119.997
0  1.5  86.3158
0  1.7  62.2435
0  1.9  45.1102
0  2.1  32.9255
0  2.3  24.2297
0  2.5  17.9981
0  2.7  13.4941
0  2.9  10.2113
0  3.1  7.79958
0  3.3  6.01095
0  3.5  4.67547
0  3.7  3.66376
0  3.9  2.89553
0  4.1  2.30538
0  4.3  1.85032
0  4.5  1.49306
0  4.7  1.2138
0  4.9  0.99222
0  5.1  0.816541
0  5.3  0.675093
0  5.5  0.561209
0  5.7  0.468668
0  5.9  0.392941
0  6.1  0.331267
0  6.3  0.280188
0  6.5  0.238061
0  6.7  0.203003
0  6.9  0.173751
0  7.1  0.149198
0  7.3  0.128483
0  7.5  0.111024
0  7.7  0.0962217
0  7.9  0.0836051
0  8.1  0.0728758
0  8.3  0.0636979
0  8.5  0.0557887
0  8.7  0.0489938
0  8.9  0.0431182
0  9.1  0.0380018
0  9.3  0.0335828
0  9.5  0.0297529
0  9.7  0.0264037
0  9.9  0.023476
0  10.1  0.0209206
0  10.3  0.0186749
0  10.5  0.0166968
0  10.7  0.0149511
0  10.9  0.0134154
0  11.1  0.012052
0  11.3  0.0108368
0  11.5  0.00976185
0  11.7  0.00880859
0  11.9  0.00795552
2  0.1  696.234
2  0.3  549.319
2  0.5  422.607
2  0.7  314.708
2  0.9  230.181
2  1.1  166.504
2  1.3  119.862
2  1.5  86.2133
2  1.7  62.1659
2  1.9  45.0516
2  2.1  32.8814
2  2.3  24.1961
2  2.5  17.9726
2  2.7  13.4746
2  2.9  10.1963
2  3.1  7.78789
2  3.3  6.00182
2  3.5  4.66821
2  3.7  3.65807
2  3.9  2.89097
2  4.1  2.30171
2  4.3  1.84554
2  4.5  1.49067
2  4.7  1.21185
2  4.9  0.990608
2  5.1  0.815218
2  5.3  0.673997
2  5.5  0.560297
2  5.7  0.467902
2  5.9  0.392291
2  6.1  0.330719
2  6.3  0.27973
2  6.5  0.237674
2  6.7  0.202651
2  6.9  0.17346
2  7.1  0.148954
2  7.3  0.128268
2  7.5  0.110835
2  7.7  0.0960629
2  7.9  0.0834644
2  8.1  0.0727553
2  8.3  0.0635908
2  8.5  0.055696
2  8.7  0.0489045
2  8.9  0.0430446
2  9.1  0.0379629
2  9.3  0.0335506
2  9.5  0.0297011
2  9.7  0.0263562
2  9.9  0.0234379
2  10.1  0.0208851
2  10.3  0.0186419
2  10.5  0.0166721
2  10.7  0.0149234
2  10.9  0.0133853
2  11.1  0.0120314
2  11.3  0.0108239
2  11.5  0.00974605
2  11.7  0.00879449
2  11.9  0.0079426
4  0.1  694.469
4  0.3  548.167
4  0.5  421.729
4  0.7  314.032
4  0.9  229.621
4  1.1  166.15
4  1.3  119.659
4  1.5  86.1186
4  1.7  62.1299
4  1.9  45.0793
4  2.1  32.9386
4  2.3  24.2696
4  2.5  18.0567
4  2.7  13.5091
4  2.9  10.1828
4  3.1  7.75473
4  3.3  5.97441
4  3.5  4.64662
4  3.7  3.64344
4  3.9  2.87736
4  4.1  2.2908
4  4.3  1.83675
4  4.5  1.4835
4  4.7  1.20598
4  4.9  0.985793
4  5.1  0.811238
4  5.3  0.670689
4  5.5  0.557533
4  5.7  0.465567
4  5.9  0.390346
4  6.1  0.32907
4  6.3  0.27833
4  6.5  0.236477
4  6.7  0.201629
4  6.9  0.172597
4  7.1  0.148188
4  7.3  0.127619
4  7.5  0.110272
4  7.7  0.0955736
4  7.9  0.0830416
4  8.1  0.0723863
4  8.3  0.0632684
4  8.5  0.0554108
4  8.7  0.0486565
4  8.9  0.0428251
4  9.1  0.0377411
4  9.3  0.0333738
4  9.5  0.0295561
4  9.7  0.0262212
4  9.9  0.0233131
4  10.1  0.0207772
4  10.3  0.0185461
4  10.5  0.0165813
4  10.7  0.0148472
4  10.9  0.0133123
4  11.1  0.0119605
4  11.3  0.0107607
4  11.5  0.00970004
4  11.7  0.00874478
4  11.9  0.00790129
