# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  222.084
0  0.3  167.032
0  0.5  119.97
0  0.7  82.2738
0  0.9  55.2221
0  1.1  36.8098
0  1.3  24.5203
0  1.5  16.428
0  1.7  11.0733
0  1.9  7.51942
0  2.1  5.15644
0  2.3  3.5704
0  2.5  2.49455
0  2.7  1.76026
0  2.9  1.25372
0  3.1  0.901409
0  3.3  0.653808
0  3.5  0.478178
0  3.7  0.352624
0  3.9  0.261921
0  4.1  0.195992
0  4.3  0.147679
0  4.5  0.112004
0  4.7  0.0854669
0  4.9  0.0656015
0  5.1  0.0506307
0  5.3  0.0392883
0  5.5  0.0306383
0  5.7  0.0240074
0  5.9  0.0188916
0  6.1  0.014939
0  6.3  0.0118572
0  6.5  0.00945262
0  6.7  0.00755631
0  6.9  0.00606829
0  7.1  0.00488806
0  7.3  0.00395162
0  7.5  0.00320135
0  7.7  0.00260297
0  7.9  0.00212269
0  8.1  0.00173559
0  8.3  0.00142308
0  8.5  0.0011695
0  8.7  0.000963872
0  8.9  0.000796506
0  9.1  0.000659393
0  9.3  0.000546492
0  9.5  0.000454687
0  9.7  0.000378742
0  9.9  0.000316169
0  10.1  0.000264413
0  10.3  0.000221542
0  10.5  0.00018595
0  10.7  0.000156337
0  10.9  0.00013164
0  11.1  0.000111039
0  11.3  9.3817e-05
0  11.5  7.93688e-05
0  11.7  6.72374e-05
0  11.9  5.70408e-05
2  0.1  221.916
2  0.3  166.905
2  0.5  119.877
2  0.7  82.2092
2  0.9  55.1772
2  1.1  36.7784
2  1.3  24.4984
2  1.5  16.4125
2  1.7  11.0623
2  1.9  7.51163
2  2.1  5.15088
2  2.3  3.56642
2  2.5  2.49162
2  2.7  1.75819
2  2.9  1.25221
2  3.1  0.900295
2  3.3  0.652977
2  3.5  0.477564
2  3.7  0.352163
2  3.9  0.261574
2  4.1  0.195729
2  4.3  0.147478
2  4.5  0.11185
2  4.7  0.0853486
2  4.9  0.06551
2  5.1  0.0505594
2  5.3  0.0392326
2  5.5  0.0305946
2  5.7  0.0239729
2  5.9  0.0188643
2  6.1  0.0149173
2  6.3  0.0118398
2  6.5  0.00943862
2  6.7  0.00754506
2  6.9  0.00605918
2  7.1  0.00488069
2  7.3  0.00394564
2  7.5  0.00319649
2  7.7  0.00259901
2  7.9  0.00211945
2  8.1  0.00173292
2  8.3  0.00142089
2  8.5  0.00116769
2  8.7  0.000962383
2  8.9  0.000795269
2  9.1  0.00065837
2  9.3  0.000545651
2  9.5  0.000453983
2  9.7  0.000378152
2  9.9  0.000315677
2  10.1  0.000264002
2  10.3  0.000221198
2  10.5  0.000185663
2  10.7  0.000156097
2  10.9  0.000131437
2  11.1  0.000110866
2  11.3  9.36696e-05
2  11.5  7.92426e-05
2  11.7  6.71316e-05
2  11.9  5.69512e-05
4  0.1  221.402
4  0.3  166.515
4  0.5  119.596
4  0.7  82.0117
