# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  727.302
0  0.3  574.873
0  0.5  447.609
0  0.7  340.472
0  0.9  255.26
0  1.1  189.509
0  1.3  139.789
0  1.5  102.957
0  1.7  75.9273
0  1.9  56.1941
0  2.1  41.8899
0  2.3  31.4671
0  2.5  23.8461
0  2.7  18.2491
0  2.9  14.0982
0  3.1  10.9994
0  3.3  8.66119
0  3.5  6.88632
0  3.7  5.51687
0  3.9  4.45828
0  4.1  3.63129
0  4.3  2.97946
0  4.5  2.46094
0  4.7  2.04633
0  4.9  1.71138
0  5.1  1.43958
0  5.3  1.21765
0  5.5  1.03584
0  5.7  0.884993
0  5.9  0.759547
0  6.1  0.654031
0  6.3  0.565895
0  6.5  0.491379
0  6.7  0.428931
0  6.9  0.37502
0  7.1  0.329117
0  7.3  0.289834
0  7.5  0.255945
0  7.7  0.226636
0  7.9  0.201197
0  8.1  0.179198
0  8.3  0.159996
0  8.5  0.143356
0  8.7  0.128426
0  8.9  0.115442
0  9.1  0.103975
0  9.3  0.0938103
0  9.5  0.0848183
0  9.7  0.0768021
0  9.9  0.069726
0  10.1  0.0634244
0  10.3  0.0577651
0  10.5  0.0527098
0  10.7  0.0482141
0  10.9  0.0441246
0  11.1  0.0403819
0  11.3  0.0370434
0  11.5  0.0340345
0  11.7  0.0313414
0  11.9  0.0288788
2  0.1  726.51
2  0.3  574.238
2  0.5  447.096
2  0.7  340.072
2  0.9  254.941
2  1.1  189.25
2  1.3  139.596
2  1.5  102.806
2  1.7  75.8107
2  1.9  56.1042
2  2.1  41.8206
2  2.3  31.4179
2  2.5  23.8065
2  2.7  18.2172
2  2.9  14.0734
2  3.1  10.9797
2  3.3  8.64565
2  3.5  6.87379
2  3.7  5.50703
2  3.9  4.4501
2  4.1  3.62468
2  4.3  2.97399
2  4.5  2.45636
2  4.7  2.04244
2  4.9  1.70819
2  5.1  1.43695
2  5.3  1.21537
2  5.5  1.03396
2  5.7  0.883404
