# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  361.686
0  0.3  275.972
0  0.5  202.671
0  0.7  143.275
0  0.9  99.5138
0  1.1  68.7187
0  1.3  47.4321
0  1.5  32.897
0  1.7  22.9397
0  1.9  16.1231
0  2.1  11.4307
0  2.3  8.17705
0  2.5  5.90591
0  2.7  4.30424
0  2.9  3.16646
0  3.1  2.35016
0  3.3  1.76037
0  3.5  1.32931
0  3.7  1.01174
0  3.9  0.775874
0  4.1  0.599403
0  4.3  0.466189
0  4.5  0.36486
0  4.7  0.287331
0  4.9  0.227627
0  5.1  0.181339
0  5.3  0.1452
0  5.5  0.116826
0  5.7  0.0944615
0  5.9  0.0767035
0  6.1  0.0625555
0  6.3  0.051229
0  6.5  0.0421166
0  6.7  0.0347436
0  6.9  0.0287629
0  7.1  0.0238865
0  7.3  0.0199168
0  7.5  0.0166479
0  7.7  0.0139609
0  7.9  0.0117286
0  8.1  0.00989356
0  8.3  0.00836022
0  8.5  0.0070819
0  8.7  0.00601312
0  8.9  0.005118
0  9.1  0.00436657
0  9.3  0.0037328
0  9.5  0.0031976
0  9.7  0.00274427
0  9.9  0.00235975
0  10.1  0.00203268
0  10.3  0.00175389
0  10.5  0.00151593
0  10.7  0.00131251
0  10.9  0.00113702
0  11.1  0.000988989
0  11.3  0.000860444
0  11.5  0.000749645
0  11.7  0.000654049
0  11.9  0.000571287
2  0.1  361.397
2  0.3  275.75
2  0.5  202.506
2  0.7  143.157
2  0.9  99.4283
2  1.1  68.6569
2  1.3  47.3873
2  1.5  32.8642
2  1.7  22.9157
2  1.9  16.1055
2  2.1  11.4177
2  2.3  8.16743
2  2.5  5.89874
2  2.7  4.29888
2  2.9  3.16243
2  3.1  2.34712
2  3.3  1.75804
2  3.5  1.32753
2  3.7  1.01036
2  3.9  0.774798
2  4.1  0.598562
2  4.3  0.465528
2  4.5  0.364339
2  4.7  0.286916
2  4.9  0.227295
2  5.1  0.181074
2  5.3  0.144986
2  5.5  0.116653
2  5.7  0.0943213
2  5.9  0.0765882
2  6.1  0.0624614
2  6.3  0.0511518
2  6.5  0.0420531
2  6.7  0.0346908
2  6.9  0.0287189
2  7.1  0.0238501
2  7.3  0.0198864
2  7.5  0.0166224
2  7.7  0.0139394
2  7.9  0.0117106
2  8.1  0.00987831
2  8.3  0.0083473
2  8.5  0.00707095
2  8.7  0.00600372
2  8.9  0.00510998
2  9.1  0.00435965
2  9.3  0.00372678
2  9.5  0.0031925
2  9.7  0.0027399
2  9.9  0.00235596
2  10.1  0.00202939
2  10.3  0.00175104
2  10.5  0.00151349
2  10.7  0.0013104
2  10.9  0.0011352
2  11.1  0.000987377
2  11.3  0.000859045
2  11.5  0.000748428
2  11.7  0.000652989
2  11.9  0.000570353
4  0.1  360.514
4  0.3  275.072
4  0.5  202.006
4  0.7  142.795
4  0.9  99.166
4  1.1  68.4689
4  1.3  47.2517
4  1.5  32.7654
4  1.7  22.8433
4  1.9  16.0568
4  2.1  11.3788
4  2.3  8.13888
4  2.5  5.87724
4  2.7  4.28279
4  2.9  3.15024
4  3.1  2.33797
4  3.3  1.75108
4  3.5  1.32215
4  3.7  1.0062
4  3.9  0.771629
4  4.1  0.596046
4  4.3  0.463505
4  4.5  0.362761
4  4.7  0.285712
4  4.9  0.226432
4  5.1  0.180351
4  5.3  0.144438
4  5.5  0.116211
4  5.7  0.0939664
4  5.9  0.0763389
4  6.1  0.0623096
4  6.3  0.0510184
4  6.5  0.0419623
4  6.7  0.0346424
4  6.9  0.0287004
4  7.1  0.0238529
4  7.3  0.0198861
4  7.5  0.0166422
4  7.7  0.0139667
4  7.9  0.0117572
4  8.1  0.00991974
4  8.3  0.00839313
4  8.5  0.00712433
4  8.7  0.00606172
4  8.9  0.00516585
4  9.1  0.00441637
4  9.3  0.0037829
4  9.5  0.00324633
4  9.7  0.00279582
4  9.9  0.00241199
4  10.1  0.00208218
4  10.3  0.00180521
4  10.5  0.00156417
4  10.7  0.00136073
4  10.9  0.00118639
4  11.1  0.00103797
4  11.3  0.000907546
4  11.5  0.000795547
4  11.7  0.000699533
4  11.9  0.000616155
6  0.1  359.053
6  0.3  273.946
6  0.5  201.173
6  0.7  142.196
6  0.9  98.734
6  1.1  68.1546
6  1.3  47.0235
6  1.5  32.5985
6  1.7  22.7211
6  1.9  15.9628
6  2.1  11.3126
6  2.3  8.0896
6  2.5  5.84091
6  2.7  4.2556
6  2.9  3.12985
6  3.1  2.32247
6  3.3  1.73924
6  3.5  1.3131
6  3.7  0.999238
6  3.9  0.766148
6  4.1  0.591801
6  4.3  0.460224
6  4.5  0.360152
6  4.7  0.283587
6  4.9  0.224633
6  5.1  0.178938
6  5.3  0.143266
6  5.5  0.115266
6  5.7  0.0931882
6  5.9  0.075664
6  6.1  0.0617071
6  6.3  0.0505281
6  6.5  0.0415369
6  6.7  0.0342812
6  6.9  0.0283665
6  7.1  0.0235692
6  7.3  0.0196423
6  7.5  0.0164189
6  7.7  0.0137655
6  7.9  0.0115639
6  8.1  0.00975347
6  8.3  0.00824154
6  8.5  0.00698182
6  8.7  0.00592835
6  8.9  0.00504581
6  9.1  0.00430417
6  9.3  0.0036795
