# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  111.536
0  0.3  82.4495
0  0.5  57.4457
0  0.7  37.8845
0  0.9  24.2935
0  1.1  15.4299
0  1.3  9.78768
0  1.5  6.23166
0  1.7  3.9919
0  1.9  2.58069
0  2.1  1.68191
0  2.3  1.10732
0  2.5  0.736392
0  2.7  0.494301
0  2.9  0.334991
0  3.1  0.22909
0  3.3  0.158129
0  3.5  0.110047
0  3.7  0.0772088
0  3.9  0.0546004
0  4.1  0.0389015
0  4.3  0.0279016
0  4.5  0.0201449
0  4.7  0.0146389
0  4.9  0.0106985
0  5.1  0.00786923
0  5.3  0.00581556
0  5.5  0.00432251
0  5.7  0.00322704
0  5.9  0.00242051
0  6.1  0.0018243
0  6.3  0.00138038
0  6.5  0.00104892
0  6.7  0.00079971
0  6.9  0.0006123
0  7.1  0.000470349
0  7.3  0.000362631
0  7.5  0.000280351
0  7.7  0.000217548
0  7.9  0.000169261
0  8.1  0.000132069
0  8.3  0.00010336
0  8.5  8.10457e-05
0  8.7  6.37465e-05
0  8.9  5.02434e-05
0  9.1  3.9726e-05
0  9.3  3.14702e-05
0  9.5  2.49807e-05
0  9.7  1.98789e-05
0  9.9  1.58461e-05
0  10.1  1.26578e-05
0  10.3  1.01274e-05
0  10.5  8.12414e-06
0  10.7  6.5223e-06
0  10.9  5.24866e-06
0  11.1  4.23118e-06
0  11.3  3.41581e-06
0  11.5  2.76193e-06
0  11.7  2.23767e-06
0  11.9  1.81477e-06
2  0.1  111.456
2  0.3  82.3902
2  0.5  57.4038
2  0.7  37.8561
2  0.9  24.2748
2  1.1  15.4174
2  1.3  9.77936
2  1.5  6.22609
2  1.7  3.98817
2  1.9  2.57816
2  2.1  1.6802
2  2.3  1.10615
2  2.5  0.735592
2  2.7  0.493749
2  2.9  0.334606
2  3.1  0.228819
2  3.3  0.157938
2  3.5  0.109912
2  3.7  0.0771128
2  3.9  0.0545315
2  4.1  0.0388517
2  4.3  0.0278654
2  4.5  0.0201186
2  4.7  0.0146195
2  4.9  0.0106842
2  5.1  0.00785863
2  5.3  0.00580764
2  5.5  0.00431661
2  5.7  0.0032226
2  5.9  0.00241713
2  6.1  0.00182174
2  6.3  0.00137843
2  6.5  0.00104743
2  6.7  0.000798561
2  6.9  0.000611415
2  7.1  0.000469665
2  7.3  0.000362102
2  7.5  0.000279941
2  7.7  0.000217229
2  7.9  0.000169011
2  8.1  0.000131872
2  8.3  0.000103201
2  8.5  8.09258e-05
2  8.7  6.3651e-05
2  8.9  5.01679e-05
2  9.1  3.96661e-05
2  9.3  3.14226e-05
2  9.5  2.49428e-05
2  9.7  1.98487e-05
2  9.9  1.5822e-05
2  10.1  1.26384e-05
2  10.3  1.01118e-05
2  10.5  8.11158e-06
2  10.7  6.51213e-06
2  10.9  5.24051e-06
2  11.1  4.22458e-06
2  11.3  3.41045e-06
2  11.5  2.75759e-06
2  11.7  2.23415e-06
2  11.9  1.81192e-06
4  0.1  111.214
4  0.3  82.2106
4  0.5  57.2778
4  0.7  37.7705
4  0.9  24.2178
4  1.1  15.3798
4  1.3  9.75423
4  1.5  6.20912
4  1.7  3.97683
4  1.9  2.57051
4  2.1  1.675
4  2.3  1.10259
4  2.5  0.733156
4  2.7  0.492066
4  2.9  0.333439
4  3.1  0.228004
4  3.3  0.157361
4  3.5  0.109501
4  3.7  0.0768259
4  3.9  0.0543194
4  4.1  0.0386974
4  4.3  0.0277549
4  4.5  0.020039
4  4.7  0.0145606
4  4.9  0.0106405
4  5.1  0.00782715
4  5.3  0.00578353
4  5.5  0.00429907
4  5.7  0.0032092
4  5.9  0.0024071
4  6.1  0.00181399
4  6.3  0.00137259
4  6.5  0.00104249
4  6.7  0.000795146
4  6.9  0.000608817
4  7.1  0.000467649
4  7.3  0.000360529
4  7.5  0.000278709
4  7.7  0.000216183
4  7.9  0.000168209
4  8.1  0.000131315
4  8.3  0.000102759
4  8.5  8.0559e-05
4  8.7  6.3373e-05
4  8.9  4.99671e-05
4  9.1  3.94982e-05
4  9.3  3.12814e-05
4  9.5  2.4848e-05
4  9.7  1.97627e-05
4  9.9  1.57571e-05
4  10.1  1.25787e-05
4  10.3  1.00651e-05
4  10.5  8.07199e-06
4  10.7  6.48495e-06
4  10.9  5.21595e-06
4  11.1  4.20593e-06
4  11.3  3.39513e-06
4  11.5  2.74528e-06
4  11.7  2.22447e-06
4  11.9  1.80361e-06
6  0.1  110.807
6  0.3  81.9086
6  0.5  57.0701
6  0.7  37.6325
6  0.9  24.1223
6  1.1  15.3164
6  1.3  9.71186
6  1.5  6.18073
6  1.7  3.95782
6  1.9  2.55682
6  2.1  1.66628
6  2.3  1.09664
6  2.5  0.729074
6  2.7  0.489249
6  2.9  0.331481
6  3.1  0.226629
6  3.3  0.156403
6  3.5  0.108824
6  3.7  0.0763337
6  3.9  0.0539742
6  4.1  0.0384423
6  4.3  0.0275736
6  4.5  0.0199066
6  4.7  0.0144627
6  4.9  0.0105685
6  5.1  0.00777303
6  5.3  0.00574381
6  5.5  0.00426888
6  5.7  0.00318665
6  5.9  0.00239
6  6.1  0.0018011
6  6.3  0.00136277
6  6.5  0.00103548
6  6.7  0.00078941
6  6.9  0.000604368
6  7.1  0.000464236
6  7.3  0.000357901
6  7.5  0.000276677
6  7.7  0.000214689
6  7.9  0.000167021
6  8.1  0.000130316
6  8.3  0.000101929
6  8.5  7.99463e-05
6  8.7  6.28923e-05
6  8.9  4.95714e-05
6  9.1  3.91898e-05
6  9.3  3.10457e-05
6  9.5  2.46438e-05
6  9.7  1.96097e-05
6  9.9  1.56382e-05
6  10.1  1.24845e-05
6  10.3  9.99484e-06
6  10.5  8.01248e-06
6  10.7  6.43105e-06
6  10.9  5.17625e-06
6  11.1  4.17283e-06
6  11.3  3.36855e-06
6  11.5  2.72374e-06
6  11.7  2.20619e-06
6  11.9  1.78952e-06
8  0.1  110.223
8  0.3  81.4747
8  0.5  56.7638
8  0.7  37.4257
8  0.9  23.9851
8  1.1  15.2256
8  1.3  9.65111
8  1.5  6.13995
8  1.7  3.9305
8  1.9  2.53843
8  2.1  1.65378
8  2.3  1.08811
8  2.5  0.72322
8  2.7  0.485211
8  2.9  0.328674
8  3.1  0.224725
8  3.3  0.155024
8  3.5  0.107845
8  3.7  0.0756389
8  3.9  0.0534754
8  4.1  0.0380822
8  4.3  0.0273121
8  4.5  0.0197163
8  4.7  0.0143226
8  4.9  0.0104652
8  5.1  0.00769643
8  5.3  0.00568683
8  5.5  0.00422618
8  5.7  0.00315461
8  5.9  0.00236576
8  6.1  0.00178277
8  6.3  0.00134883
8  6.5  0.00102467
8  6.7  0.000781241
8  6.9  0.000598086
8  7.1  0.000459387
8  7.3  0.000354146
8  7.5  0.000273761
8  7.7  0.000212415
8  7.9  0.000165252
8  8.1  0.000128932
8  8.3  0.00010084
8  8.5  7.91087e-05
8  8.7  6.22163e-05
8  8.9  4.90465e-05
8  9.1  3.87673e-05
8  9.3  3.0708e-05
8  9.5  2.43754e-05
8  9.7  1.93955e-05
8  9.9  1.54601e-05
8  10.1  1.23486e-05
8  10.3  9.87996e-06
8  10.5  7.92473e-06
8  10.7  6.36175e-06
8  10.9  5.11915e-06
8  11.1  4.12653e-06
8  11.3  3.33122e-06
8  11.5  2.69343e-06
8  11.7  2.18207e-06
8  11.9  1.76959e-06
10  0.1  109.447
10  0.3  80.8983
10  0.5  56.356
10  0.7  37.1445
10  0.9  23.8028
10  1.1  15.1049
10  1.3  9.57053
10  1.5  6.086
10  1.7  3.89436
10  1.9  2.51405
10  2.1  1.63724
10  2.3  1.07686
10  2.5  0.71548
10  2.7  0.479873
10  2.9  0.324968
10  3.1  0.222133
10  3.3  0.153196
10  3.5  0.106551
10  3.7  0.0747245
10  3.9  0.0528114
10  4.1  0.0376109
10  4.3  0.0269644
10  4.5  0.0194634
10  4.7  0.0141382
10  4.9  0.0103289
10  5.1  0.00759579
10  5.3  0.00561143
10  5.5  0.00416891
10  5.7  0.00311245
10  5.9  0.00233402
10  6.1  0.0017585
10  6.3  0.00133037
10  6.5  0.00101029
10  6.7  0.000770453
