# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  617.385
0  0.3  480.034
0  0.5  364.302
0  0.7  268.671
0  0.9  195.538
0  1.1  141.72
0  1.3  102.541
0  1.5  74.4308
0  1.7  54.242
0  1.9  39.7984
0  2.1  29.3829
0  2.3  21.8728
0  2.5  16.4234
0  2.7  12.4364
0  2.9  9.49676
0  3.1  7.31573
0  3.3  5.6831
0  3.5  4.44898
0  3.7  3.50895
0  3.9  2.78834
0  4.1  2.23088
0  4.3  1.79705
0  4.5  1.45629
0  4.7  1.18639
0  4.9  0.972729
0  5.1  0.802341
0  5.3  0.66418
0  5.5  0.552825
0  5.7  0.46237
0  5.9  0.388352
0  6.1  0.327599
0  6.3  0.277217
0  6.5  0.235583
0  6.7  0.200854
0  6.9  0.171843
0  7.1  0.147533
0  7.3  0.127072
0  7.5  0.109784
0  7.7  0.0950962
0  7.9  0.0825751
0  8.1  0.0719197
0  8.3  0.0627755
0  8.5  0.0549252
0  8.7  0.0481325
0  8.9  0.0423372
0  9.1  0.0372957
0  9.3  0.0329245
0  9.5  0.0291191
0  9.7  0.0258023
0  9.9  0.0229025
0  10.1  0.0203526
0  10.3  0.0181383
0  10.5  0.0161807
0  10.7  0.0144577
0  10.9  0.012942
0  11.1  0.0116042
0  11.3  0.0104168
0  11.5  0.00936419
0  11.7  0.00842931
0  11.9  0.00759704
2  0.1  616.839
2  0.3  479.605
2  0.5  363.974
2  0.7  268.424
2  0.9  195.352
2  1.1  141.578
2  1.3  102.433
2  1.5  74.3481
2  1.7  54.1788
2  1.9  39.7502
2  2.1  29.3459
2  2.3  21.8444
2  2.5  16.4014
2  2.7  12.4193
2  2.9  9.48349
2  3.1  7.30531
2  3.3  5.6749
2  3.5  4.44246
2  3.7  3.50377
2  3.9  2.78419
2  4.1  2.22752
2  4.3  1.79431
2  4.5  1.45405
2  4.7  1.18455
2  4.9  0.971223
2  5.1  0.801097
2  5.3  0.663145
2  5.5  0.551951
2  5.7  0.461638
2  5.9  0.387729
2  6.1  0.327064
2  6.3  0.27677
2  6.5  0.235193
2  6.7  0.200524
2  6.9  0.171558
2  7.1  0.147286
2  7.3  0.126861
2  7.5  0.109603
2  7.7  0.0949388
2  7.9  0.0824372
2  8.1  0.0718003
2  8.3  0.0626714
2  8.5  0.0548352
2  8.7  0.0480535
2  8.9  0.0422678
2  9.1  0.0372352
2  9.3  0.0328707
2  9.5  0.0290715
2  9.7  0.0257598
2  9.9  0.0228642
2  10.1  0.0203187
2  10.3  0.0181083
2  10.5  0.0161541
2  10.7  0.0144341
2  10.9  0.0129209
2  11.1  0.0115844
2  11.3  0.0103989
2  11.5  0.00934803
2  11.7  0.00841464
2  11.9  0.00758421
4  0.1  615.265
4  0.3  478.275
4  0.5  362.974
4  0.7  267.661
4  0.9  194.772
4  1.1  141.154
4  1.3  102.122
4  1.5  74.1225
4  1.7  54.0143
4  1.9  39.6254
4  2.1  29.2652
4  2.3  21.7882
4  2.5  16.3624
4  2.7  12.3954
4  2.9  9.47213
4  3.1  7.30414
4  3.3  5.67743
4  3.5  4.44684
4  3.7  3.51331
4  3.9  2.79631
