# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  4.9  0.000718663
10  5.1  0.0004901
10  5.3  0.000336166
10  5.5  0.000231749
10  5.7  0.000160617
10  5.9  0.0001118
10  6.1  7.82103e-05
10  6.3  5.49772e-05
10  6.5  3.87841e-05
10  6.7  2.74819e-05
10  6.9  1.95503e-05
10  7.1  1.39469e-05
10  7.3  9.99345e-06
10  7.5  7.18172e-06
10  7.7  5.17806e-06
10  7.9  3.74478e-06
10  8.1  2.7168e-06
10  8.3  1.97657e-06
10  8.5  1.44202e-06
10  8.7  1.055e-06
10  8.9  7.73638e-07
10  9.1  5.68774e-07
10  9.3  4.19157e-07
10  9.5  3.09536e-07
10  9.7  2.29123e-07
10  9.9  1.69971e-07
10  10.1  1.26362e-07
10  10.3  9.41759e-08
10  10.5  7.02983e-08
10  10.7  5.25661e-08
10  10.9  3.93559e-08
10  11.1  2.95333e-08
10  11.3  2.22075e-08
10  11.5  1.67198e-08
10  11.7  1.26086e-08
10  11.9  9.51967e-09
12  0.1  41.6572
12  0.3  30.0721
12  0.5  20.0663
12  0.7  12.4871
12  0.9  7.48576
12  1.1  4.41852
12  1.3  2.59758
12  1.5  1.53002
12  1.7  0.906549
12  1.9  0.541642
12  2.1  0.326517
12  2.3  0.198767
12  2.5  0.122174
12  2.7  0.075862
12  2.9  0.0475606
12  3.1  0.0301011
12  3.3  0.0192225
12  3.5  0.0123865
12  3.7  0.00805214
12  3.9  0.00527218
12  4.1  0.00347972
12  4.3  0.00231299
12  4.5  0.00154778
12  4.7  0.00104331
12  4.9  0.000707231
12  5.1  0.000482221
12  5.3  0.000330731
12  5.5  0.000227954
12  5.7  0.000157977
12  5.9  0.000109944
12  6.1  7.69503e-05
12  6.3  5.40564e-05
12  6.5  3.81312e-05
12  6.7  2.70157e-05
12  6.9  1.92171e-05
12  7.1  1.37099e-05
12  7.3  9.82125e-06
12  7.5  7.05711e-06
12  7.7  5.08673e-06
12  7.9  3.6793e-06
12  8.1  2.66934e-06
12  8.3  1.94191e-06
12  8.5  1.41661e-06
12  8.7  1.03632e-06
12  8.9  7.59906e-07
12  9.1  5.58611e-07
12  9.3  4.11631e-07
12  9.5  3.04006e-07
12  9.7  2.25002e-07
12  9.9  1.66922e-07
12  10.1  1.24083e-07
12  10.3  9.24308e-08
12  10.5  6.89834e-08
12  10.7  5.15805e-08
12  10.9  3.86382e-08
12  11.1  2.89932e-08
12  11.3  2.17937e-08
12  11.5  1.64092e-08
12  11.7  1.23735e-08
12  11.9  9.3453e-09
14  0.1  41.2107
14  0.3  29.7471
14  0.5  19.8462
14  0.7  12.3473
14  0.9  7.39876
14  1.1  4.36492
14  1.3  2.56456
14  1.5  1.50952
14  1.7  0.893866
14  1.9  0.533721
14  2.1  0.321557
14  2.3  0.195634
14  2.5  0.120191
14  2.7  0.0745728
14  2.9  0.0467463
14  3.1  0.0295747
14  3.3  0.0188784
14  3.5  0.0121607
14  3.7  0.00790228
14  3.9  0.0051727
14  4.1  0.0034135
14  4.3  0.00226835
14  4.5  0.00151766
14  4.7  0.00102276
14  4.9  0.000693167
14  5.1  0.000472522
14  5.3  0.000323969
14  5.5  0.000223347
14  5.7  0.000154719
14  5.9  0.000107662
14  6.1  7.53433e-05
14  6.3  5.29221e-05
14  6.5  3.73258e-05
14  6.7  2.64423e-05
14  6.9  1.87999e-05
14  7.1  1.3415e-05
14  7.3  9.60905e-06
14  7.5  6.90405e-06
14  7.7  4.97602e-06
14  7.9  3.59894e-06
14  8.1  2.61082e-06
14  8.3  1.89921e-06
14  8.5  1.38532e-06
14  8.7  1.01335e-06
14  8.9  7.43016e-07
14  9.1  5.4619e-07
14  9.3  4.02444e-07
14  9.5  2.97185e-07
14  9.7  2.19942e-07
14  9.9  1.63159e-07
14  10.1  1.21279e-07
14  10.3  9.03372e-08
14  10.5  6.74161e-08
14  10.7  5.04061e-08
14  10.9  3.77568e-08
14  11.1  2.83301e-08
14  11.3  2.12957e-08
14  11.5  1.60326e-08
14  11.7  1.2089e-08
14  11.9  9.1298e-09
16  0.1  40.6592
16  0.3  29.3463
16  0.5  19.5752
16  0.7  12.1748
16  0.9  7.29144
16  1.1  4.29886
16  1.3  2.52382
16  1.5  1.48439
16  1.7  0.878268
16  1.9  0.524001
16  2.1  0.315473
16  2.3  0.1918
16  2.5  0.117764
16  2.7  0.0730159
16  2.9  0.0457596
16  3.1  0.0289303
16  3.3  0.0184586
16  3.5  0.0118848
16  3.7  0.00772005
16  3.9  0.0050516
16  4.1  0.00333267
16  4.3  0.00221385
16  4.5  0.00148083
16  4.7  0.000997654
16  4.9  0.000675979
16  5.1  0.000460728
16  5.3  0.000315805
16  5.5  0.000217644
16  5.7  0.00015074
16  5.9  0.000104895
16  6.1  7.33939e-05
16  6.3  5.15443e-05
16  6.5  3.63484e-05
16  6.7  2.57461e-05
16  6.9  1.83093e-05
16  7.1  1.30588e-05
16  7.3  9.35271e-06
16  7.5  6.71898e-06
16  7.7  4.84211e-06
16  7.9  3.50171e-06
16  8.1  2.54009e-06
16  8.3  1.84759e-06
16  8.5  1.3475e-06
16  8.7  9.85574e-07
16  8.9  7.22601e-07
16  9.1  5.31159e-07
16  9.3  3.91339e-07
16  9.5  2.88942e-07
16  9.7  2.13824e-07
16  9.9  1.58609e-07
16  10.1  1.17888e-07
16  10.3  8.78044e-08
16  10.5  6.55221e-08
16  10.7  4.8986e-08
16  10.9  3.66909e-08
16  11.1  2.75291e-08
16  11.3  2.06921e-08
16  11.5  1.55776e-08
16  11.7  1.17486e-08
16  11.9  8.86954e-09
18  0.1  39.9798
18  0.3  28.852
18  0.5  19.2415
18  0.7  11.962
18  0.9  7.15937
18  1.1  4.21762
18  1.3  2.47385
18  1.5  1.45357
18  1.7  0.85916
18  1.9  0.512123
18  2.1  0.308041
18  2.3  0.187118
18  2.5  0.114807
18  2.7  0.0711281
18  2.9  0.0445475
18  3.1  0.0281469
18  3.3  0.0179491
18  3.5  0.0115512
18  3.7  0.0074998
18  3.9  0.00490554
18  4.1  0.00323447
18  4.3  0.00214797
18  4.5  0.00143644
18  4.7  0.000967355
18  4.9  0.000655249
18  5.1  0.000446478
18  5.3  0.000305897
18  5.5  0.000210809
18  5.7  0.000145975
18  5.9  0.000101547
18  6.1  7.10417e-05
18  6.3  4.98817e-05
18  6.5  3.5169e-05
18  6.7  2.49042e-05
18  6.9  1.77098e-05
18  7.1  1.2629e-05
18  7.3  9.04324e-06
18  7.5  6.49582e-06
18  7.7  4.68209e-06
18  7.9  3.38443e-06
18  8.1  2.45477e-06
18  8.3  1.78533e-06
18  8.5  1.3019e-06
18  8.7  9.52095e-07
18  8.9  6.98003e-07
18  9.1  5.13017e-07
18  9.3  3.77941e-07
18  9.5  2.79009e-07
18  9.7  2.06453e-07
18  9.9  1.53125e-07
18  10.1  1.13802e-07
18  10.3  8.4786e-08
18  10.5  6.3239e-08
18  10.7  4.72752e-08
18  10.9  3.54071e-08
18  11.1  2.65733e-08
18  11.3  1.99648e-08
18  11.5  1.50286e-08
18  11.7  1.13305e-08
18  11.9  8.55578e-09
20  0.1  39.1057
20  0.3  28.2402
20  0.5  18.8285
20  0.7  11.6981
20  0.9  6.99594
20  1.1  4.11714
20  1.3  2.41211
20  1.5  1.41557
20  1.7  0.835645
20  1.9  0.49753
20  2.1  0.298933
20  2.3  0.181292
20  2.5  0.111152
20  2.7  0.068822
20  2.9  0.0430693
20  3.1  0.0271923
20  3.3  0.0173289
20  3.5  0.0111448
20  3.7  0.00722995
20  3.9  0.00472935
20  4.1  0.00311562
20  4.3  0.00206805
20  4.5  0.00138291
20  4.7  0.000930198
20  4.9  0.000630143
20  5.1  0.000429219
20  5.3  0.000294003
20  5.5  0.000202515
20  5.7  0.000140219
20  5.9  9.7534e-05
20  6.1  6.81981e-05
20  6.3  4.7872e-05
20  6.5  3.3744e-05
20  6.7  2.389e-05
20  6.9  1.69854e-05
20  7.1  1.21097e-05
20  7.3  8.66932e-06
20  7.5  6.22649e-06
20  7.7  4.48656e-06
20  7.9  3.24293e-06
20  8.1  2.3518e-06
20  8.3  1.71016e-06
20  8.5  1.2469e-06
20  8.7  9.1174e-07
20  8.9  6.68325e-07
20  9.1  4.91159e-07
20  9.3  3.61776e-07
20  9.5  2.67043e-07
20  9.7  1.97576e-07
20  9.9  1.46523e-07
20  10.1  1.08883e-07
20  10.3  8.10808e-08
20  10.5  6.05179e-08
20  10.7  4.52158e-08
20  10.9  3.38608e-08
20  11.1  2.54094e-08
20  11.3  1.90894e-08
20  11.5  1.43724e-08
20  11.7  1.08339e-08
20  11.9  8.17828e-09
22  0.1  38.0478
22  0.3  27.4716
22  0.5  18.3097
22  0.7  11.3667
22  0.9  6.79117
22  1.1  3.99116
22  1.3  2.33491
22  1.5  1.36819
22  1.7  0.806391
22  1.9  0.479409
22  2.1  0.287627
22  2.3  0.174206
22  2.5  0.106675
22  2.7  0.0660143
22  2.9  0.0412481
22  3.1  0.026018
22  3.3  0.0165669
22  3.5  0.0106461
22  3.7  0.00690156
22  3.9  0.00451143
22  4.1  0.00297009
22  4.3  0.00197038
22  4.5  0.00131699
22  4.7  0.000885342
22  4.9  0.000599502
22  5.1  0.000408164
22  5.3  0.000279471
22  5.5  0.00019245
22  5.7  0.000133176
22  5.9  9.26297e-05
22  6.1  6.47373e-05
22  6.3  4.5427e-05
22  6.5  3.20112e-05
22  6.7  2.26602e-05
22  6.9  1.61046e-05
22  7.1  1.14784e-05
22  7.3  8.2156e-06
22  7.5  5.89953e-06
22  7.7  4.25032e-06
22  7.9  3.07126e-06
22  8.1  2.22689e-06
22  8.3  1.61899e-06
22  8.5  1.1802e-06
22  8.7  8.628e-07
22  8.9  6.32281e-07
22  9.1  4.64638e-07
22  9.3  3.42182e-07
22  9.5  2.5252e-07
22  9.7  1.86804e-07
22  9.9  1.38511e-07
22  10.1  1.0292e-07
22  10.3  7.66337e-08
22  10.5  5.71908e-08
22  10.7  4.27446e-08
22  10.9  3.19967e-08
22  11.1  2.39965e-08
22  11.3  1.80306e-08
22  11.5  1.35716e-08
22  11.7  1.02305e-08
22  11.9  7.72394e-09
24  0.1  36.6952
24  0.3  26.4881
24  0.5  17.6467
24  0.7  10.944
24  0.9  6.5299
24  1.1  3.8309
24  1.3  2.23652
24  1.5  1.30812
24  1.7  0.769409
24  1.9  0.456563
24  2.1  0.273403
24  2.3  0.165407
24  2.5  0.101089
24  2.7  0.0624639
24  2.9  0.0389617
24  3.1  0.0245595
24  3.3  0.0156198
24  3.5  0.0100274
24  3.7  0.00649452
24  3.9  0.0042416
24  4.1  0.00279035
24  4.3  0.00184974
24  4.5  0.00123495
24  4.7  0.000830008
24  4.9  0.000561759
24  5.1  0.00038224
24  5.3  0.000261592
24  5.5  0.000179986
24  5.7  0.000124533
24  5.9  8.65823e-05
24  6.1  6.04894e-05
24  6.3  4.24257e-05
24  6.5  2.98861e-05
24  6.7  2.11483e-05
24  6.9  1.50253e-05
24  7.1  1.07057e-05
24  7.3  7.66039e-06
24  7.5  5.49904e-06
24  7.7  3.95983e-06
24  7.9  2.86093e-06
24  8.1  2.07404e-06
24  8.3  1.50745e-06
24  8.5  1.09863e-06
24  8.7  8.02974e-07
24  8.9  5.88373e-07
24  9.1  4.3214e-07
24  9.3  3.18141e-07
24  9.5  2.34828e-07
24  9.7  1.73684e-07
24  9.9  1.28758e-07
24  10.1  9.56569e-08
24  10.3  7.12078e-08
24  10.5  5.31325e-08
24  10.7  3.97028e-08
24  10.9  2.97134e-08
24  11.1  2.22812e-08
24  11.3  1.67392e-08
24  11.5  1.2598e-08
24  11.7  9.49496e-09
24  11.9  7.16515e-09
26  0.1  34.9291
26  0.3  25.2065
26  0.5  16.7818
26  0.7  10.3929
26  0.9  6.18996
26  1.1  3.62305
26  1.3  2.10966
26  1.5  1.23068
26  1.7  0.72193
26  1.9  0.427073
26  2.1  0.255281
26  2.3  0.154107
26  2.5  0.0940285
26  2.7  0.0579731
26  2.9  0.0360967
26  3.1  0.0227188
26  3.3  0.014429
26  3.5  0.00925075
26  3.7  0.00598422
26  3.9  0.00390329
26  4.1  0.00256566
26  4.3  0.00169904
26  4.5  0.00113341
26  4.7  0.000761131
26  4.9  0.000514456
26  5.1  0.000349995
26  5.3  0.000239378
26  5.5  0.000164593
26  5.7  0.000113802
26  5.9  7.90805e-05
26  6.1  5.52217e-05
26  6.3  3.87085e-05
26  6.5  2.72548e-05
26  6.7  1.92753e-05
26  6.9  1.36895e-05
26  7.1  9.75063e-06
26  7.3  6.97439e-06
26  7.5  5.00443e-06
26  7.7  3.60178e-06
26  7.9  2.6019e-06
26  8.1  1.88509e-06
26  8.3  1.36992e-06
26  8.5  9.98091e-07
26  8.7  7.29251e-07
26  8.9  5.34228e-07
26  9.1  3.92245e-07
26  9.3  2.88721e-07
26  9.5  2.13023e-07
26  9.7  1.57518e-07
26  9.9  1.16747e-07
26  10.1  8.67095e-08
26  10.3  6.4533e-08
26  10.5  4.81198e-08
26  10.7  3.59506e-08
26  10.9  2.69105e-08
26  11.1  2.01784e-08
26  11.3  1.51519e-08
26  11.5  1.1399e-08
26  11.7  8.58908e-09
26  11.9  6.48279e-09
28  0.1  32.5906
28  0.3  23.5104
28  0.5  15.6374
28  0.7  9.6662
28  0.9  5.74233
28  1.1  3.35013
28  1.3  1.94414
28  1.5  1.12985
28  1.7  0.66054
28  1.9  0.389413
28  2.1  0.232033
28  2.3  0.139661
28  2.5  0.08498
28  2.7  0.0522679
28  2.9  0.0324701
28  3.1  0.0203931
28  3.3  0.0129282
28  3.5  0.00827749
28  3.7  0.0053437
28  3.9  0.00348068
28  4.1  0.00228478
28  4.3  0.00151118
28  4.5  0.00100687
28  4.7  0.00067534
28  4.9  0.000456024
28  5.1  0.000309797
28  5.3  0.000211787
28  5.5  0.000145489
28  5.7  0.000100528
28  5.9  6.97933e-05
28  6.1  4.87076e-05
28  6.3  3.4115e-05
28  6.5  2.40156e-05
28  6.7  1.69682e-05
28  6.9  1.20426e-05
28  7.1  8.57332e-06
28  7.3  6.12893e-06
28  7.5  4.39548e-06
28  7.7  3.16228e-06
28  7.9  2.28304e-06
28  8.1  1.65374e-06
28  8.3  1.20092e-06
28  8.5  8.74628e-07
28  8.7  6.3877e-07
28  8.9  4.67686e-07
28  9.1  3.43274e-07
28  9.3  2.52592e-07
28  9.5  1.86249e-07
28  9.7  1.37715e-07
28  9.9  1.02035e-07
28  10.1  7.57596e-08
28  10.3  5.63662e-08
28  10.5  4.20306e-08
28  10.7  3.13902e-08
28  10.9  2.34857e-08
28  11.1  1.75996e-08
28  11.3  1.32152e-08
28  11.5  9.94421e-09
28  11.7  7.48582e-09
28  11.9  5.64872e-09
30  0.1  29.5134
30  0.3  21.2723
30  0.5  14.1332
30  0.7  8.71541
30  0.9  5.15806
30  1.1  2.99563
30  1.3  1.73042
30  1.5  1.00037
30  1.7  0.581983
30  1.9  0.341585
30  2.1  0.20268
30  2.3  0.121514
30  2.5  0.0736505
30  2.7  0.045165
30  2.9  0.0279737
30  3.1  0.0175212
30  3.3  0.0110805
30  3.5  0.00707647
30  3.7  0.0045599
30  3.9  0.00296502
30  4.1  0.00194209
30  4.3  0.00128298
30  4.5  0.000853194
30  4.7  0.000571466
30  4.9  0.000385358
30  5.1  0.000261398
30  5.3  0.000178393
30  5.5  0.000122515
30  5.7  8.45246e-05
30  5.9  5.86664e-05
30  6.1  4.08823e-05
30  6.3  2.8615e-05
30  6.5  2.01193e-05
30  6.7  1.42115e-05
30  6.9  1.00803e-05
30  7.1  7.17737e-06
30  7.3  5.12935e-06
30  7.5  3.67646e-06
30  7.7  2.64584e-06
30  7.9  1.91001e-06
30  8.1  1.38253e-06
30  8.3  1.0048e-06
30  8.5  7.32389e-07
30  8.7  5.35039e-07
30  8.9  3.91943e-07
30  9.1  2.879e-07
30  9.3  2.1213e-07
30  9.5  1.56612e-07
30  9.7  1.15833e-07
30  9.9  8.5659e-08
30  10.1  6.35195e-08
30  10.3  4.71755e-08
30  10.5  3.51112e-08
30  10.7  2.6211e-08
30  10.9  1.96072e-08
30  11.1  1.4691e-08
30  11.3  1.10338e-08
30  11.5  8.31198e-09
30  11.7  6.27085e-09
30  11.9  4.74792e-09
32  0.1  25.6433
32  0.3  18.4642
32  0.5  12.2465
32  0.7  7.52567
32  0.9  4.43115
32  1.1  2.55788
32  1.3  1.46819
32  1.5  0.843066
32  1.7  0.487634
32  1.9  0.284552
32  2.1  0.167938
32  2.3  0.100222
32  2.5  0.0605101
32  2.7  0.0369548
32  2.9  0.0228152
32  3.1  0.0142554
32  3.3  0.00899855
32  3.5  0.00573332
32  3.7  0.0036904
32  3.9  0.00239546
32  4.1  0.00156805
32  4.3  0.00103544
32  4.5  0.000689277
32  4.7  0.00046183
32  4.9  0.000311614
32  5.1  0.000211626
32  5.3  0.000143882
32  5.5  9.81753e-05
32  5.7  6.7331e-05
32  5.9  4.64021e-05
32  6.1  3.2148e-05
32  6.3  2.24474e-05
32  6.5  1.57632e-05
32  6.7  1.11242e-05
32  6.9  7.87673e-06
32  7.1  5.59988e-06
32  7.3  3.99559e-06
32  7.5  2.86084e-06
32  7.7  2.05566e-06
32  7.9  1.48169e-06
32  8.1  1.07142e-06
32  8.3  7.76872e-07
32  8.5  5.64978e-07
32  8.7  4.12004e-07
32  8.9  3.01274e-07
32  9.1  2.21056e-07
32  9.3  1.6253e-07
32  9.5  1.19681e-07
32  9.7  8.83327e-08
32  9.9  6.53199e-08
32  10.1  4.85203e-08
32  10.3  3.60251e-08
32  10.5  2.68614e-08
32  10.7  2.00407e-08
32  10.9  1.50018e-08
32  11.1  1.12375e-08
32  11.3  8.45081e-09
32  11.5  6.35549e-09
32  11.7  4.78974e-09
32  11.9  3.61662e-09
