# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  753.064
0  0.3  598.897
0  0.5  466.106
0  0.7  352.423
0  0.9  261.209
0  1.1  191.39
0  1.3  139.337
0  1.5  101.175
0  1.7  73.565
0  1.9  53.7647
0  2.1  39.5648
0  2.3  29.358
0  2.5  21.9976
0  2.7  16.6424
0  2.9  12.7217
0  3.1  9.81076
0  3.3  7.64467
0  3.5  6.01039
0  3.7  4.76568
0  3.9  3.80986
0  4.1  3.06951
0  4.3  2.49193
0  4.5  2.03705
0  4.7  1.67636
0  4.9  1.38744
0  5.1  1.15532
0  5.3  0.966203
0  5.5  0.813946
0  5.7  0.6882
0  5.9  0.584557
0  6.1  0.498711
0  6.3  0.427035
0  6.5  0.367505
0  6.7  0.317283
0  6.9  0.274858
0  7.1  0.238901
0  7.3  0.208238
0  7.5  0.182191
0  7.7  0.159797
0  7.9  0.140469
0  8.1  0.123946
0  8.3  0.109667
0  8.5  0.0971284
0  8.7  0.0863517
0  8.9  0.0768901
0  9.1  0.0686331
0  9.3  0.0613204
0  9.5  0.0549487
0  9.7  0.049325
0  9.9  0.0443818
0  10.1  0.0399943
0  10.3  0.0361083
0  10.5  0.0326352
0  10.7  0.0295541
0  10.9  0.0267991
0  11.1  0.0243342
0  11.3  0.0221287
0  11.5  0.0201564
0  11.7  0.0183782
0  11.9  0.0167842
2  0.1  752.276
2  0.3  598.276
2  0.5  465.62
2  0.7  352.044
2  0.9  260.916
2  1.1  191.155
2  1.3  139.163
2  1.5  101.04
2  1.7  73.4627
2  1.9  53.6872
2  2.1  39.5056
2  2.3  29.3131
2  2.5  21.9632
2  2.7  16.616
2  2.9  12.7011
2  3.1  9.7949
2  3.3  7.63215
2  3.5  6.00044
2  3.7  4.75764
2  3.9  3.80352
2  4.1  3.06434
2  4.3  2.48768
2  4.5  2.03352
2  4.7  1.67346
2  4.9  1.38505
2  5.1  1.1533
2  5.3  0.964506
2  5.5  0.812545
2  5.7  0.687015
2  5.9  0.58346
2  6.1  0.49783
2  6.3  0.42629
2  6.5  0.366848
2  6.7  0.316717
2  6.9  0.27442
2  7.1  0.238488
2  7.3  0.207885
2  7.5  0.181868
2  7.7  0.159518
2  7.9  0.140215
2  8.1  0.123739
2  8.3  0.109472
2  8.5  0.0969953
2  8.7  0.0861998
2  8.9  0.0767502
2  9.1  0.0684581
2  9.3  0.0612091
2  9.5  0.0548459
2  9.7  0.0492348
2  9.9  0.0442977
2  10.1  0.0399212
2  10.3  0.0360422
2  10.5  0.0325771
2  10.7  0.0295001
2  10.9  0.0267505
2  11.1  0.0242946
2  11.3  0.0221089
2  11.5  0.0201229
2  11.7  0.0183421
2  11.9  0.0167492
4  0.1  749.889
4  0.3  596.409
4  0.5  464.158
4  0.7  350.904
4  0.9  260.121
4  1.1  190.559
4  1.3  138.633
4  1.5  100.635
4  1.7  73.1548
4  1.9  53.4536
4  2.1  39.3275
4  2.3  29.1777
4  2.5  21.8598
4  2.7  16.5361
4  2.9  12.6395
4  3.1  9.7464
4  3.3  7.59362
4  3.5  5.97003
4  3.7  4.73349
4  3.9  3.78376
4  4.1  3.0487
4  4.3  2.47493
4  4.5  2.0231
4  4.7  1.66479
4  4.9  1.37744
4  5.1  1.14693
4  5.3  0.959516
4  5.5  0.808288
4  5.7  0.683094
4  5.9  0.580429
4  6.1  0.495175
4  6.3  0.423963
4  6.5  0.364867
4  6.7  0.315052
4  6.9  0.272969
4  7.1  0.237134
4  7.3  0.206729
4  7.5  0.180856
4  7.7  0.158668
4  7.9  0.13949
4  8.1  0.123056
4  8.3  0.108881
4  8.5  0.0964824
4  8.7  0.0857113
4  8.9  0.0763566
4  9.1  0.0680866
4  9.3  0.0608494
4  9.5  0.0545344
4  9.7  0.0489781
4  9.9  0.0440641
4  10.1  0.0397009
4  10.3  0.0358273
4  10.5  0.0324055
4  10.7  0.0293423
4  10.9  0.0266005
4  11.1  0.0241616
4  11.3  0.0219595
4  11.5  0.0200077
4  11.7  0.0182413
4  11.9  0.0166571
6  0.1  745.907
6  0.3  593.254
6  0.5  461.686
6  0.7  348.983
6  0.9  258.623
6  1.1  189.326
6  1.3  137.749
6  1.5  99.9518
6  1.7  72.6344
6  1.9  53.0592
6  2.1  39.0276
6  2.3  28.9494
6  2.5  21.6847
6  2.7  16.402
6  2.9  12.5354
6  3.1  9.66525
6  3.3  7.52986
6  3.5  5.91957
6  3.7  4.69303
6  3.9  3.7515
6  4.1  3.02224
6  4.3  2.45337
6  4.5  2.00533
6  4.7  1.6502
6  4.9  1.36573
6  5.1  1.13707
6  5.3  0.950964
6  5.5  0.801063
6  5.7  0.677267
6  5.9  0.57524
6  6.1  0.490758
6  6.3  0.420351
6  6.5  0.36161
6  6.7  0.312173
6  6.9  0.27042
6  7.1  0.235012
6  7.3  0.204858
6  7.5  0.179177
6  7.7  0.157211
6  7.9  0.138239
6  8.1  0.121923
6  8.3  0.107854
6  8.5  0.0955489
6  8.7  0.0849507
6  8.9  0.075629
6  9.1  0.0674602
6  9.3  0.0603155
6  9.5  0.0540408
6  9.7  0.0485229
6  9.9  0.043648
6  10.1  0.0393344
6  10.3  0.0355126
6  10.5  0.0320997
6  10.7  0.0290614
6  10.9  0.0263594
6  11.1  0.0239295
6  11.3  0.0217618
6  11.5  0.0198201
6  11.7  0.0180717
6  11.9  0.0165024
8  0.1  740.333
8  0.3  588.738
8  0.5  458.166
8  0.7  346.238
8  0.9  256.489
8  1.1  187.673
8  1.3  136.462
8  1.5  98.9792
8  1.7  71.895
8  1.9  52.4975
8  2.1  38.602
8  2.3  28.6248
8  2.5  21.4365
8  2.7  16.2108
8  2.9  12.3873
8  3.1  9.5497
8  3.3  7.43905
8  3.5  5.84754
8  3.7  4.63539
8  3.9  3.70516
8  4.1  2.98471
8  4.3  2.42274
8  4.5  1.98019
8  4.7  1.62948
8  4.9  1.34847
8  5.1  1.12234
8  5.3  0.939773
8  5.5  0.790834
8  5.7  0.668661
8  5.9  0.567734
8  6.1  0.484315
8  6.3  0.41493
8  6.5  0.35695
8  6.7  0.308152
8  6.9  0.266881
8  7.1  0.231948
8  7.3  0.202192
8  7.5  0.176859
8  7.7  0.155149
8  7.9  0.136434
8  8.1  0.120309
8  8.3  0.106444
8  8.5  0.094304
8  8.7  0.0838149
8  8.9  0.0746171
8  9.1  0.0666041
8  9.3  0.059512
8  9.5  0.0533174
8  9.7  0.0478702
8  9.9  0.0430701
8  10.1  0.0388032
8  10.3  0.0350257
8  10.5  0.0316691
8  10.7  0.0286693
8  10.9  0.02601
8  11.1  0.0236191
8  11.3  0.0214845
8  11.5  0.0195526
8  11.7  0.01783
8  11.9  0.0162839
10  0.1  732.818
10  0.3  582.761
10  0.5  453.514
10  0.7  342.595
10  0.9  253.663
10  1.1  185.491
10  1.3  134.762
10  1.5  97.6951
10  1.7  70.9198
10  1.9  51.7543
10  2.1  38.0419
10  2.3  28.1982
10  2.5  21.1106
10  2.7  15.9598
10  2.9  12.1927
10  3.1  9.39798
10  3.3  7.31962
10  3.5  5.75288
10  3.7  4.55991
10  3.9  3.64442
10  4.1  2.93553
10  4.3  2.38255
10  4.5  1.94723
10  4.7  1.60223
10  4.9  1.32584
10  5.1  1.10375
10  5.3  0.922989
10  5.5  0.777421
10  5.7  0.65727
10  5.9  0.558096
10  6.1  0.476154
10  6.3  0.407811
10  6.5  0.350816
10  6.7  0.302844
10  6.9  0.26233
10  7.1  0.227955
10  7.3  0.198692
10  7.5  0.173773
10  7.7  0.152362
10  7.9  0.133998
10  8.1  0.118254
10  8.3  0.104551
10  8.5  0.0926595
10  8.7  0.0823642
10  8.9  0.0733092
10  9.1  0.065401
10  9.3  0.0584679
10  9.5  0.0523845
10  9.7  0.0470314
10  9.9  0.0423086
10  10.1  0.0381296
10  10.3  0.0344207
10  10.5  0.0311108
10  10.7  0.0281699
10  10.9  0.0255442
10  11.1  0.0231933
10  11.3  0.0210986
10  11.5  0.0192056
10  11.7  0.0175126
10  11.9  0.0159905
12  0.1  723.341
12  0.3  575.185
12  0.5  447.555
12  0.7  337.979
12  0.9  250.081
12  1.1  182.728
12  1.3  132.655
12  1.5  96.066
12  1.7  69.689
12  1.9  50.8147
12  2.1  37.3359
12  2.3  27.6608
12  2.5  20.6999
12  2.7  15.6443
12  2.9  11.9483
12  3.1  9.20757
12  3.3  7.16957
12  3.5  5.6339
12  3.7  4.46496
12  3.9  3.56804
12  4.1  2.87372
12  4.3  2.33208
12  4.5  1.90584
12  4.7  1.56803
12  4.9  1.29747
12  5.1  1.07974
12  5.3  0.903813
12  5.5  0.76059
12  5.7  0.643022
12  5.9  0.545995
12  6.1  0.465795
12  6.3  0.398899
12  6.5  0.343121
12  6.7  0.296191
12  6.9  0.256561
12  7.1  0.222935
12  7.3  0.194312
12  7.5  0.169931
12  7.7  0.149079
12  7.9  0.131063
12  8.1  0.115632
12  8.3  0.102252
12  8.5  0.0906093
12  8.7  0.0804968
12  8.9  0.0716975
12  9.1  0.0639901
12  9.3  0.0571581
12  9.5  0.0512075
12  9.7  0.0459705
12  9.9  0.0413568
12  10.1  0.0372679
12  10.3  0.0336324
12  10.5  0.0304089
12  10.7  0.0275239
12  10.9  0.0249633
12  11.1  0.0226709
12  11.3  0.0206197
12  11.5  0.0187712
12  11.7  0.0171141
12  11.9  0.015621
14  0.1  711.67
14  0.3  565.796
14  0.5  440.169
14  0.7  332.261
14  0.9  245.636
14  1.1  179.321
14  1.3  130.03
14  1.5  94.0698
14  1.7  68.1745
14  1.9  49.6827
14  2.1  36.467
14  2.3  27.0014
14  2.5  20.1963
14  2.7  15.2575
14  2.9  11.6486
14  3.1  8.97719
14  3.3  6.98588
14  3.5  5.48837
14  3.7  4.34886
14  3.9  3.47466
14  4.1  2.79803
14  4.3  2.27047
14  4.5  1.85526
14  4.7  1.52593
14  4.9  1.26217
14  5.1  1.05072
14  5.3  0.87947
14  5.5  0.740068
14  5.7  0.625541
14  5.9  0.531161
14  6.1  0.453121
14  6.3  0.387965
14  6.5  0.333725
14  6.7  0.288048
14  6.9  0.249456
14  7.1  0.216813
14  7.3  0.188952
14  7.5  0.165242
14  7.7  0.144948
14  7.9  0.12738
14  8.1  0.112396
14  8.3  0.0993972
14  8.5  0.0880834
14  8.7  0.0782873
14  8.9  0.069676
14  9.1  0.0621859
14  9.3  0.0555545
14  9.5  0.0497767
14  9.7  0.0446791
14  9.9  0.0401894
14  10.1  0.0362157
14  10.3  0.0326889
14  10.5  0.0295541
14  10.7  0.026758
14  10.9  0.0242484
14  11.1  0.0220296
14  11.3  0.0200329
14  11.5  0.0182431
14  11.7  0.0166319
14  11.9  0.0151829
16  0.1  697.263
16  0.3  554.302
16  0.5  431.14
16  0.7  325.24
16  0.9  240.208
16  1.1  175.15
16  1.3  126.843
16  1.5  91.6032
16  1.7  66.3347
16  1.9  48.2815
16  2.1  35.4135
16  2.3  26.2099
16  2.5  19.5878
16  2.7  14.7917
16  2.9  11.2862
16  3.1  8.69513
16  3.3  6.7643
16  3.5  5.31286
16  3.7  4.20881
16  3.9  3.36206
16  4.1  2.70686
16  4.3  2.19616
16  4.5  1.7933
16  4.7  1.47545
16  4.9  1.22032
16  5.1  1.0157
16  5.3  0.850116
16  5.5  0.715284
16  5.7  0.60455
16  5.9  0.513324
16  6.1  0.437809
16  6.3  0.374806
16  6.5  0.322443
16  6.7  0.278307
16  6.9  0.240967
16  7.1  0.209386
16  7.3  0.182485
16  7.5  0.159574
16  7.7  0.139993
16  7.9  0.123066
16  8.1  0.10855
16  8.3  0.0959632
16  8.5  0.0850366
16  8.7  0.0755728
16  8.9  0.0672632
16  9.1  0.060048
16  9.3  0.0536312
16  9.5  0.0480458
16  9.7  0.0431192
16  9.9  0.0387993
16  10.1  0.0349579
16  10.3  0.0315534
16  10.5  0.0285226
16  10.7  0.0258232
16  10.9  0.0234084
16  11.1  0.0212551
16  11.3  0.0193238
16  11.5  0.0175999
16  11.7  0.0160407
16  11.9  0.0146518
18  0.1  679.658
18  0.3  540.242
18  0.5  420.096
18  0.7  316.687
18  0.9  233.522
18  1.1  170.093
18  1.3  122.963
18  1.5  88.6766
18  1.7  64.1041
18  1.9  46.6083
18  2.1  34.1459
18  2.3  25.2505
18  2.5  18.8564
18  2.7  14.2306
18  2.9  10.8534
18  3.1  8.35728
18  3.3  6.49935
18  3.5  5.10282
18  3.7  4.04133
18  3.9  3.22744
18  4.1  2.59788
18  4.3  2.10723
18  4.5  1.72021
18  4.7  1.41563
18  4.9  1.17023
18  5.1  0.973927
