# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  702.406
0  0.3  555.489
0  0.5  432.919
0  0.7  329.158
0  0.9  246.54
0  1.1  182.223
0  1.3  133.657
0  1.5  97.6257
0  1.7  71.3223
0  1.9  52.2871
0  2.1  38.6098
0  2.3  28.7216
0  2.5  21.5848
0  2.7  16.3667
0  2.9  12.5441
0  3.1  9.71028
0  3.3  7.59416
0  3.5  5.99855
0  3.7  4.77764
0  3.9  3.84083
0  4.1  3.11129
0  4.3  2.53922
0  4.5  2.08901
0  4.7  1.72946
0  4.9  1.44166
0  5.1  1.20879
0  5.3  1.01902
0  5.5  0.863234
0  5.7  0.735245
0  5.9  0.629438
0  6.1  0.541419
0  6.3  0.467534
0  6.5  0.404991
0  6.7  0.352433
0  6.9  0.307621
0  7.1  0.269482
0  7.3  0.241128
0  7.5  0.216368
0  7.7  0.194759
0  7.9  0.175792
0  8.1  0.159069
0  8.3  0.144154
0  8.5  0.131098
0  8.7  0.119379
0  8.9  0.109031
0  9.1  0.0996712
0  9.3  0.0913229
0  9.5  0.0838436
0  9.7  0.0771801
0  9.9  0.0710822
0  10.1  0.0655359
0  10.3  0.0605533
0  10.5  0.0560362
0  10.7  0.0520114
0  10.9  0.0482713
0  11.1  0.0448754
0  11.3  0.0416928
0  11.5  0.0388471
0  11.7  0.0362785
0  11.9  0.0338256
2  0.1  701.624
2  0.3  554.82
2  0.5  432.397
2  0.7  328.749
2  0.9  246.222
2  1.1  181.968
2  1.3  133.464
2  1.5  97.4747
2  1.7  71.2102
2  1.9  52.1942
2  2.1  38.5424
2  2.3  28.6673
2  2.5  21.5448
2  2.7  16.3422
2  2.9  12.5204
2  3.1  9.6921
2  3.3  7.57964
2  3.5  5.98721
2  3.7  4.76856
2  3.9  3.83349
2  4.1  3.10443
2  4.3  2.53434
2  4.5  2.08386
2  4.7  1.72628
2  4.9  1.43889
2  5.1  1.2065
2  5.3  1.01708
2  5.5  0.861581
2  5.7  0.733826
2  5.9  0.628227
2  6.1  0.540408
2  6.3  0.466603
2  6.5  0.404206
2  6.7  0.351756
2  6.9  0.307274
2  7.1  0.26896
2  7.3  0.240659
2  7.5  0.215936
2  7.7  0.194382
2  7.9  0.17543
2  8.1  0.15876
2  8.3  0.143888
2  8.5  0.130836
2  8.7  0.11915
2  8.9  0.108812
2  9.1  0.0994743
2  9.3  0.0911531
2  9.5  0.0836837
2  9.7  0.0769558
2  9.9  0.0709793
2  10.1  0.0654099
2  10.3  0.060439
2  10.5  0.0560108
2  10.7  0.0519163
2  10.9  0.0481766
2  11.1  0.0447827
2  11.3  0.0416144
2  11.5  0.0387724
2  11.7  0.0362111
2  11.9  0.0337602
4  0.1  699.347
4  0.3  552.768
4  0.5  430.798
4  0.7  327.711
4  0.9  245.066
4  1.1  181.176
4  1.3  132.812
4  1.5  97.0501
4  1.7  70.857
4  1.9  51.9598
4  2.1  38.3303
4  2.3  28.5189
4  2.5  21.4177
4  2.7  16.2483
4  2.9  12.4465
4  3.1  9.63705
4  3.3  7.53638
4  3.5  5.95275
4  3.7  4.74107
4  3.9  3.8115
4  4.1  3.08642
4  4.3  2.51991
4  4.5  2.07183
4  4.7  1.71635
4  4.9  1.43056
4  5.1  1.19949
4  5.3  1.01076
4  5.5  0.856621
4  5.7  0.729579
4  5.9  0.624592
4  6.1  0.53729
4  6.3  0.463891
4  6.5  0.401847
4  6.7  0.349756
4  6.9  0.305241
4  7.1  0.267387
4  7.3  0.239253
4  7.5  0.214681
4  7.7  0.193276
4  7.9  0.174403
4  8.1  0.157825
4  8.3  0.143032
4  8.5  0.130052
4  8.7  0.118459
4  8.9  0.108193
4  9.1  0.0988898
4  9.3  0.0906218
4  9.5  0.0831939
4  9.7  0.0765101
4  9.9  0.0705676
4  10.1  0.0651149
4  10.3  0.06009
4  10.5  0.0556164
4  10.7  0.0515695
4  10.9  0.0478991
4  11.1  0.0445368
4  11.3  0.0413686
4  11.5  0.0385466
4  11.7  0.0360028
4  11.9  0.0336156
6  0.1  694.963
6  0.3  549.594
6  0.5  428.035
6  0.7  325.41
6  0.9  243.602
6  1.1  179.912
6  1.3  131.843
6  1.5  96.188
6  1.7  70.2611
6  1.9  51.5147
6  2.1  37.9951
6  2.3  28.2533
6  2.5  21.2274
6  2.7  16.0955
6  2.9  12.3307
6  3.1  9.5464
6  3.3  7.46734
6  3.5  5.892
6  3.7  4.69566
6  3.9  3.77414
6  4.1  3.05774
6  4.3  2.4969
6  4.5  2.05151
6  4.7  1.69957
6  4.9  1.41707
6  5.1  1.18763
6  5.3  1.0008
6  5.5  0.848578
6  5.7  0.722445
6  5.9  0.618453
6  6.1  0.532014
6  6.3  0.459375
6  6.5  0.397927
6  6.7  0.346349
6  6.9  0.302211
6  7.1  0.264752
6  7.3  0.237049
6  7.5  0.212606
6  7.7  0.191336
6  7.9  0.172712
6  8.1  0.156253
6  8.3  0.141713
6  8.5  0.128769
6  8.7  0.11728
6  8.9  0.107103
6  9.1  0.0979811
6  9.3  0.0897375
6  9.5  0.0824702
6  9.7  0.0758766
6  9.9  0.0698723
6  10.1  0.0643883
6  10.3  0.0594933
6  10.5  0.0551422
6  10.7  0.0510665
6  10.9  0.047423
6  11.1  0.0440144
6  11.3  0.040965
6  11.5  0.0381654
6  11.7  0.0356423
6  11.9  0.0332831
8  0.1  688.821
8  0.3  544.67
8  0.5  424.274
8  0.7  322.722
8  0.9  241.243
8  1.1  178.066
8  1.3  130.42
8  1.5  95.167
8  1.7  69.4278
8  1.9  50.8701
8  2.1  37.5022
8  2.3  27.8842
8  2.5  20.9367
8  2.7  15.8785
8  2.9  12.1622
8  3.1  9.41696
8  3.3  7.36077
8  3.5  5.81134
8  3.7  4.62992
8  3.9  3.72065
8  4.1  3.01485
8  4.3  2.4621
8  4.5  2.02464
8  4.7  1.67594
8  4.9  1.3973
8  5.1  1.17046
8  5.3  0.986829
8  5.5  0.83674
8  5.7  0.712408
8  5.9  0.609878
8  6.1  0.524361
8  6.3  0.452981
8  6.5  0.392222
8  6.7  0.341387
8  6.9  0.298009
8  7.1  0.261181
8  7.3  0.233512
8  7.5  0.209607
8  7.7  0.188654
8  7.9  0.170263
8  8.1  0.154052
8  8.3  0.13973
8  8.5  0.127001
8  8.7  0.115647
8  8.9  0.105627
8  9.1  0.0966283
8  9.3  0.0884687
8  9.5  0.0812138
8  9.7  0.0746965
8  9.9  0.0689108
8  10.1  0.0634851
8  10.3  0.0586649
8  10.5  0.0542798
8  10.7  0.0503799
8  10.9  0.0467007
8  11.1  0.0434057
8  11.3  0.0403951
8  11.5  0.0376804
8  11.7  0.0351072
8  11.9  0.0327804
10  0.1  680.835
10  0.3  538.258
10  0.5  419.246
10  0.7  318.813
10  0.9  238.174
10  1.1  175.642
10  1.3  128.498
10  1.5  93.648
10  1.7  68.272
10  1.9  50.0275
10  2.1  36.869
10  2.3  27.3934
10  2.5  20.5666
10  2.7  15.5911
10  2.9  11.9412
10  3.1  9.24238
10  3.3  7.22681
10  3.5  5.7058
10  3.7  4.545
10  3.9  3.65271
