# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  737.009
0  0.3  579.501
0  0.5  447.101
0  0.7  336.739
0  0.9  250.623
0  1.1  185.691
0  1.3  137.258
0  1.5  101.562
0  1.7  75.3988
0  1.9  56.2919
0  2.1  42.3023
0  2.3  32.0374
0  2.5  24.4616
0  2.7  18.8368
0  2.9  14.6309
0  3.1  11.4636
0  3.3  9.05359
0  3.5  7.21002
0  3.7  5.78473
0  3.9  4.67611
0  4.1  3.80709
0  4.3  3.11713
0  4.5  2.56956
0  4.7  2.1305
0  4.9  1.77667
0  5.1  1.48888
0  5.3  1.2546
0  5.5  1.06171
0  5.7  0.902017
0  5.9  0.770256
0  6.1  0.660072
0  6.3  0.567976
0  6.5  0.490575
0  6.7  0.424844
0  6.9  0.369209
0  7.1  0.321851
0  7.3  0.281716
0  7.5  0.247119
0  7.7  0.217252
0  7.9  0.191579
0  8.1  0.169449
0  8.3  0.150134
0  8.5  0.13332
0  8.7  0.11858
0  8.9  0.105849
0  9.1  0.0946259
0  9.3  0.0847531
0  9.5  0.0760548
0  9.7  0.0683643
0  9.9  0.061561
0  10.1  0.055524
0  10.3  0.0501557
0  10.5  0.0453787
0  10.7  0.0411127
0  10.9  0.0373212
0  11.1  0.0339283
0  11.3  0.0308836
0  11.5  0.0281494
0  11.7  0.0256876
0  11.9  0.0234543
2  0.1  736.29
2  0.3  578.933
2  0.5  446.66
2  0.7  336.398
2  0.9  250.359
2  1.1  185.484
2  1.3  137.097
2  1.5  101.436
2  1.7  75.3009
2  1.9  56.2159
2  2.1  42.243
2  2.3  31.9912
2  2.5  24.4255
2  2.7  18.8084
2  2.9  14.6086
2  3.1  11.4459
2  3.3  9.03937
2  3.5  7.19854
2  3.7  5.7755
2  3.9  4.66852
2  4.1  3.80085
2  4.3  3.11199
2  4.5  2.56535
2  4.7  2.12698
2  4.9  1.77372
2  5.1  1.48639
2  5.3  1.2525
2  5.5  1.05992
2  5.7  0.900441
2  5.9  0.768957
2  6.1  0.658965
2  6.3  0.56699
2  6.5  0.489728
2  6.7  0.424119
2  6.9  0.368586
