# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.0469
0  0.3  7.70214
0  0.5  4.81288
0  0.7  2.74477
0  0.9  1.48922
0  1.1  0.789265
0  1.3  0.415035
0  1.5  0.218043
0  1.7  0.1152
0  1.9  0.0613005
0  2.1  0.0329042
0  2.3  0.017846
0  2.5  0.0097685
0  2.7  0.00540243
0  2.9  0.00301677
0  3.1  0.0016999
0  3.3  0.000967263
0  3.5  0.000555006
0  3.7  0.000321093
0  3.9  0.000187332
0  4.1  0.000110132
0  4.3  6.51925e-05
0  4.5  3.88697e-05
0  4.7  2.3313e-05
0  4.9  1.40812e-05
0  5.1  8.55254e-06
0  5.3  5.22325e-06
0  5.5  3.2083e-06
0  5.7  1.98057e-06
0  5.9  1.22838e-06
0  6.1  7.65674e-07
0  6.3  4.79432e-07
0  6.5  3.01401e-07
0  6.7  1.903e-07
0  6.9  1.20566e-07
0  7.1  7.66961e-08
0  7.3  4.89688e-08
0  7.5  3.13757e-08
0  7.7  2.01693e-08
0  7.9  1.30039e-08
0  8.1  8.40958e-09
0  8.3  5.45713e-09
0  8.5  3.54974e-09
0  8.7  2.31556e-09
0  8.9  1.51433e-09
0  9.1  9.92606e-10
0  9.3  6.52665e-10
0  9.5  4.29941e-10
0  9.7  2.84111e-10
0  9.9  1.88011e-10
0  10.1  1.24736e-10
0  10.3  8.28838e-11
0  10.5  5.51829e-11
0  10.7  3.68276e-11
0  10.9  2.46254e-11
0  11.1  1.64943e-11
0  11.3  1.1072e-11
0  11.5  7.44274e-12
0  11.7  5.01117e-12
0  11.9  3.38262e-12
2  0.1  11.0399
2  0.3  7.69719
2  0.5  4.80977
2  0.7  2.74293
2  0.9  1.48818
2  1.1  0.788691
2  1.3  0.414719
2  1.5  0.217869
2  1.7  0.115105
2  1.9  0.0612472
2  2.1  0.0328744
2  2.3  0.0178292
2  2.5  0.00975929
2  2.7  0.00539707
2  2.9  0.00301367
2  3.1  0.00169811
2  3.3  0.000966219
2  3.5  0.000554394
2  3.7  0.000320732
2  3.9  0.000187118
2  4.1  0.000110004
2  4.3  6.51156e-05
2  4.5  3.88234e-05
2  4.7  2.32849e-05
2  4.9  1.4064e-05
2  5.1  8.542e-06
2  5.3  5.21669e-06
2  5.5  3.20426e-06
2  5.7  1.97806e-06
2  5.9  1.22682e-06
2  6.1  7.64689e-07
2  6.3  4.7881e-07
2  6.5  3.01009e-07
2  6.7  1.90051e-07
2  6.9  1.20407e-07
2  7.1  7.65945e-08
2  7.3  4.89036e-08
2  7.5  3.13336e-08
2  7.7  2.01422e-08
2  7.9  1.29868e-08
2  8.1  8.3985e-09
2  8.3  5.44976e-09
2  8.5  3.54505e-09
2  8.7  2.31249e-09
2  8.9  1.51232e-09
2  9.1  9.91221e-10
2  9.3  6.5175e-10
2  9.5  4.29336e-10
2  9.7  2.8371e-10
2  9.9  1.87745e-10
2  10.1  1.24558e-10
2  10.3  8.27672e-11
2  10.5  5.51041e-11
2  10.7  3.67749e-11
2  10.9  2.45901e-11
2  11.1  1.64707e-11
2  11.3  1.10559e-11
2  11.5  7.43184e-12
2  11.7  5.00383e-12
2  11.9  3.37758e-12
4  0.1  11.0187
4  0.3  7.68229
4  0.5  4.80035
4  0.7  2.73735
4  0.9  1.48506
4  1.1  0.786974
4  1.3  0.413769
4  1.5  0.217344
4  1.7  0.114816
4  1.9  0.0610882
4  2.1  0.0327844
4  2.3  0.0177797
4  2.5  0.00973039
4  2.7  0.00538063
4  2.9  0.00300425
4  3.1  0.00169271
4  3.3  0.000963059
4  3.5  0.000552544
4  3.7  0.000319645
4  3.9  0.000186472
4  4.1  0.000109617
4  4.3  6.48839e-05
4  4.5  3.86835e-05
4  4.7  2.32003e-05
4  4.9  1.40123e-05
4  5.1  8.51034e-06
4  5.3  5.19689e-06
4  5.5  3.19188e-06
4  5.7  1.97043e-06
4  5.9  1.22194e-06
4  6.1  7.61704e-07
4  6.3  4.76915e-07
4  6.5  2.99807e-07
4  6.7  1.89279e-07
4  6.9  1.19918e-07
4  7.1  7.62834e-08
4  7.3  4.87024e-08
4  7.5  3.12044e-08
4  7.7  2.00582e-08
4  7.9  1.29326e-08
4  8.1  8.36394e-09
4  8.3  5.42758e-09
4  8.5  3.53037e-09
4  8.7  2.30288e-09
4  8.9  1.50609e-09
4  9.1  9.87631e-10
4  9.3  6.49027e-10
4  9.5  4.27524e-10
4  9.7  2.82311e-10
4  9.9  1.86924e-10
4  10.1  1.24042e-10
4  10.3  8.23825e-11
4  10.5  5.48724e-11
4  10.7  3.66076e-11
4  10.9  2.44973e-11
4  11.1  1.64021e-11
4  11.3  1.10061e-11
4  11.5  7.4005e-12
