# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1102.42
0  0.3  873.478
0  0.5  694.442
0  0.7  545.927
0  0.9  424.57
0  1.1  327.485
0  1.3  250.912
0  1.5  190.898
0  1.7  144.469
0  1.9  108.996
0  2.1  82.0759
0  2.3  61.9126
0  2.5  46.8732
0  2.7  35.6908
0  2.9  27.3478
0  3.1  21.1087
0  3.3  16.4266
0  3.5  12.8923
0  3.7  10.1996
0  3.9  8.13693
0  4.1  6.54504
0  4.3  5.40399
0  4.5  4.5171
0  4.7  3.80487
0  4.9  3.22621
0  5.1  2.75304
0  5.3  2.36221
0  5.5  2.03843
0  5.7  1.7678
0  5.9  1.54073
0  6.1  1.34939
0  6.3  1.18648
0  6.5  1.04722
0  6.7  0.927221
0  6.9  0.824838
0  7.1  0.735365
0  7.3  0.658497
0  7.5  0.591525
0  7.7  0.532213
0  7.9  0.479898
0  8.1  0.434195
0  8.3  0.393986
0  8.5  0.358087
0  8.7  0.326289
0  8.9  0.297792
0  9.1  0.272639
0  9.3  0.249798
0  9.5  0.229266
0  9.7  0.21097
0  9.9  0.194362
0  10.1  0.179355
0  10.3  0.165655
0  10.5  0.15339
0  10.7  0.142039
0  10.9  0.131971
0  11.1  0.122539
0  11.3  0.114135
0  11.5  0.106388
0  11.7  0.099144
0  11.9  0.0926144
2  0.1  1101.02
2  0.3  872.375
2  0.5  693.598
2  0.7  545.253
2  0.9  424.007
2  1.1  327.061
2  1.3  250.542
2  1.5  190.597
2  1.7  144.225
2  1.9  108.814
2  2.1  81.9277
2  2.3  61.8015
2  2.5  46.7837
2  2.7  35.6214
2  2.9  27.2913
2  3.1  21.0658
2  3.3  16.3958
2  3.5  12.864
2  3.7  10.1825
2  3.9  8.11789
2  4.1  6.52935
2  4.3  5.39312
2  4.5  4.50749
2  4.7  3.79832
2  4.9  3.21968
2  5.1  2.746
2  5.3  2.35786
2  5.5  2.03389
2  5.7  1.76514
2  5.9  1.53825
2  6.1  1.34705
2  6.3  1.18401
2  6.5  1.04526
2  6.7  0.926374
2  6.9  0.82294
2  7.1  0.734258
2  7.3  0.656593
2  7.5  0.590443
2  7.7  0.531011
2  7.9  0.479213
2  8.1  0.433659
2  8.3  0.393179
2  8.5  0.357651
2  8.7  0.325668
2  8.9  0.297331
2  9.1  0.271861
2  9.3  0.24929
2  9.5  0.228804
2  9.7  0.21051
2  9.9  0.194031
2  10.1  0.1788
2  10.3  0.16537
2  10.5  0.153052
2  10.7  0.141816
2  10.9  0.13165
2  11.1  0.122408
2  11.3  0.113829
2  11.5  0.106092
2  11.7  0.0989961
2  11.9  0.0924749
4  0.1  1096.83
4  0.3  868.919
4  0.5  691.244
4  0.7  543.102
4  0.9  422.298
4  1.1  325.69
4  1.3  249.43
4  1.5  189.694
4  1.7  143.558
4  1.9  108.241
4  2.1  81.4787
4  2.3  61.4537
4  2.5  46.4984
4  2.7  35.4152
4  2.9  27.1311
4  3.1  20.9416
4  3.3  16.2887
4  3.5  12.7869
4  3.7  10.1204
4  3.9  8.06922
4  4.1  6.48374
4  4.3  5.35642
4  4.5  4.47992
4  4.7  3.77421
4  4.9  3.2009
4  5.1  2.72973
4  5.3  2.34408
4  5.5  2.02244
4  5.7  1.75376
4  5.9  1.52882
4  6.1  1.33913
4  6.3  1.17696
4  6.5  1.03942
4  6.7  0.920507
4  6.9  0.818474
4  7.1  0.730253
4  7.3  0.653097
4  7.5  0.586738
4  7.7  0.527759
4  7.9  0.476495
4  8.1  0.431172
4  8.3  0.391006
4  8.5  0.355288
4  8.7  0.323817
4  8.9  0.295568
4  9.1  0.270277
4  9.3  0.247932
4  9.5  0.227589
4  9.7  0.209171
4  9.9  0.192788
4  10.1  0.177938
4  10.3  0.164408
4  10.5  0.152253
4  10.7  0.141062
4  10.9  0.130932
4  11.1  0.121696
4  11.3  0.113206
4  11.5  0.105479
4  11.7  0.0984032
4  11.9  0.0918877
6  0.1  1090.38
6  0.3  863.399
6  0.5  686.76
6  0.7  539.438
6  0.9  419.408
6  1.1  323.372
6  1.3  247.565
6  1.5  188.146
6  1.7  142.36
6  1.9  107.273
6  2.1  80.7204
6  2.3  60.8631
6  2.5  46.0422
6  2.7  35.0406
6  2.9  26.8518
6  3.1  20.7298
6  3.3  16.1202
6  3.5  12.6556
