# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  185.418
0  0.3  137.981
0  0.5  100.615
0  0.7  70.9333
0  0.9  48.898
0  1.1  33.3094
0  1.3  22.5794
0  1.5  15.2838
0  1.7  10.3644
0  1.9  7.05108
0  2.1  4.8174
0  2.3  3.30747
0  2.5  2.28433
0  2.7  1.58664
0  2.9  1.10889
0  3.1  0.780007
0  3.3  0.55235
0  3.5  0.393757
0  3.7  0.282339
0  3.9  0.20375
0  4.1  0.14795
0  4.3  0.108008
0  4.5  0.0793004
0  4.7  0.0585062
0  4.9  0.0433989
0  5.1  0.0323538
0  5.3  0.0242251
0  5.5  0.0182204
0  5.7  0.0137631
0  5.9  0.0104441
0  6.1  0.00795371
0  6.3  0.00607738
0  6.5  0.00466167
0  6.7  0.00358872
0  6.9  0.0027691
0  7.1  0.00214474
0  7.3  0.00166732
0  7.5  0.00129917
0  7.7  0.00101573
0  7.9  0.000795817
0  8.1  0.000625021
0  8.3  0.000491641
0  8.5  0.00038801
0  8.7  0.000306961
0  8.9  0.000243349
0  9.1  0.000193529
0  9.3  0.000153954
0  9.5  0.000122841
0  9.7  9.82255e-05
0  9.9  7.86077e-05
0  10.1  6.30529e-05
0  10.3  5.06646e-05
0  10.5  4.07601e-05
0  10.7  3.28549e-05
0  10.9  2.6536e-05
0  11.1  2.14627e-05
0  11.3  1.73781e-05
0  11.5  1.41039e-05
0  11.7  1.14465e-05
0  11.9  9.31039e-06
2  0.1  185.293
2  0.3  137.894
2  0.5  100.544
2  0.7  70.8833
2  0.9  48.8625
2  1.1  33.2835
2  1.3  22.5629
2  1.5  15.271
2  1.7  10.3557
2  1.9  7.04494
2  2.1  4.8131
2  2.3  3.30443
2  2.5  2.2819
2  2.7  1.58483
2  2.9  1.10771
2  3.1  0.779133
2  3.3  0.55172
2  3.5  0.393305
2  3.7  0.282005
2  3.9  0.203504
2  4.1  0.147769
2  4.3  0.107874
2  4.5  0.0792006
2  4.7  0.0584316
2  4.9  0.0433412
2  5.1  0.0323116
2  5.3  0.0241933
2  5.5  0.0181964
2  5.7  0.0137447
2  5.9  0.0104301
2  6.1  0.00794292
2  6.3  0.00606909
2  6.5  0.0046553
2  6.7  0.00358377
2  6.9  0.00276527
2  7.1  0.00214173
2  7.3  0.00166498
2  7.5  0.00129735
2  7.7  0.0010143
2  7.9  0.00079469
2  8.1  0.000624132
2  8.3  0.000490944
2  8.5  0.000387454
2  8.7  0.000306519
2  8.9  0.000242997
2  9.1  0.000193249
2  9.3  0.00015373
2  9.5  0.000122662
2  9.7  9.80816e-05
2  9.9  7.84921e-05
2  10.1  6.29612e-05
2  10.3  5.05901e-05
2  10.5  4.07e-05
2  10.7  3.28061e-05
2  10.9  2.64964e-05
2  11.1  2.14306e-05
2  11.3  1.73521e-05
2  11.5  1.40827e-05
2  11.7  1.14293e-05
2  11.9  9.2965e-06
4  0.1  184.912
4  0.3  137.608
4  0.5  100.334
4  0.7  70.7323
4  0.9  48.756
4  1.1  33.2087
4  1.3  22.5102
4  1.5  15.2336
4  1.7  10.3291
4  1.9  7.02594
4  2.1  4.79956
4  2.3  3.2947
4  2.5  2.27494
4  2.7  1.57982
4  2.9  1.10411
4  3.1  0.776526
4  3.3  0.549829
4  3.5  0.391927
4  3.7  0.280997
4  3.9  0.202764
4  4.1  0.147223
4  4.3  0.107469
4  4.5  0.0788994
4  4.7  0.058207
4  4.9  0.0431757
4  5.1  0.0321837
4  5.3  0.0240973
4  5.5  0.0181235
4  5.7  0.0136893
4  5.9  0.0103877
4  6.1  0.00791042
4  6.3  0.00604412
4  6.5  0.00463604
4  6.7  0.00356887
4  6.9  0.00275367
4  7.1  0.00213272
4  7.3  0.00165795
4  7.5  0.00129184
4  7.7  0.00100998
4  7.9  0.00079129
4  8.1  0.000621453
4  8.3  0.000488823
4  8.5  0.000385771
4  8.7  0.000305185
4  8.9  0.000241935
4  9.1  0.000192401
4  9.3  0.000153054
4  9.5  0.000122122
4  9.7  9.76488e-05
4  9.9  7.8145e-05
4  10.1  6.26801e-05
4  10.3  5.03642e-05
4  10.5  4.05177e-05
4  10.7  3.2659e-05
4  10.9  2.6377e-05
4  11.1  2.1334e-05
4  11.3  1.72737e-05
4  11.5  1.4019e-05
4  11.7  1.13776e-05
4  11.9  9.25436e-06
6  0.1  184.266
6  0.3  137.116
6  0.5  99.9777
6  0.7  70.4758
6  0.9  48.5751
6  1.1  33.083
6  1.3  22.4206
6  1.5  15.1698
6  1.7  10.2839
6  1.9  6.99404
6  2.1  4.77698
6  2.3  3.27833
6  2.5  2.26346
6  2.7  1.57152
6  2.9  1.09755
6  3.1  0.772294
6  3.3  0.546721
6  3.5  0.389534
6  3.7  0.279286
6  3.9  0.201495
6  4.1  0.146233
6  4.3  0.106731
6  4.5  0.0783001
6  4.7  0.0578336
6  4.9  0.0428917
6  5.1  0.0319806
6  5.3  0.023947
6  5.5  0.0180041
6  5.7  0.0135964
6  5.9  0.0103162
6  6.1  0.00785571
6  6.3  0.00600201
6  6.5  0.00460356
6  6.7  0.00354373
6  6.9  0.00273418
6  7.1  0.00211754
6  7.3  0.0016461
6  7.5  0.00128256
6  7.7  0.00100269
6  7.9  0.000785558
6  8.1  0.000616925
6  8.3  0.000485252
6  8.5  0.000382942
6  8.7  0.000302939
6  8.9  0.000240145
6  9.1  0.000190933
6  9.3  0.000151914
6  9.5  0.000121209
6  9.7  9.69157e-05
6  9.9  7.7557e-05
6  10.1  6.22049e-05
6  10.3  4.99838e-05
6  10.5  4.02564e-05
6  10.7  3.24115e-05
6  10.9  2.61769e-05
6  11.1  2.1172e-05
6  11.3  1.71421e-05
6  11.5  1.39119e-05
6  11.7  1.12906e-05
6  11.9  9.18354e-06
8  0.1  183.343
8  0.3  136.423
8  0.5  99.4674
8  0.7  70.111
8  0.9  48.3175
8  1.1  32.9021
8  1.3  22.2935
8  1.5  15.0799
8  1.7  10.2196
8  1.9  6.94765
8  2.1  4.74316
8  2.3  3.25467
8  2.5  2.24647
8  2.7  1.55929
8  2.9  1.08931
8  3.1  0.765961
8  3.3  0.542083
8  3.5  0.386282
8  3.7  0.276871
8  3.9  0.199732
8  4.1  0.144989
8  4.3  0.105812
8  4.5  0.0776672
8  4.7  0.0572884
8  4.9  0.0424766
8  5.1  0.0316661
8  5.3  0.0237053
8  5.5  0.017826
8  5.7  0.0134629
8  5.9  0.0102146
8  6.1  0.0077779
8  6.3  0.0059421
8  6.5  0.00455737
8  6.7  0.00350797
8  6.9  0.00270639
8  7.1  0.00209593
8  7.3  0.00162922
8  7.5  0.00126933
8  7.7  0.000992296
8  7.9  0.000777383
8  8.1  0.00061048
8  8.3  0.000480151
8  8.5  0.000378901
8  8.7  0.000299732
8  8.9  0.000237595
8  9.1  0.000188901
8  9.3  0.000150293
8  9.5  0.000119911
8  9.7  9.58761e-05
8  9.9  7.67249e-05
8  10.1  6.15404e-05
8  10.3  4.94461e-05
8  10.5  3.97778e-05
8  10.7  3.20607e-05
8  10.9  2.58905e-05
8  11.1  2.09414e-05
8  11.3  1.69553e-05
8  11.5  1.37597e-05
8  11.7  1.11666e-05
8  11.9  9.08206e-06
10  0.1  182.116
10  0.3  135.504
10  0.5  98.7898
10  0.7  69.6252
10  0.9  47.975
10  1.1  32.6613
10  1.3  22.1238
10  1.5  14.9593
10  1.7  10.1343
10  1.9  6.88698
10  2.1  4.69997
10  2.3  3.22374
