# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1177.61
0  0.3  767.351
0  0.5  524.862
0  0.7  365.314
0  0.9  257.706
0  1.1  183.898
0  1.3  132.407
0  1.5  96.2297
0  1.7  70.5208
0  1.9  52.124
0  2.1  38.85
0  2.3  29.2181
0  2.5  22.1682
0  2.7  16.9637
0  2.9  13.094
0  3.1  10.1901
0  3.3  7.99569
0  3.5  6.32489
0  3.7  5.03632
0  3.9  4.04158
0  4.1  3.26499
0  4.3  2.65504
0  4.5  2.17241
0  4.7  1.78723
0  4.9  1.4786
0  5.1  1.23006
0  5.3  1.02824
0  5.5  0.863779
0  5.7  0.728695
0  5.9  0.61773
0  6.1  0.525371
0  6.3  0.44861
0  6.5  0.384367
0  6.7  0.330563
0  6.9  0.285213
0  7.1  0.246648
0  7.3  0.214324
0  7.5  0.186565
0  7.7  0.162833
0  7.9  0.142518
0  8.1  0.12508
0  8.3  0.110048
0  8.5  0.0970464
0  8.7  0.0857627
0  8.9  0.0759575
0  9.1  0.0673991
0  9.3  0.0599204
0  9.5  0.0533657
0  9.7  0.0476186
0  9.9  0.0425943
0  10.1  0.0381597
0  10.3  0.0342648
0  10.5  0.030799
0  10.7  0.0277222
0  10.9  0.0249865
0  11.1  0.0225589
0  11.3  0.0204
0  11.5  0.0184636
0  11.7  0.016732
0  11.9  0.0151835
2  0.1  1176.55
2  0.3  766.648
2  0.5  524.372
2  0.7  364.964
2  0.9  257.449
2  1.1  183.706
2  1.3  132.262
2  1.5  96.1191
2  1.7  70.4359
2  1.9  52.0587
2  2.1  38.7996
2  2.3  29.179
2  2.5  22.1376
2  2.7  16.9399
2  2.9  13.0753
2  3.1  10.1753
2  3.3  7.98385
2  3.5  6.31539
2  3.7  5.02868
2  3.9  4.03541
2  4.1  3.25996
2  4.3  2.65092
2  4.5  2.169
2  4.7  1.78438
2  4.9  1.47623
2  5.1  1.22809
2  5.3  1.02659
2  5.5  0.862385
2  5.7  0.72751
2  5.9  0.616723
2  6.1  0.524513
2  6.3  0.447798
2  6.5  0.383735
2  6.7  0.330019
2  6.9  0.284741
2  7.1  0.246237
2  7.3  0.213977
2  7.5  0.186252
2  7.7  0.162572
2  7.9  0.142279
2  8.1  0.124872
2  8.3  0.109864
2  8.5  0.0968843
2  8.7  0.0856191
2  8.9  0.0758293
2  9.1  0.0672861
2  9.3  0.0598211
2  9.5  0.0532764
2  9.7  0.0475394
2  9.9  0.0425189
2  10.1  0.0380935
2  10.3  0.034207
2  10.5  0.0307452
2  10.7  0.027674
2  10.9  0.0249434
2  11.1  0.0225214
2  11.3  0.0203645
2  11.5  0.0184319
2  11.7  0.016706
2  11.9  0.0151576
4  0.1  1173.35
4  0.3  764.528
4  0.5  522.891
4  0.7  363.904
4  0.9  256.671
4  1.1  183.125
4  1.3  131.823
4  1.5  95.7855
4  1.7  70.1797
4  1.9  51.862
4  2.1  38.6478
4  2.3  29.0611
4  2.5  22.0459
4  2.7  16.868
4  2.9  13.0175
4  3.1  10.1305
4  3.3  7.94821
4  3.5  6.28684
4  3.7  5.00566
4  3.9  4.01676
4  4.1  3.24475
4  4.3  2.63841
4  4.5  2.15874
4  4.7  1.77587
4  4.9  1.46914
4  5.1  1.22216
4  5.3  1.0216
4  5.5  0.858157
4  5.7  0.723934
4  5.9  0.613683
4  6.1  0.521916
4  6.3  0.445573
4  6.5  0.381827
4  6.7  0.328374
4  6.9  0.283326
4  7.1  0.245005
4  7.3  0.212896
4  7.5  0.185314
4  7.7  0.161755
4  7.9  0.141555
4  8.1  0.124237
4  8.3  0.109305
4  8.5  0.0963905
4  8.7  0.0851854
4  8.9  0.0754452
4  9.1  0.0669431
4  9.3  0.0595128
4  9.5  0.0530052
4  9.7  0.0472951
4  9.9  0.0423012
4  10.1  0.0378953
4  10.3  0.0340245
4  10.5  0.0305824
4  10.7  0.0275278
4  10.9  0.0248113
4  11.1  0.0224017
4  11.3  0.0202578
4  11.5  0.0183353
4  11.7  0.0166177
4  11.9  0.0150778
6  0.1  1167.93
6  0.3  760.944
6  0.5  520.372
6  0.7  362.113
6  0.9  255.358
6  1.1  182.144
6  1.3  131.083
6  1.5  95.2227
6  1.7  69.7476
6  1.9  51.53
6  2.1  38.3915
6  2.3  28.8628
6  2.5  21.891
6  2.7  16.7468
6  2.9  12.9228
6  3.1  10.0549
6  3.3  7.88805
6  3.5  6.23868
6  3.7  4.96695
6  3.9  3.98533
6  4.1  3.21912
6  4.3  2.61741
6  4.5  2.14147
6  4.7  1.76156
6  4.9  1.45863
6  5.1  1.21221
6  5.3  1.01324
6  5.5  0.851096
6  5.7  0.717946
6  5.9  0.608588
6  6.1  0.517561
6  6.3  0.44184
6  6.5  0.378614
6  6.7  0.325602
6  6.9  0.280907
6  7.1  0.242922
6  7.3  0.211084
6  7.5  0.18373
6  7.7  0.160343
6  7.9  0.140341
6  8.1  0.123175
6  8.3  0.108362
6  8.5  0.0955588
6  8.7  0.0844468
6  8.9  0.074793
6  9.1  0.066363
6  9.3  0.0589996
6  9.5  0.0525472
6  9.7  0.0468898
6  9.9  0.0419382
6  10.1  0.037569
6  10.3  0.033733
6  10.5  0.0303179
6  10.7  0.0272865
6  10.9  0.0245925
6  11.1  0.0222027
6  11.3  0.0200759
6  11.5  0.0181689
6  11.7  0.0164717
6  11.9  0.0149426
8  0.1  1160.38
8  0.3  755.818
8  0.5  516.781
8  0.7  359.742
8  0.9  253.482
8  1.1  180.743
8  1.3  130.026
8  1.5  94.4181
8  1.7  69.1309
8  1.9  51.0565
8  2.1  38.0264
8  2.3  28.58
8  2.5  21.6704
8  2.7  16.5741
8  2.9  12.7869
8  3.1  9.94743
8  3.3  7.80244
8  3.5  6.17012
8  3.7  4.91497
8  3.9  3.94057
8  4.1  3.18266
8  4.3  2.58756
8  4.5  2.11685
8  4.7  1.74123
8  4.9  1.44075
8  5.1  1.19804
8  5.3  1.00133
8  5.5  0.841058
8  5.7  0.709445
8  5.9  0.601351
8  6.1  0.511389
8  6.3  0.436553
8  6.5  0.37407
8  6.7  0.321674
8  6.9  0.277527
8  7.1  0.239979
8  7.3  0.208527
8  7.5  0.181488
8  7.7  0.158397
8  7.9  0.13862
8  8.1  0.121651
8  8.3  0.107023
8  8.5  0.0943738
8  8.7  0.0833984
8  8.9  0.0738599
8  9.1  0.0655368
8  9.3  0.0582626
8  9.5  0.0518884
8  9.7  0.0462992
8  9.9  0.041411
8  10.1  0.0371001
8  10.3  0.0333093
8  10.5  0.0299388
8  10.7  0.0269464
8  10.9  0.0242871
8  11.1  0.021927
8  11.3  0.0198266
8  11.5  0.0179444
8  11.7  0.0162632
8  11.9  0.0147548
10  0.1  1150.07
10  0.3  749.022
10  0.5  512.05
10  0.7  356.352
10  0.9  250.998
10  1.1  178.892
10  1.3  128.629
10  1.5  93.3523
10  1.7  68.317
10  1.9  50.4318
10  2.1  37.5449
10  2.3  28.2073
10  2.5  21.3799
10  2.7  16.3469
10  2.9  12.6082
10  3.1  9.8061
10  3.3  7.6899
10  3.5  6.08003
10  3.7  4.84242
10  3.9  3.88181
10  4.1  3.13478
10  4.3  2.54831
10  4.5  2.08452
10  4.7  1.71446
10  4.9  1.41803
10  5.1  1.1794
10  5.3  0.985679
10  5.5  0.827794
10  5.7  0.698255
10  5.9  0.591823
10  6.1  0.503254
10  6.3  0.429589
10  6.5  0.368077
10  6.7  0.316505
10  6.9  0.273057
10  7.1  0.23611
10  7.3  0.205131
10  7.5  0.17855
10  7.7  0.155809
10  7.9  0.136386
10  8.1  0.119676
10  8.3  0.105275
10  8.5  0.0928297
10  8.7  0.0820308
10  8.9  0.072648
10  9.1  0.0644567
10  9.3  0.057303
10  9.5  0.0510303
10  9.7  0.0455331
10  9.9  0.0407215
10  10.1  0.0364791
10  10.3  0.0327517
10  10.5  0.0294354
10  10.7  0.0264922
10  10.9  0.0238778
10  11.1  0.021556
10  11.3  0.0194915
10  11.5  0.0176404
10  11.7  0.0159909
10  11.9  0.0145059
12  0.1  1137.12
12  0.3  740.36
12  0.5  506.104
12  0.7  352.048
12  0.9  247.846
12  1.1  176.545
12  1.3  126.86
12  1.5  92.0025
12  1.7  67.2872
12  1.9  49.642
12  2.1  36.9368
12  2.3  27.7363
12  2.5  21.0133
12  2.7  16.0603
12  2.9  12.3831
12  3.1  9.62801
12  3.3  7.54817
12  3.5  5.96656
12  3.7  4.75105
12  3.9  3.80783
12  4.1  3.07449
