# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  832.228
0  0.3  644.513
0  0.5  496.527
0  0.7  375.865
0  0.9  281.144
0  1.1  209.418
0  1.3  155.922
0  1.5  116.164
0  1.7  86.7429
0  1.9  64.9794
0  2.1  48.8734
0  2.3  36.9263
0  2.5  28.0423
0  2.7  21.4199
0  2.9  16.4643
0  3.1  12.7354
0  3.3  9.91165
0  3.5  7.76545
0  3.7  6.12193
0  3.9  4.85523
0  4.1  3.87371
0  4.3  3.10867
0  4.5  2.50881
0  4.7  2.03648
0  4.9  1.66003
0  5.1  1.36056
0  5.3  1.12065
0  5.5  0.926326
0  5.7  0.769396
0  5.9  0.641832
0  6.1  0.537431
0  6.3  0.451672
0  6.5  0.380909
0  6.7  0.322265
0  6.9  0.273627
0  7.1  0.232997
0  7.3  0.198937
0  7.5  0.170406
0  7.7  0.14634
0  7.9  0.126043
0  8.1  0.108847
0  8.3  0.0942029
0  8.5  0.0817224
0  8.7  0.0710964
0  8.9  0.0619463
0  9.1  0.0540456
0  9.3  0.0472757
0  9.5  0.0414623
0  9.7  0.0363763
0  9.9  0.0320033
0  10.1  0.0282051
0  10.3  0.0249006
0  10.5  0.0220173
0  10.7  0.0194951
0  10.9  0.0172891
0  11.1  0.0153544
0  11.3  0.0136572
0  11.5  0.0121706
0  11.7  0.0108536
0  11.9  0.00969068
2  0.1  831.556
2  0.3  643.993
2  0.5  496.12
2  0.7  375.551
2  0.9  280.904
2  1.1  209.233
2  1.3  155.779
2  1.5  116.053
2  1.7  86.6555
2  1.9  64.9108
2  2.1  48.8195
2  2.3  36.884
2  2.5  28.009
2  2.7  21.3937
2  2.9  16.4436
2  3.1  12.719
2  3.3  9.89865
2  3.5  7.75504
2  3.7  6.11361
2  3.9  4.84853
2  4.1  3.86829
2  4.3  3.10428
2  4.5  2.50522
2  4.7  2.03354
2  4.9  1.65762
2  5.1  1.35856
2  5.3  1.11899
2  5.5  0.924943
2  5.7  0.768241
2  5.9  0.640868
2  6.1  0.536627
2  6.3  0.450985
2  6.5  0.380328
2  6.7  0.321768
2  6.9  0.273204
2  7.1  0.232635
2  7.3  0.198626
2  7.5  0.170139
2  7.7  0.146111
2  7.9  0.125846
2  8.1  0.108677
2  8.3  0.0940542
2  8.5  0.0815937
2  8.7  0.0709838
2  8.9  0.0618483
2  9.1  0.0539599
2  9.3  0.0472004
2  9.5  0.0413936
2  9.7  0.0363184
2  9.9  0.0319519
2  10.1  0.0281599
2  10.3  0.0248605
2  10.5  0.0219817
2  10.7  0.0194635
2  10.9  0.017261
2  11.1  0.0153295
2  11.3  0.0136349
2  11.5  0.0121508
2  11.7  0.010836
2  11.9  0.00967482
4  0.1  829.523
4  0.3  642.422
4  0.5  494.89
4  0.7  374.604
4  0.9  280.18
4  1.1  208.675
4  1.3  155.347
4  1.5  115.716
4  1.7  86.3917
4  1.9  64.7038
4  2.1  48.6569
4  2.3  36.7564
4  2.5  27.9088
4  2.7  21.3148
4  2.9  16.3812
4  3.1  12.6696
4  3.3  9.85933
4  3.5  7.7237
4  3.7  6.08849
4  3.9  4.82833
4  4.1  3.85196
4  4.3  3.09102
4  4.5  2.49441
4  4.7  2.02468
4  4.9  1.65032
4  5.1  1.35254
4  5.3  1.11399
4  5.5  0.920786
4  5.7  0.764764
4  5.9  0.637953
4  6.1  0.53419
4  6.3  0.44892
4  6.5  0.378578
4  6.7  0.320285
4  6.9  0.27194
4  7.1  0.231554
4  7.3  0.197697
4  7.5  0.169341
4  7.7  0.145424
4  7.9  0.125253
4  8.1  0.108161
4  8.3  0.0936085
4  8.5  0.0812058
4  8.7  0.0706448
4  8.9  0.0615547
4  9.1  0.0537018
4  9.3  0.046974
4  9.5  0.0411947
4  9.7  0.0361435
4  9.9  0.0317979
4  10.1  0.0280238
4  10.3  0.0247397
4  10.5  0.0218737
4  10.7  0.0193676
4  10.9  0.0171768
4  11.1  0.0152546
4  11.3  0.0135683
4  11.5  0.0120916
4  11.7  0.0107831
4  11.9  0.00962701
6  0.1  826.086
6  0.3  639.758
6  0.5  492.811
6  0.7  373.004
6  0.9  278.956
6  1.1  207.731
6  1.3  154.615
6  1.5  115.147
6  1.7  85.9457
6  1.9  64.3542
6  2.1  48.382
6  2.3  36.5412
6  2.5  27.7397
6  2.7  21.1815
6  2.9  16.2759
6  3.1  12.5862
6  3.3  9.79308
6  3.5  7.67084
6  3.7  6.04616
6  3.9  4.79424
6  4.1  3.82439
6  4.3  3.06866
6  4.5  2.47619
6  4.7  2.00976
6  4.9  1.63805
6  5.1  1.34241
6  5.3  1.10557
6  5.5  0.913795
6  5.7  0.758923
6  5.9  0.633059
6  6.1  0.530045
6  6.3  0.445429
6  6.5  0.375623
6  6.7  0.317767
6  6.9  0.269876
6  7.1  0.229722
6  7.3  0.196131
6  7.5  0.167995
6  7.7  0.144264
6  7.9  0.12425
6  8.1  0.107294
6  8.3  0.0928558
6  8.5  0.0805501
6  8.7  0.0700755
6  8.9  0.0610554
6  9.1  0.0532638
6  9.3  0.04659
6  9.5  0.0408577
6  9.7  0.0358469
6  9.9  0.0315363
6  10.1  0.027793
6  10.3  0.0245356
6  10.5  0.0216945
6  10.7  0.0192087
6  10.9  0.0170351
6  11.1  0.0151287
6  11.3  0.0134566
6  11.5  0.011991
6  11.7  0.0106929
6  11.9  0.00954701
8  0.1  821.164
8  0.3  635.927
8  0.5  489.834
8  0.7  370.711
8  0.9  277.203
8  1.1  206.381
8  1.3  153.568
8  1.5  114.332
