# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  761.698
0  0.3  598.866
0  0.5  461.632
0  0.7  346.362
0  0.9  255.391
0  1.1  186.607
0  1.3  135.499
0  1.5  98.2413
0  1.7  71.4171
0  1.9  52.1545
0  2.1  38.3646
0  2.3  28.4593
0  2.5  21.3151
0  2.7  16.1159
0  2.9  12.3028
0  3.1  9.48954
0  3.3  7.39197
0  3.5  5.80737
0  3.7  4.60296
0  3.9  3.6803
0  4.1  2.96583
0  4.3  2.40744
0  4.5  1.96657
0  4.7  1.61931
0  4.9  1.34078
0  5.1  1.11715
0  5.3  0.935591
0  5.5  0.787833
0  5.7  0.666329
0  5.9  0.566585
0  6.1  0.483974
0  6.3  0.415013
0  6.5  0.357263
0  6.7  0.308746
0  6.9  0.267549
0  7.1  0.232617
0  7.3  0.20318
0  7.5  0.178077
0  7.7  0.156376
0  7.9  0.137692
0  8.1  0.12154
0  8.3  0.107621
0  8.5  0.0954637
0  8.7  0.0849141
0  8.9  0.0757469
0  9.1  0.067658
0  9.3  0.0605806
0  9.5  0.0544066
0  9.7  0.0488981
0  9.9  0.0440663
0  10.1  0.0397276
0  10.3  0.0359123
0  10.5  0.0324911
0  10.7  0.0294602
0  10.9  0.0267583
0  11.1  0.0243439
0  11.3  0.0221837
0  11.5  0.0202391
0  11.7  0.0184616
0  11.9  0.0169001
2  0.1  760.897
2  0.3  598.23
2  0.5  461.135
2  0.7  345.979
2  0.9  255.097
2  1.1  186.383
2  1.3  135.322
2  1.5  98.1067
2  1.7  71.314
2  1.9  52.0763
2  2.1  38.3052
2  2.3  28.414
2  2.5  21.2803
2  2.7  16.0893
2  2.9  12.2822
2  3.1  9.47345
2  3.3  7.37935
2  3.5  5.79739
2  3.7  4.59489
2  3.9  3.67388
2  4.1  2.96062
2  4.3  2.40318
2  4.5  1.96311
2  4.7  1.61641
2  4.9  1.33838
2  5.1  1.11516
2  5.3  0.933874
2  5.5  0.786406
2  5.7  0.665156
2  5.9  0.565687
2  6.1  0.483117
2  6.3  0.414298
2  6.5  0.35664
2  6.7  0.308062
2  6.9  0.267145
2  7.1  0.232204
2  7.3  0.202845
2  7.5  0.177724
2  7.7  0.156112
2  7.9  0.137445
2  8.1  0.121315
2  8.3  0.107421
2  8.5  0.0953136
2  8.7  0.0847426
2  8.9  0.0756126
2  9.1  0.0675852
2  9.3  0.0605222
2  9.5  0.054305
2  9.7  0.0488377
2  9.9  0.0439645
2  10.1  0.0396582
2  10.3  0.0358421
2  10.5  0.0324274
2  10.7  0.0294154
2  10.9  0.0267054
2  11.1  0.0243042
2  11.3  0.022145
2  11.5  0.0201848
2  11.7  0.0184345
2  11.9  0.0168712
4  0.1  758.481
4  0.3  596.306
4  0.5  459.633
4  0.7  344.838
4  0.9  254.3
4  1.1  185.688
4  1.3  134.79
4  1.5  97.7
4  1.7  71.0034
4  1.9  51.8403
4  2.1  38.1261
4  2.3  28.2775
4  2.5  21.1758
4  2.7  16.0092
4  2.9  12.2203
4  3.1  9.42483
4  3.3  7.34126
4  3.5  5.76728
4  3.7  4.5706
4  3.9  3.65457
4  4.1  2.94497
4  4.3  2.39053
4  4.5  1.95275
4  4.7  1.60789
4  4.9  1.33115
4  5.1  1.10915
4  5.3  0.92887
4  5.5  0.78204
4  5.7  0.661545
4  5.9  0.562605
4  6.1  0.480439
4  6.3  0.411947
4  6.5  0.354712
4  6.7  0.30647
4  6.9  0.265671
4  7.1  0.231078
4  7.3  0.201719
4  7.5  0.176649
4  7.7  0.15524
4  7.9  0.136649
4  8.1  0.120655
4  8.3  0.106803
4  8.5  0.0947959
4  8.7  0.0842662
4  8.9  0.0751894
4  9.1  0.0671748
4  9.3  0.0601829
4  9.5  0.0539946
4  9.7  0.048504
4  9.9  0.0437136
4  10.1  0.0394243
4  10.3  0.0356364
4  10.5  0.0322562
4  10.7  0.0292361
4  10.9  0.026562
4  11.1  0.0241608
4  11.3  0.0220208
4  11.5  0.0200865
4  11.7  0.0183314
4  11.9  0.0167711
6  0.1  754.279
6  0.3  593.039
6  0.5  457.096
6  0.7  342.566
6  0.9  252.693
6  1.1  184.515
6  1.3  133.892
6  1.5  97.014
6  1.7  70.4804
6  1.9  51.4431
6  2.1  37.8241
6  2.3  28.0483
6  2.5  21.0002
6  2.7  15.8744
6  2.9  12.1187
6  3.1  9.34365
6  3.3  7.27714
6  3.5  5.71653
6  3.7  4.53041
6  3.9  3.62207
6  4.1  2.91859
6  4.3  2.36895
6  4.5  1.93518
6  4.7  1.59326
6  4.9  1.31912
6  5.1  1.09903
6  5.3  0.920401
6  5.5  0.775007
6  5.7  0.655417
6  5.9  0.55743
6  6.1  0.476054
