# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1137.41
0  0.3  750.969
0  0.5  520.559
0  0.7  366.602
0  0.9  259.951
0  1.1  185.064
0  1.3  132.063
0  1.5  94.5486
0  1.7  67.9278
0  1.9  49.0527
0  2.1  35.6769
0  2.3  26.1604
0  2.5  19.36
0  2.7  14.4787
0  2.9  10.9392
0  3.1  8.35346
0  3.3  6.44046
0  3.5  5.02152
0  3.7  3.95173
0  3.9  3.13758
0  4.1  2.51266
0  4.3  2.07187
0  4.5  1.73102
0  4.7  1.45658
0  4.9  1.2338
0  5.1  1.05215
0  5.3  0.902759
0  5.5  0.77893
0  5.7  0.675062
0  5.9  0.588498
0  6.1  0.51491
0  6.3  0.45255
0  6.5  0.399532
0  6.7  0.353662
0  6.9  0.314504
0  7.1  0.280413
0  7.3  0.25099
0  7.5  0.225274
0  7.7  0.202645
0  7.9  0.182906
0  8.1  0.165388
0  8.3  0.149849
0  8.5  0.136329
0  8.7  0.124225
0  8.9  0.113257
0  9.1  0.103574
0  9.3  0.0949307
0  9.5  0.0871607
0  9.7  0.0801206
0  9.9  0.0737699
0  10.1  0.068074
0  10.3  0.0629345
0  10.5  0.0583028
0  10.7  0.0539765
0  10.9  0.0500998
0  11.1  0.046546
0  11.3  0.0433053
0  11.5  0.0403687
0  11.7  0.0376736
0  11.9  0.0351763
2  0.1  1135.97
2  0.3  750.032
2  0.5  519.896
2  0.7  366.125
2  0.9  259.583
2  1.1  184.877
2  1.3  131.855
2  1.5  94.3911
2  1.7  67.8096
2  1.9  48.9639
2  2.1  35.6103
2  2.3  26.1143
2  2.5  19.3243
2  2.7  14.4495
2  2.9  10.915
2  3.1  8.33324
2  3.3  6.42721
2  3.5  5.00974
2  3.7  3.94344
2  3.9  3.13065
2  4.1  2.50776
2  4.3  2.06744
2  4.5  1.72711
2  4.7  1.45316
2  4.9  1.23154
2  5.1  1.04987
2  5.3  0.900914
2  5.5  0.776637
2  5.7  0.673644
2  5.9  0.587184
2  6.1  0.5139
2  6.3  0.451585
2  6.5  0.398571
2  6.7  0.353147
2  6.9  0.313954
2  7.1  0.279993
2  7.3  0.250492
2  7.5  0.224768
2  7.7  0.202321
2  7.9  0.18251
2  8.1  0.165143
2  8.3  0.149647
2  8.5  0.13604
2  8.7  0.123856
2  8.9  0.113085
2  9.1  0.103428
2  9.3  0.0947925
2  9.5  0.0870212
2  9.7  0.0799649
2  9.9  0.073712
2  10.1  0.0679506
2  10.3  0.0628572
2  10.5  0.0581326
2  10.7  0.0538987
2  10.9  0.0499577
2  11.1  0.0464807
2  11.3  0.0431923
2  11.5  0.0403055
2  11.7  0.0375954
2  11.9  0.0350858
4  0.1  1131.42
4  0.3  747.11
4  0.5  517.872
4  0.7  364.645
4  0.9  258.454
4  1.1  183.953
4  1.3  131.324
4  1.5  93.9125
4  1.7  67.4542
4  1.9  48.6977
4  2.1  35.4105
4  2.3  25.9636
4  2.5  19.204
4  2.7  14.3639
4  2.9  10.8538
4  3.1  8.28403
4  3.3  6.38943
4  3.5  4.98171
4  3.7  3.92007
4  3.9  3.11322
4  4.1  2.4915
4  4.3  2.05547
4  4.5  1.71806
4  4.7  1.44494
4  4.9  1.22414
4  5.1  1.04364
4  5.3  0.895256
4  5.5  0.772071
4  5.7  0.670183
