# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1223.71
0  0.3  969.153
0  0.5  769.696
0  0.7  604.29
0  0.9  470.786
0  1.1  365.294
0  1.3  282.734
0  1.5  218.535
0  1.7  168.686
0  1.9  130.362
0  2.1  100.927
0  2.3  78.3578
0  2.5  61.1088
0  2.7  47.9057
0  2.9  37.7782
0  3.1  29.9999
0  3.3  23.9688
0  3.5  19.2824
0  3.7  15.6154
0  3.9  12.7344
0  4.1  10.4507
0  4.3  8.62865
0  4.5  7.16602
0  4.7  5.98537
0  4.9  5.02917
0  5.1  4.2436
0  5.3  3.60179
0  5.5  3.06642
0  5.7  2.62544
0  5.9  2.25489
0  6.1  1.94631
0  6.3  1.68589
0  6.5  1.46717
0  6.7  1.2791
0  6.9  1.11883
0  7.1  0.981341
0  7.3  0.864708
0  7.5  0.763554
0  7.7  0.675925
0  7.9  0.59982
0  8.1  0.533192
0  8.3  0.475952
0  8.5  0.425347
0  8.7  0.380594
0  8.9  0.341941
0  9.1  0.307682
0  9.3  0.277334
0  9.5  0.250139
0  9.7  0.226477
0  9.9  0.205165
0  10.1  0.186133
0  10.3  0.169046
0  10.5  0.153969
0  10.7  0.140276
0  10.9  0.128157
0  11.1  0.117231
0  11.3  0.107398
0  11.5  0.0985229
0  11.7  0.0903164
0  11.9  0.0830267
2  0.1  1222.42
2  0.3  968.126
2  0.5  768.873
2  0.7  603.634
2  0.9  470.241
2  1.1  364.869
2  1.3  282.389
2  1.5  218.262
2  1.7  168.449
2  1.9  130.147
2  2.1  100.778
2  2.3  78.2362
2  2.5  61.0128
2  2.7  47.8286
2  2.9  37.7163
2  3.1  29.9439
2  3.3  23.9283
2  3.5  19.2496
2  3.7  15.5886
2  3.9  12.7123
2  4.1  10.4324
2  4.3  8.61352
2  4.5  7.15343
2  4.7  5.97476
2  4.9  5.02005
2  5.1  4.23609
2  5.3  3.59537
2  5.5  3.06089
2  5.7  2.62079
2  5.9  2.25079
2  6.1  1.94278
2  6.3  1.68285
2  6.5  1.4645
2  6.7  1.27676
2  6.9  1.11677
2  7.1  0.980133
2  7.3  0.863133
2  7.5  0.76215
2  7.7  0.67469
2  7.9  0.598372
2  8.1  0.532191
2  8.3  0.474719
2  8.5  0.424547
2  8.7  0.379889
2  8.9  0.341313
2  9.1  0.307123
2  9.3  0.276586
2  9.5  0.249684
2  9.7  0.226042
2  9.9  0.204644
2  10.1  0.185791
2  10.3  0.168724
2  10.5  0.153686
2  10.7  0.140054
2  10.9  0.12792
2  11.1  0.11703
2  11.3  0.107175
