# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.3  2.76636e-05
2  5.5  1.70771e-05
2  5.7  1.05975e-05
2  5.9  6.59966e-06
2  6.1  4.12859e-06
2  6.3  2.59069e-06
2  6.5  1.63177e-06
2  6.7  1.03167e-06
2  6.9  6.54401e-07
2  7.1  4.16397e-07
2  7.3  2.65856e-07
2  7.5  1.70251e-07
2  7.7  1.09314e-07
2  7.9  7.03854e-08
2  8.1  4.54536e-08
2  8.3  2.94325e-08
2  8.5  1.91037e-08
2  8.7  1.24386e-08
2  8.9  8.1086e-09
2  9.1  5.30531e-09
2  9.3  3.47451e-09
2  9.5  2.28208e-09
2  9.7  1.50168e-09
2  9.9  9.90125e-10
2  10.1  6.54248e-10
2  10.3  4.33082e-10
2  10.5  2.87335e-10
2  10.7  1.90831e-10
2  10.9  1.2705e-10
2  11.1  8.47293e-11
2  11.3  5.66365e-11
2  11.5  3.78821e-11
2  11.7  2.53817e-11
2  11.9  1.70478e-11
4  0.1  18.3416
4  0.3  12.9527
4  0.5  8.71526
4  0.7  5.52059
4  0.9  3.34762
4  1.1  1.97229
4  1.3  1.14205
4  1.5  0.655116
4  1.7  0.373624
4  1.9  0.212618
4  2.1  0.121071
4  2.3  0.0690805
4  2.5  0.0395309
4  2.7  0.0227362
4  2.9  0.0131301
4  3.1  0.00762739
4  3.3  0.00445271
4  3.5  0.00261428
4  3.7  0.0015439
4  3.9  0.000916565
4  4.1  0.000547226
4  4.3  0.000328492
4  4.5  0.000198114
4  4.7  0.000120149
4  4.9  7.32108e-05
4  5.1  4.48277e-05
4  5.3  2.75625e-05
4  5.5  1.70141e-05
4  5.7  1.05581e-05
4  5.9  6.57486e-06
4  6.1  4.11292e-06
4  6.3  2.58078e-06
4  6.5  1.6255e-06
4  6.7  1.02767e-06
4  6.9  6.5185e-07
4  7.1  4.14763e-07
4  7.3  2.64808e-07
4  7.5  1.69582e-07
4  7.7  1.08878e-07
4  7.9  7.01095e-08
4  8.1  4.52709e-08
4  8.3  2.93131e-08
4  8.5  1.90262e-08
4  8.7  1.23879e-08
4  8.9  8.0754e-09
4  9.1  5.28351e-09
4  9.3  3.4602e-09
4  9.5  2.27265e-09
4  9.7  1.49545e-09
4  9.9  9.86008e-10
4  10.1  6.51524e-10
4  10.3  4.31249e-10
4  10.5  2.86129e-10
4  10.7  1.90028e-10
4  10.9  1.26513e-10
4  11.1  8.437e-11
4  11.3  5.6396e-11
4  11.5  3.77205e-11
4  11.7  2.52742e-11
4  11.9  1.69745e-11
6  0.1  18.2843
6  0.3  12.9122
6  0.5  8.68773
6  0.7  5.50285
6  0.9  3.33653
6  1.1  1.96556
6  1.3  1.13798
6  1.5  0.652696
6  1.7  0.372171
6  1.9  0.211756
6  2.1  0.120557
6  2.3  0.0687758
6  2.5  0.039353
6  2.7  0.022619
6  2.9  0.0130657
6  3.1  0.00758851
6  3.3  0.00442927
6  3.5  0.00260009
6  3.7  0.00153536
6  3.9  0.000911451
6  4.1  0.000543978
6  4.3  0.000326532
6  4.5  0.000196942
6  4.7  0.000119427
6  4.9  7.27801e-05
6  5.1  4.45354e-05
6  5.3  2.73992e-05
6  5.5  1.69133e-05
6  5.7  1.04953e-05
6  5.9  6.53756e-06
6  6.1  4.08609e-06
6  6.3  2.56406e-06
6  6.5  1.61451e-06
6  6.7  1.02077e-06
6  6.9  6.47124e-07
6  7.1  4.11637e-07
6  7.3  2.62926e-07
6  7.5  1.68399e-07
6  7.7  1.08143e-07
6  7.9  6.96623e-08
6  8.1  4.49976e-08
6  8.3  2.91352e-08
6  8.5  1.89111e-08
6  8.7  1.23034e-08
6  8.9  8.02368e-09
6  9.1  5.2461e-09
6  9.3  3.43441e-09
6  9.5  2.25512e-09
6  9.7  1.48358e-09
6  9.9  9.77838e-10
6  10.1  6.46277e-10
6  10.3  4.27802e-10
6  10.5  2.83833e-10
6  10.7  1.88749e-10
6  10.9  1.25737e-10
6  11.1  8.39152e-11
6  11.3  5.60299e-11
6  11.5  3.75069e-11
6  11.7  2.51416e-11
6  11.9  1.68567e-11
8  0.1  18.2043
8  0.3  12.855
8  0.5  8.64867
8  0.7  5.47764
8  0.9  3.3208
8  1.1  1.95595
8  1.3  1.13221
8  1.5  0.649215
8  1.7  0.370089
8  1.9  0.210343
8  2.1  0.119817
8  2.3  0.0683328
8  2.5  0.0390905
8  2.7  0.0224723
8  2.9  0.0129725
8  3.1  0.00753308
8  3.3  0.00439593
8  3.5  0.00258012
8  3.7  0.00152337
8  3.9  0.000904096
8  4.1  0.000539653
8  4.3  0.000323845
8  4.5  0.000195295
8  4.7  0.000118413
8  4.9  7.21364e-05
8  5.1  4.41371e-05
8  5.3  2.71507e-05
8  5.5  1.67566e-05
8  5.7  1.03966e-05
8  5.9  6.47333e-06
8  6.1  4.04856e-06
8  6.3  2.54051e-06
8  6.5  1.59997e-06
8  6.7  1.0114e-06
8  6.9  6.4147e-07
8  7.1  4.08109e-07
8  7.3  2.60442e-07
8  7.5  1.66785e-07
8  7.7  1.07108e-07
8  7.9  6.89541e-08
8  8.1  4.45203e-08
8  8.3  2.88235e-08
8  8.5  1.87172e-08
8  8.7  1.2173e-08
8  8.9  7.94053e-09
8  9.1  5.19422e-09
8  9.3  3.4018e-09
8  9.5  2.23415e-09
8  9.7  1.47003e-09
8  9.9  9.69076e-10
8  10.1  6.40384e-10
8  10.3  4.24027e-10
8  10.5  2.81194e-10
8  10.7  1.8674e-10
8  10.9  1.24311e-10
8  11.1  8.2901e-11
8  11.3  5.54096e-11
8  11.5  3.7058e-11
8  11.7  2.48427e-11
8  11.9  1.66758e-11
10  0.1  18.0955
10  0.3  12.7782
10  0.5  8.59664
10  0.7  5.44404
10  0.9  3.29967
10  1.1  1.94326
10  1.3  1.12453
10  1.5  0.644595
10  1.7  0.367338
10  1.9  0.2087
10  2.1  0.118833
10  2.3  0.0677501
10  2.5  0.0387401
10  2.7  0.0222656
10  2.9  0.0128492
10  3.1  0.00745948
10  3.3  0.00435186
10  3.5  0.00255364
10  3.7  0.00150736
10  3.9  0.000894563
10  4.1  0.000533771
10  4.3  0.000320251
10  4.5  0.000193084
10  4.7  0.000117061
10  4.9  7.13091e-05
10  5.1  4.36466e-05
10  5.3  2.683e-05
10  5.5  1.65561e-05
10  5.7  1.02714e-05
10  5.9  6.39475e-06
10  6.1  3.99912e-06
10  6.3  2.50906e-06
10  6.5  1.58011e-06
10  6.7  9.98698e-07
10  6.9  6.33351e-07
10  7.1  4.02908e-07
10  7.3  2.57203e-07
10  7.5  1.64681e-07
10  7.7  1.05714e-07
10  7.9  6.80712e-08
10  8.1  4.39445e-08
10  8.3  2.845e-08
10  8.5  1.84647e-08
10  8.7  1.20122e-08
10  8.9  7.83483e-09
10  9.1  5.12544e-09
10  9.3  3.35643e-09
10  9.5  2.20428e-09
10  9.7  1.45033e-09
10  9.9  9.56101e-10
10  10.1  6.31748e-10
10  10.3  4.18293e-10
10  10.5  2.77383e-10
10  10.7  1.84199e-10
10  10.9  1.22611e-10
10  11.1  8.17665e-11
10  11.3  5.46503e-11
10  11.5  3.65469e-11
10  11.7  2.45024e-11
10  11.9  1.64454e-11
12  0.1  17.958
12  0.3  12.6804
12  0.5  8.53015
12  0.7  5.40116
12  0.9  3.27296
12  1.1  1.92701
12  1.3  1.11471
12  1.5  0.63871
12  1.7  0.363821
12  1.9  0.206611
12  2.1  0.117586
12  2.3  0.067009
12  2.5  0.0383011
12  2.7  0.0219919
12  2.9  0.0126933
12  3.1  0.00736644
12  3.3  0.0042959
12  3.5  0.00251999
12  3.7  0.00148704
12  3.9  0.0008823
12  4.1  0.000526295
12  4.3  0.000315728
12  4.5  0.000190302
12  4.7  0.000115353
12  4.9  7.02551e-05
12  5.1  4.29722e-05
12  5.3  2.64273e-05
12  5.5  1.63047e-05
12  5.7  1.01144e-05
12  5.9  6.29892e-06
12  6.1  3.93641e-06
12  6.3  2.46943e-06
12  6.5  1.55483e-06
12  6.7  9.82629e-07
12  6.9  6.23033e-07
12  7.1  3.96262e-07
12  7.3  2.52985e-07
12  7.5  1.61948e-07
12  7.7  1.03978e-07
12  7.9  6.69526e-08
12  8.1  4.32303e-08
12  8.3  2.79837e-08
12  8.5  1.81601e-08
12  8.7  1.18125e-08
12  8.9  7.70379e-09
12  9.1  5.03817e-09
12  9.3  3.29899e-09
12  9.5  2.1661e-09
12  9.7  1.42499e-09
12  9.9  9.39458e-10
12  10.1  6.20576e-10
12  10.3  4.10736e-10
12  10.5  2.72487e-10
12  10.7  1.81039e-10
12  10.9  1.20584e-10
12  11.1  8.03875e-11
12  11.3  5.3691e-11
12  11.5  3.59039e-11
12  11.7  2.40836e-11
12  11.9  1.61581e-11
14  0.1  17.787
14  0.3  12.5589
14  0.5  8.4472
14  0.7  5.3477
14  0.9  3.24006
14  1.1  1.90673
14  1.3  1.10308
14  1.5  0.631372
14  1.7  0.359443
14  1.9  0.20401
14  2.1  0.116028
14  2.3  0.0660871
14  2.5  0.0377531
14  2.7  0.0216783
14  2.9  0.0124996
14  3.1  0.00725087
14  3.3  0.00422668
14  3.5  0.00247843
14  3.7  0.00146197
14  3.9  0.000867199
14  4.1  0.00051712
14  4.3  0.000310137
14  4.5  0.000186873
14  4.7  0.00011325
14  4.9  6.89523e-05
14  5.1  4.21663e-05
14  5.3  2.59258e-05
14  5.5  1.59921e-05
14  5.7  9.91834e-06
14  5.9  6.17309e-06
14  6.1  3.85957e-06
14  6.3  2.42076e-06
14  6.5  1.52405e-06
14  6.7  9.63072e-07
14  6.9  6.10608e-07
14  7.1  3.88334e-07
14  7.3  2.47865e-07
14  7.5  1.58634e-07
14  7.7  1.01826e-07
14  7.9  6.55623e-08
14  8.1  4.23246e-08
14  8.3  2.73911e-08
14  8.5  1.77757e-08
14  8.7  1.15619e-08
14  8.9  7.54001e-09
14  9.1  4.93197e-09
14  9.3  3.2293e-09
14  9.5  2.12045e-09
14  9.7  1.39508e-09
14  9.9  9.19513e-10
14  10.1  6.07521e-10
14  10.3  4.02174e-10
14  10.5  2.6669e-10
14  10.7  1.77078e-10
14  10.9  1.17854e-10
14  11.1  7.85915e-11
14  11.3  5.25202e-11
14  11.5  3.51086e-11
14  11.7  2.35323e-11
14  11.9  1.57989e-11
16  0.1  17.575
16  0.3  12.4086
16  0.5  8.34456
16  0.7  5.28165
16  0.9  3.19851
16  1.1  1.88179
16  1.3  1.08797
16  1.5  0.622314
16  1.7  0.354031
16  1.9  0.200808
16  2.1  0.11412
16  2.3  0.0649583
16  2.5  0.0370822
16  2.7  0.0212676
16  2.9  0.0122623
16  3.1  0.00710972
16  3.3  0.00414197
16  3.5  0.00242761
16  3.7  0.0014314
16  3.9  0.000848717
16  4.1  0.000505893
16  4.3  0.000303315
16  4.5  0.000182697
16  4.7  0.000110693
16  4.9  6.73675e-05
16  5.1  4.12112e-05
16  5.3  2.53184e-05
16  5.5  1.56133e-05
16  5.7  9.68125e-06
16  5.9  6.02435e-06
16  6.1  3.76577e-06
16  6.3  2.36153e-06
16  6.5  1.48653e-06
16  6.7  9.39201e-07
16  6.9  5.9537e-07
16  7.1  3.78577e-07
16  7.3  2.41611e-07
16  7.5  1.54616e-07
16  7.7  9.92303e-08
16  7.9  6.38843e-08
16  8.1  4.12356e-08
16  8.3  2.66851e-08
16  8.5  1.7314e-08
16  8.7  1.12604e-08
16  8.9  7.34263e-09
16  9.1  4.80243e-09
16  9.3  3.14417e-09
16  9.5  2.06432e-09
16  9.7  1.35807e-09
16  9.9  8.9501e-10
16  10.1  5.91286e-10
16  10.3  3.91384e-10
16  10.5  2.59523e-10
16  10.7  1.7231e-10
16  10.9  1.14666e-10
16  11.1  7.64662e-11
16  11.3  5.10927e-11
16  11.5  3.41523e-11
16  11.7  2.28904e-11
16  11.9  1.53662e-11
18  0.1  17.3138
18  0.3  12.223
18  0.5  8.21808
18  0.7  5.20012
18  0.9  3.14775
18  1.1  1.85093
18  1.3  1.06934
18  1.5  0.611168
18  1.7  0.347385
18  1.9  0.196875
18  2.1  0.111778
18  2.3  0.0635712
18  2.5  0.0362608
18  2.7  0.0207811
18  2.9  0.0119727
18  3.1  0.00693696
18  3.3  0.00403875
18  3.5  0.00236571
18  3.7  0.00139416
18  3.9  0.000826196
18  4.1  0.00049225
18  4.3  0.000295004
18  4.5  0.000177631
18  4.7  0.000107582
18  4.9  6.54478e-05
18  5.1  4.00256e-05
18  5.3  2.45826e-05
18  5.5  1.51547e-05
18  5.7  9.39451e-06
18  5.9  5.84446e-06
18  6.1  3.65241e-06
18  6.3  2.28994e-06
18  6.5  1.44115e-06
18  6.7  9.1032e-07
18  6.9  5.76938e-07
18  7.1  3.66775e-07
18  7.3  2.34065e-07
18  7.5  1.49746e-07
18  7.7  9.60891e-08
18  7.9  6.1855e-08
18  8.1  3.99198e-08
18  8.3  2.58298e-08
18  8.5  1.6756e-08
18  8.7  1.08966e-08
18  8.9  7.10453e-09
18  9.1  4.64635e-09
18  9.3  3.04164e-09
18  9.5  1.99679e-09
18  9.7  1.31348e-09
18  9.9  8.6553e-10
18  10.1  5.71777e-10
18  10.3  3.78409e-10
18  10.5  2.50907e-10
18  10.7  1.66575e-10
18  10.9  1.10848e-10
18  11.1  7.39102e-11
18  11.3  4.93738e-11
18  11.5  3.30015e-11
18  11.7  2.21206e-11
18  11.9  1.48461e-11
20  0.1  16.9896
20  0.3  11.9925
20  0.5  8.06104
20  0.7  5.09882
20  0.9  3.08478
20  1.1  1.81267
20  1.3  1.04626
20  1.5  0.597376
20  1.7  0.339183
20  1.9  0.192019
20  2.1  0.108889
20  2.3  0.061866
20  2.5  0.0352344
20  2.7  0.0201929
20  2.9  0.0116174
20  3.1  0.0067258
20  3.3  0.0039126
20  3.5  0.00229014
20  3.7  0.00134878
20  3.9  0.000798786
20  4.1  0.000475634
20  4.3  0.000284743
20  4.5  0.000171463
20  4.7  0.000103792
20  4.9  6.31175e-05
20  5.1  3.85848e-05
20  5.3  2.36895e-05
20  5.5  1.45988e-05
20  5.7  9.04666e-06
20  5.9  5.62644e-06
20  6.1  3.51512e-06
20  6.3  2.20323e-06
20  6.5  1.38616e-06
20  6.7  8.75413e-07
20  6.9  5.54656e-07
20  7.1  3.52509e-07
20  7.3  2.24931e-07
20  7.5  1.43866e-07
20  7.7  9.23304e-08
20  7.9  5.94063e-08
20  8.1  3.83301e-08
20  8.3  2.47972e-08
20  8.5  1.60826e-08
20  8.7  1.04577e-08
20  8.9  6.81753e-09
20  9.1  4.45798e-09
20  9.3  2.91778e-09
20  9.5  1.91532e-09
20  9.7  1.25965e-09
20  9.9  8.29932e-10
20  10.1  5.48197e-10
20  10.3  3.62641e-10
20  10.5  2.40498e-10
20  10.7  1.59644e-10
20  10.9  1.06223e-10
20  11.1  7.08231e-11
20  11.3  4.73005e-11
20  11.5  3.16229e-11
20  11.7  2.1193e-11
20  11.9  1.42141e-11
22  0.1  16.5811
22  0.3  11.702
22  0.5  7.8635
22  0.7  4.97128
22  0.9  3.00564
22  1.1  1.76457
22  1.3  1.0173
22  1.5  0.580104
22  1.7  0.328922
22  1.9  0.185955
22  2.1  0.105236
22  2.3  0.0597428
22  2.5  0.033983
22  2.7  0.019452
22  2.9  0.0111784
22  3.1  0.00646447
22  3.3  0.00375685
22  3.5  0.00219773
22  3.7  0.00129246
22  3.9  0.000765029
22  4.1  0.000455243
22  4.3  0.00027238
22  4.5  0.000163907
22  4.7  9.91579e-05
22  4.9  6.02687e-05
22  5.1  3.68219e-05
22  5.3  2.25934e-05
22  5.5  1.39274e-05
22  5.7  8.62195e-06
22  5.9  5.36246e-06
22  6.1  3.34745e-06
22  6.3  2.09739e-06
22  6.5  1.31918e-06
22  6.7  8.32823e-07
22  6.9  5.275e-07
22  7.1  3.35152e-07
22  7.3  2.13817e-07
22  7.5  1.36706e-07
22  7.7  8.77179e-08
22  7.9  5.64256e-08
22  8.1  3.64019e-08
22  8.3  2.35417e-08
22  8.5  1.52664e-08
22  8.7  9.92443e-09
22  8.9  6.46837e-09
22  9.1  4.2292e-09
22  9.3  2.76754e-09
22  9.5  1.81626e-09
22  9.7  1.19432e-09
22  9.9  7.86747e-10
22  10.1  5.19593e-10
22  10.3  3.43666e-10
22  10.5  2.27874e-10
22  10.7  1.51244e-10
22  10.9  1.0062e-10
22  11.1  6.708e-11
22  11.3  4.47897e-11
22  11.5  2.99493e-11
22  11.7  2.00558e-11
22  11.9  1.3457e-11
24  0.1  16.0564
24  0.3  11.3297
24  0.5  7.61332
24  0.7  4.80809
24  0.9  2.90431
24  1.1  1.70308
24  1.3  0.980345
24  1.5  0.557856
24  1.7  0.315709
24  1.9  0.178342
24  2.1  0.100701
24  2.3  0.0570589
24  2.5  0.0324063
24  2.7  0.0185197
24  2.9  0.0106272
24  3.1  0.00613763
24  3.3  0.00356234
24  3.5  0.00208076
24  3.7  0.00122248
24  3.9  0.00072302
24  4.1  0.000429865
24  4.3  0.000256974
24  4.5  0.000154542
24  4.7  9.34094e-05
24  4.9  5.67199e-05
24  5.1  3.46408e-05
24  5.3  2.1243e-05
24  5.5  1.30879e-05
24  5.7  8.09749e-06
24  5.9  5.03369e-06
24  6.1  3.14066e-06
24  6.3  1.96706e-06
24  6.5  1.23679e-06
24  6.7  7.80437e-07
24  6.9  4.94077e-07
24  7.1  3.13801e-07
24  7.3  2.00152e-07
24  7.5  1.27917e-07
24  7.7  8.20497e-08
24  7.9  5.27636e-08
24  8.1  3.40334e-08
24  8.3  2.20012e-08
24  8.5  1.42637e-08
24  8.7  9.27024e-09
24  8.9  6.0406e-09
24  9.1  3.94847e-09
24  9.3  2.58345e-09
24  9.5  1.69482e-09
24  9.7  1.11429e-09
24  9.9  7.33998e-10
24  10.1  4.84344e-10
24  10.3  3.2037e-10
24  10.5  2.12407e-10
24  10.7  1.40966e-10
24  10.9  9.37706e-11
24  11.1  6.24923e-11
24  11.3  4.17248e-11
24  11.5  2.7877e-11
24  11.7  1.86899e-11
24  11.9  1.25354e-11
26  0.1  15.3692
26  0.3  10.8421
26  0.5  7.282
26  0.7  4.59463
26  0.9  2.77187
26  1.1  1.62276
26  1.3  0.932311
26  1.5  0.529529
26  1.7  0.29885
26  1.9  0.1684
26  2.1  0.0948604
26  2.3  0.0536221
26  2.5  0.0303884
26  2.7  0.017325
26  2.9  0.00992486
26  3.1  0.00572305
26  3.3  0.00331604
26  3.5  0.00193393
26  3.7  0.00113526
26  3.9  0.000670094
26  4.1  0.000397887
26  4.3  0.000237629
26  4.5  0.000142765
26  4.7  8.62083e-05
26  4.9  5.23021e-05
26  5.1  3.19147e-05
26  5.3  1.95526e-05
26  5.5  1.20416e-05
26  5.7  7.44369e-06
26  5.9  4.62421e-06
26  6.1  2.88373e-06
26  6.3  1.80492e-06
26  6.5  1.13422e-06
26  6.7  7.15323e-07
26  6.9  4.52624e-07
26  7.1  2.87323e-07
26  7.3  1.83099e-07
26  7.5  1.17056e-07
26  7.7  7.50265e-08
26  7.9  4.82319e-08
26  8.1  3.10901e-08
26  8.3  2.00964e-08
26  8.5  1.30235e-08
26  8.7  8.46235e-09
26  8.9  5.51556e-09
26  9.1  3.59936e-09
26  9.3  2.3562e-09
26  9.5  1.54495e-09
26  9.7  1.01545e-09
26  9.9  6.68555e-10
26  10.1  4.41349e-10
26  10.3  2.91671e-10
26  10.5  1.93312e-10
26  10.7  1.283e-10
26  10.9  8.5317e-11
26  11.1  5.68737e-11
26  11.3  3.79543e-11
26  11.5  2.53536e-11
26  11.7  1.69741e-11
26  11.9  1.13928e-11
28  0.1  14.4553
28  0.3  10.1954
28  0.5  6.83801
28  0.7  4.31133
28  0.9  2.5964
28  1.1  1.51647
28  1.3  0.868925
28  1.5  0.492006
28  1.7  0.276749
28  1.9  0.155424
28  2.1  0.0872685
28  2.3  0.0491794
28  2.5  0.0277889
28  2.7  0.0157982
28  2.9  0.00902806
28  3.1  0.00519276
28  3.3  0.00300263
28  3.5  0.00174759
28  3.7  0.0010239
28  3.9  0.000603338
28  4.1  0.000357731
28  4.3  0.000213316
28  4.5  0.000127977
28  4.7  7.71782e-05
28  4.9  4.67681e-05
28  5.1  2.85051e-05
28  5.3  1.7448e-05
28  5.5  1.07286e-05
28  5.7  6.62906e-06
28  5.9  4.11432e-06
28  6.1  2.5637e-06
28  6.3  1.60345e-06
28  6.5  1.0069e-06
28  6.7  6.34526e-07
28  6.9  4.01178e-07
28  7.1  2.54613e-07
28  7.3  1.62153e-07
28  7.5  1.03562e-07
28  7.7  6.6344e-08
28  7.9  4.26273e-08
28  8.1  2.7464e-08
28  8.3  1.77447e-08
28  8.5  1.14942e-08
28  8.7  7.46509e-09
28  8.9  4.86254e-09
28  9.1  3.17367e-09
28  9.3  2.07562e-09
28  9.5  1.36042e-09
28  9.7  8.93773e-10
28  9.9  5.88395e-10
28  10.1  3.88171e-10
28  10.3  2.56656e-10
28  10.5  1.69969e-10
28  10.7  1.12757e-10
28  10.9  7.49283e-11
28  11.1  4.99385e-11
28  11.3  3.33085e-11
28  11.5  2.22609e-11
28  11.7  1.49043e-11
28  11.9  9.99288e-12
30  0.1  13.2484
30  0.3  9.33951
30  0.5  6.25591
30  0.7  3.93727
30  0.9  2.36525
30  1.1  1.37688
30  1.3  0.785969
30  1.5  0.443084
30  1.7  0.248107
30  1.9  0.138702
30  2.1  0.0775705
30  2.3  0.043519
30  2.5  0.0244928
30  2.7  0.0138752
30  2.9  0.00789761
30  3.1  0.00452937
30  3.3  0.00261195
30  3.5  0.00151608
30  3.7  0.000885819
30  3.9  0.000520985
30  4.1  0.000308206
30  4.3  0.000183429
30  4.5  0.000109833
30  4.7  6.61282e-05
30  4.9  4.00229e-05
30  5.1  2.43483e-05
30  5.3  1.48831e-05
30  5.5  9.1396e-06
30  5.7  5.64016e-06
30  5.9  3.49618e-06
30  6.1  2.17585e-06
30  6.3  1.35965e-06
30  6.5  8.52782e-07
30  6.7  5.37061e-07
30  6.9  3.39273e-07
30  7.1  2.151e-07
30  7.3  1.36869e-07
30  7.5  8.73357e-08
30  7.7  5.59145e-08
30  7.9  3.58971e-08
30  8.1  2.31123e-08
30  8.3  1.49214e-08
30  8.5  9.66077e-09
30  8.7  6.26917e-09
30  8.9  4.08141e-09
30  9.1  2.66212e-09
30  9.3  1.74036e-09
30  9.5  1.13983e-09
30  9.7  7.48459e-10
30  9.9  4.92568e-10
30  10.1  3.24757e-10
30  10.3  2.14637e-10
30  10.5  1.42079e-10
30  10.7  9.41746e-11
30  10.9  6.26201e-11
30  11.1  4.16861e-11
30  11.3  2.77804e-11
30  11.5  1.85676e-11
30  11.7  1.24181e-11
30  11.9  8.3278e-12
32  0.1  11.717
32  0.3  8.25195
32  0.5  5.51924
32  0.7  3.46544
32  0.9  2.07447
32  1.1  1.20203
32  1.3  0.682594
32  1.5  0.382556
32  1.7  0.212902
32  1.9  0.118334
32  2.1  0.0658048
32  2.3  0.0367091
32  2.5  0.0205518
32  2.7  0.0115862
32  2.9  0.00656738
32  3.1  0.00374977
32  3.3  0.00215456
32  3.5  0.00124626
32  3.7  0.000725652
32  3.9  0.000425621
32  4.1  0.000251178
32  4.3  0.00014911
32  4.5  8.90395e-05
32  4.7  5.34793e-05
32  4.9  3.22984e-05
32  5.1  1.96134e-05
32  5.3  1.19702e-05
32  5.5  7.33938e-06
32  5.7  4.52044e-06
32  5.9  2.79806e-06
32  6.1  1.73885e-06
32  6.3  1.08486e-06
32  6.5  6.79747e-07
32  6.7  4.27398e-07
32  6.9  2.69677e-07
32  7.1  1.70726e-07
32  7.3  1.08522e-07
32  7.5  6.91949e-08
32  7.7  4.4253e-08
32  7.9  2.83797e-08
32  8.1  1.8251e-08
32  8.3  1.17756e-08
32  8.5  7.61624e-09
32  8.7  4.9374e-09
32  8.9  3.21275e-09
32  9.1  2.09279e-09
32  9.3  1.36698e-09
32  9.5  8.95087e-10
32  9.7  5.87459e-10
32  9.9  3.8635e-10
32  10.1  2.5456e-10
32  10.3  1.68022e-10
32  10.5  1.11209e-10
32  10.7  7.36532e-11
32  10.9  4.89467e-11
32  11.1  3.2571e-11
32  11.3  2.1699e-11
32  11.5  1.44943e-11
32  11.7  9.69362e-12
32  11.9  6.48817e-12
34  0.1  9.95292
34  0.3  7.00274
34  0.5  4.67414
34  0.7  2.92526
34  0.9  1.74262
34  1.1  1.00434
34  1.3  0.566058
34  1.5  0.314885
34  1.7  0.173947
34  1.9  0.0959257
34  2.1  0.0529552
34  2.3  0.0293309
34  2.5  0.0163399
34  2.7  0.00915063
34  2.9  0.00515867
34  3.1  0.00293114
34  3.3  0.00167686
34  3.5  0.000965653
34  3.7  0.000560235
34  3.9  0.00032729
34  4.1  0.000192475
34  4.3  0.000113914
34  4.5  6.78095e-05
34  4.7  4.06195e-05
34  4.9  2.44692e-05
34  5.1  1.48203e-05
34  5.3  9.02676e-06
34  5.5  5.52322e-06
34  5.7  3.39344e-06
34  5.9  2.097e-06
34  6.1  1.30109e-06
34  6.3  8.10423e-07
34  6.5  5.06667e-07
34  6.7  3.18162e-07
34  6.9  2.00407e-07
