# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  1.9  32.7305
14  2.1  22.8344
14  2.3  16.2916
14  2.5  11.9544
14  2.7  8.90476
14  2.9  6.73454
14  3.1  5.17276
14  3.3  4.02373
14  3.5  3.1735
14  3.7  2.53087
14  3.9  2.04189
14  4.1  1.66276
14  4.3  1.36785
14  4.5  1.13375
14  4.7  0.948028
14  4.9  0.798007
14  5.1  0.676736
14  5.3  0.577386
14  5.5  0.495527
14  5.7  0.427266
14  5.9  0.37069
14  6.1  0.322958
14  6.3  0.282423
14  6.5  0.248281
14  6.7  0.219108
14  6.9  0.193819
14  7.1  0.172224
14  7.3  0.153523
14  7.5  0.13734
14  7.7  0.123214
14  7.9  0.11068
14  8.1  0.0998193
14  8.3  0.090253
14  8.5  0.0817928
14  8.7  0.074271
14  8.9  0.0676269
14  9.1  0.0616751
14  9.3  0.0564038
14  9.5  0.0516206
14  9.7  0.0473588
14  9.9  0.043469
14  10.1  0.0400422
14  10.3  0.0369327
14  10.5  0.0341134
14  10.7  0.0314798
14  10.9  0.029145
14  11.1  0.0270744
14  11.3  0.0251613
14  11.5  0.0233439
14  11.7  0.0217613
14  11.9  0.020272
16  0.1  595.292
16  0.3  467.43
16  0.5  360.093
16  0.7  267.806
16  0.9  193.596
16  1.1  136.921
16  1.3  95.344
16  1.5  65.8762
16  1.7  45.4628
16  1.9  31.4899
16  2.1  21.9649
16  2.3  15.6628
16  2.5  11.4882
16  2.7  8.55436
16  2.9  6.47373
16  3.1  4.97386
16  3.3  3.87249
16  3.5  3.05226
16  3.7  2.43518
16  3.9  1.96441
16  4.1  1.59974
16  4.3  1.31668
16  4.5  1.09205
16  4.7  0.912748
16  4.9  0.768372
16  5.1  0.651468
16  5.3  0.556258
16  5.5  0.477329
16  5.7  0.411694
16  5.9  0.357095
16  6.1  0.310856
16  6.3  0.272054
16  6.5  0.239075
16  6.7  0.211042
16  6.9  0.186874
16  7.1  0.165903
16  7.3  0.147883
16  7.5  0.13229
16  7.7  0.118602
16  7.9  0.106612
16  8.1  0.0961852
16  8.3  0.0869398
16  8.5  0.0787869
16  8.7  0.0715963
16  8.9  0.0651162
16  9.1  0.0593603
16  9.3  0.0542822
16  9.5  0.0496452
16  9.7  0.0456294
16  9.9  0.0419183
16  10.1  0.0385547
16  10.3  0.0355657
16  10.5  0.03281
16  10.7  0.030352
16  10.9  0.0281543
16  11.1  0.0261056
16  11.3  0.0242543
16  11.5  0.0225631
16  11.7  0.0209736
16  11.9  0.0195529
18  0.1  576.288
18  0.3  452.304
18  0.5  348.188
18  0.7  258.641
18  0.9  186.495
18  1.1  131.582
18  1.3  91.4179
18  1.5  63.0521
18  1.7  43.4038
18  1.9  30.0239
18  2.1  20.9156
18  2.3  14.9128
18  2.5  10.9361
18  2.7  8.14658
18  2.9  6.16563
18  3.1  4.73086
18  3.3  3.6873
18  3.5  2.90796
18  3.7  2.32197
18  3.9  1.87191
18  4.1  1.52521
18  4.3  1.25523
18  4.5  1.0416
18  4.7  0.871631
18  4.9  0.733509
18  5.1  0.621833
18  5.3  0.530392
18  5.5  0.455186
18  5.7  0.392716
18  5.9  0.340482
18  6.1  0.296959
18  6.3  0.259711
18  6.5  0.228283
18  6.7  0.201312
18  6.9  0.178371
18  7.1  0.158453
18  7.3  0.141152
18  7.5  0.126262
18  7.7  0.113347
18  7.9  0.101807
18  8.1  0.0917068
18  8.3  0.082931
18  8.5  0.0752225
18  8.7  0.0683027
18  8.9  0.0621897
18  9.1  0.0566766
18  9.3  0.0518471
18  9.5  0.0474596
18  9.7  0.0435247
18  9.9  0.0399774
18  10.1  0.0368418
18  10.3  0.0339244
18  10.5  0.0313478
18  10.7  0.0290171
18  10.9  0.0268369
18  11.1  0.0249234
18  11.3  0.0231189
18  11.5  0.021478
18  11.7  0.020001
18  11.9  0.0186848
20  0.1  552.717
20  0.3  433.786
20  0.5  333.604
20  0.7  247.313
20  0.9  177.984
20  1.1  125.201
20  1.3  86.7076
20  1.5  59.6103
20  1.7  40.9712
20  1.9  28.2696
20  2.1  19.6772
20  2.3  14.0193
20  2.5  10.2745
20  2.7  7.65643
20  2.9  5.79852
20  3.1  4.45693
20  3.3  3.47154
20  3.5  2.7377
20  3.7  2.18609
20  3.9  1.76299
20  4.1  1.43858
20  4.3  1.18302
20  4.5  0.981849
20  4.7  0.821512
20  4.9  0.69154
20  5.1  0.586628
20  5.3  0.500443
20  5.5  0.429331
20  5.7  0.370402
20  5.9  0.321292
20  6.1  0.280052
20  6.3  0.245075
20  6.5  0.215375
20  6.7  0.190011
20  6.9  0.168398
20  7.1  0.149515
20  7.3  0.13322
20  7.5  0.119241
20  7.7  0.106844
20  7.9  0.0961397
20  8.1  0.0867278
20  8.3  0.0782804
20  8.5  0.0710426
20  8.7  0.0644667
20  8.9  0.0586783
20  9.1  0.0535895
20  9.3  0.0489377
20  9.5  0.0447391
20  9.7  0.0410725
20  9.9  0.0377764
20  10.1  0.0347773
20  10.3  0.0320499
20  10.5  0.0295927
20  10.7  0.0273637
20  10.9  0.0253342
20  11.1  0.023525
20  11.3  0.0218051
20  11.5  0.0202812
20  11.7  0.0189068
20  11.9  0.0176232
22  0.1  524.304
22  0.3  411.398
22  0.5  316.125
22  0.7  233.746
22  0.9  167.623
22  1.1  117.431
22  1.3  81.0161
22  1.5  55.527
22  1.7  38.0456
22  1.9  26.2106
22  2.1  18.2121
22  2.3  12.9676
22  2.5  9.50665
22  2.7  7.08866
22  2.9  5.36547
22  3.1  4.12617
22  3.3  3.21375
22  3.5  2.53606
22  3.7  2.0257
22  3.9  1.63507
22  4.1  1.33315
22  4.3  1.09749
22  4.5  0.910478
22  4.7  0.76183
22  4.9  0.641924
22  5.1  0.544322
22  5.3  0.464544
22  5.5  0.399053
22  5.7  0.344367
22  5.9  0.298419
22  6.1  0.259849
22  6.3  0.227403
22  6.5  0.200086
22  6.7  0.176505
22  6.9  0.156263
22  7.1  0.138928
22  7.3  0.123813
22  7.5  0.110702
22  7.7  0.0993127
22  7.9  0.089293
22  8.1  0.0805152
22  8.3  0.0728683
22  8.5  0.0659329
22  8.7  0.0599661
22  8.9  0.0545185
22  9.1  0.0498267
22  9.3  0.0454642
22  9.5  0.041673
22  9.7  0.0381524
22  9.9  0.0350845
22  10.1  0.0323212
22  10.3  0.0297841
22  10.5  0.0274792
22  10.7  0.0254626
22  10.9  0.0235498
22  11.1  0.0218697
22  11.3  0.0203073
22  11.5  0.0188803
22  11.7  0.0175533
22  11.9  0.0163887
24  0.1  488.765
24  0.3  383.294
24  0.5  294.332
24  0.7  216.927
24  0.9  154.914
24  1.1  107.967
24  1.3  74.1186
24  1.5  50.5888
24  1.7  34.5355
24  1.9  23.7391
24  2.1  16.4515
24  2.3  11.708
24  2.5  8.59043
24  2.7  6.40166
24  2.9  4.85155
24  3.1  3.72963
24  3.3  2.90892
24  3.5  2.2966
24  3.7  1.83509
24  3.9  1.48159
24  4.1  1.20931
24  4.3  0.994799
24  4.5  0.825672
24  4.7  0.690898
24  4.9  0.582198
24  5.1  0.494097
24  5.3  0.421964
24  5.5  0.362038
24  5.7  0.312258
24  5.9  0.271128
24  6.1  0.23615
24  6.3  0.2068
24  6.5  0.181729
24  6.7  0.160402
24  6.9  0.141979
24  7.1  0.126238
24  7.3  0.112597
24  7.5  0.100658
24  7.7  0.090185
24  7.9  0.0811454
24  8.1  0.0731653
24  8.3  0.0661882
24  8.5  0.0599448
24  8.7  0.0545089
24  8.9  0.0496121
24  9.1  0.04525
24  9.3  0.041383
24  9.5  0.0378462
24  9.7  0.0347836
24  9.9  0.0319273
24  10.1  0.0293892
24  10.3  0.0271069
24  10.5  0.0250376
24  10.7  0.0231504
24  10.9  0.0214417
24  11.1  0.0198836
24  11.3  0.0184375
24  11.5  0.0171557
24  11.7  0.0159585
24  11.9  0.0149021
26  0.1  444.302
26  0.3  348.559
26  0.5  266.947
26  0.7  196.137
26  0.9  139.107
26  1.1  96.3228
26  1.3  65.7665
26  1.5  44.635
26  1.7  30.3626
26  1.9  20.8118
26  2.1  14.3975
26  2.3  10.2335
26  2.5  7.50838
26  2.7  5.59547
26  2.9  4.24512
26  3.1  3.2631
26  3.3  2.54573
26  3.5  2.01058
26  3.7  1.60686
26  3.9  1.29928
26  4.1  1.05991
26  4.3  0.872451
26  4.5  0.724655
26  4.7  0.606556
26  4.9  0.511367
26  5.1  0.434011
26  5.3  0.370467
26  5.5  0.318123
26  5.7  0.274602
26  5.9  0.238635
26  6.1  0.207817
26  6.3  0.181962
26  6.5  0.159915
26  6.7  0.140947
26  6.9  0.124858
26  7.1  0.111023
26  7.3  0.0991024
26  7.5  0.0884919
26  7.7  0.0794239
26  7.9  0.0714675
26  8.1  0.0644307
26  8.3  0.0582255
26  8.5  0.0528159
26  8.7  0.0479208
26  8.9  0.0436317
26  9.1  0.0398326
26  9.3  0.0363538
26  9.5  0.0333009
26  9.7  0.0306032
26  9.9  0.0281285
26  10.1  0.0258457
26  10.3  0.0238472
26  10.5  0.022046
26  10.7  0.0203409
26  10.9  0.0188814
26  11.1  0.0175116
26  11.3  0.0162726
26  11.5  0.0151063
26  11.7  0.0140682
26  11.9  0.0131162
28  0.1  388.484
28  0.3  304.681
28  0.5  232.857
28  0.7  170.113
28  0.9  119.762
28  1.1  82.2279
28  1.3  55.7106
28  1.5  37.5816
28  1.7  25.4399
28  1.9  17.3633
28  2.1  11.9894
28  2.3  8.51308
28  2.5  6.24619
28  2.7  4.66
28  2.9  3.53514
28  3.1  2.72065
28  3.3  2.12392
28  3.5  1.67668
28  3.7  1.34248
28  3.9  1.08517
28  4.1  0.886235
28  4.3  0.729722
28  4.5  0.606211
28  4.7  0.507691
28  4.9  0.428125
28  5.1  0.363524
28  5.3  0.310309
28  5.5  0.266453
28  5.7  0.230023
28  5.9  0.199578
28  6.1  0.174103
28  6.3  0.152314
28  6.5  0.134015
28  6.7  0.118187
28  6.9  0.104786
28  7.1  0.0930415
28  7.3  0.0830047
28  7.5  0.0741968
28  7.7  0.0665705
28  7.9  0.0598892
28  8.1  0.0540239
28  8.3  0.0488354
28  8.5  0.0442919
28  8.7  0.0401979
28  8.9  0.036603
28  9.1  0.0334343
28  9.3  0.0305165
28  9.5  0.0279339
28  9.7  0.0256593
28  9.9  0.0235842
28  10.1  0.0217208
28  10.3  0.0200163
28  10.5  0.0185124
28  10.7  0.017109
28  10.9  0.0158438
28  11.1  0.0146876
28  11.3  0.0136428
28  11.5  0.0126754
28  11.7  0.0118126
28  11.9  0.0110057
30  0.1  320.631
30  0.3  251.308
30  0.5  191.609
30  0.7  138.923
30  0.9  96.7907
30  1.1  65.7579
30  1.3  44.1216
30  1.5  29.5496
30  1.7  19.8939
30  1.9  13.5252
30  2.1  9.31071
30  2.3  6.6069
30  2.5  4.85286
30  2.7  3.62213
30  2.9  2.74871
30  3.1  2.1189
30  3.3  1.65417
30  3.5  1.30959
30  3.7  1.04713
30  3.9  0.847153
30  4.1  0.692095
30  4.3  0.570404
30  4.5  0.474091
30  4.7  0.397036
30  4.9  0.334616
30  5.1  0.284208
30  5.3  0.242718
30  5.5  0.208503
30  5.7  0.180147
30  5.9  0.156389
30  6.1  0.136346
30  6.3  0.119358
30  6.5  0.104985
30  6.7  0.0926596
30  6.9  0.0820629
30  7.1  0.0729501
30  7.3  0.0650971
30  7.5  0.0582004
30  7.7  0.0522349
30  7.9  0.0469462
30  8.1  0.0424029
30  8.3  0.0383183
30  8.5  0.0347497
30  8.7  0.0315411
30  8.9  0.0287249
30  9.1  0.0262286
30  9.3  0.0239325
30  9.5  0.0219477
30  9.7  0.0201519
30  9.9  0.0185036
30  10.1  0.0170446
30  10.3  0.0157087
30  10.5  0.0144974
30  10.7  0.0134008
30  10.9  0.0124299
30  11.1  0.0115173
30  11.3  0.0107072
30  11.5  0.00993814
30  11.7  0.00925956
30  11.9  0.00864044
32  0.1  244.39
32  0.3  191.555
32  0.5  145.46
32  0.7  104.428
32  0.9  71.899
32  1.1  48.2365
32  1.3  32.0311
32  1.5  21.2605
32  1.7  14.2167
32  1.9  9.61557
32  2.1  6.60163
32  2.3  4.68252
32  2.5  3.43951
32  2.7  2.57165
32  2.9  1.95397
32  3.1  1.50516
32  3.3  1.17772
32  3.5  0.931938
32  3.7  0.746658
32  3.9  0.603762
32  4.1  0.493777
32  4.3  0.407107
32  4.5  0.338314
32  4.7  0.283294
32  4.9  0.239092
32  5.1  0.203049
32  5.3  0.173442
32  5.5  0.149148
32  5.7  0.128902
32  5.9  0.111861
32  6.1  0.0975079
32  6.3  0.0854279
32  6.5  0.0751241
32  6.7  0.0663149
32  6.9  0.0587445
32  7.1  0.0522572
32  7.3  0.0466076
32  7.5  0.041684
32  7.7  0.0374145
32  7.9  0.0336555
32  8.1  0.0303813
32  8.3  0.0274537
32  8.5  0.0248814
32  8.7  0.0225841
32  8.9  0.0205929
32  9.1  0.0187834
32  9.3  0.0171442
32  9.5  0.0157202
32  9.7  0.0144007
32  9.9  0.013238
32  10.1  0.012186
32  10.3  0.0112257
32  10.5  0.0103961
32  10.7  0.00959435
32  10.9  0.00890624
32  11.1  0.00824837
32  11.3  0.00766069
32  11.5  0.00712707
32  11.7  0.00663191
32  11.9  0.00618678
34  0.1  169.839
34  0.3  133.053
34  0.5  100.533
34  0.7  71.2917
34  0.9  48.4069
34  1.1  32.0876
34  1.3  21.0796
34  1.5  13.9087
34  1.7  9.28178
34  1.9  6.28933
34  2.1  4.32848
34  2.3  3.08205
34  2.5  2.26493
34  2.7  1.69332
34  2.9  1.28668
34  3.1  0.992156
34  3.3  0.776928
34  3.5  0.615288
34  3.7  0.492955
34  3.9  0.398885
34  4.1  0.326166
34  4.3  0.268917
34  4.5  0.223677
34  4.7  0.187605
34  4.9  0.158267
34  5.1  0.134424
34  5.3  0.114823
34  5.5  0.0988485
34  5.7  0.0853476
34  5.9  0.074105
34  6.1  0.0646595
34  6.3  0.0566111
34  6.5  0.0498463
34  6.7  0.0439556
34  6.9  0.03892
34  7.1  0.0346449
34  7.3  0.0308891
34  7.5  0.0276465
34  7.7  0.0248078
34  7.9  0.0223012
34  8.1  0.020148
34  8.3  0.0182204
34  8.5  0.0164885
34  8.7  0.0149743
34  8.9  0.0136279
34  9.1  0.0124535
34  9.3  0.0113738
34  9.5  0.0104285
34  9.7  0.00956331
34  9.9  0.00879205
34  10.1  0.00807872
34  10.3  0.00746049
34  10.5  0.00688953
34  10.7  0.00637607
34  10.9  0.00590045
34  11.1  0.00547178
34  11.3  0.00508817
34  11.5  0.00473291
34  11.7  0.00440321
34  11.9  0.00411099
