# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  4.1  0.619232
6  4.3  0.481759
6  4.5  0.377274
6  4.7  0.297236
6  4.9  0.235541
6  5.1  0.18765
6  5.3  0.150324
6  5.5  0.120975
6  5.7  0.0977798
6  5.9  0.0794148
6  6.1  0.0647748
6  6.3  0.0530666
6  6.5  0.0436225
6  6.7  0.0359918
6  6.9  0.0297699
6  7.1  0.0247463
6  7.3  0.0206238
6  7.5  0.0172245
6  7.7  0.0144366
6  7.9  0.0121324
6  8.1  0.0102235
6  8.3  0.00863765
6  8.5  0.00732482
6  8.7  0.00621757
6  8.9  0.00529096
6  9.1  0.00451288
6  9.3  0.00385669
6  9.5  0.00330225
6  9.7  0.00282893
6  9.9  0.00243279
6  10.1  0.00209421
6  10.3  0.00180617
6  10.5  0.00156314
6  10.7  0.00135038
6  10.9  0.00117307
6  11.1  0.00101863
6  11.3  0.000885924
6  11.5  0.000771478
6  11.7  0.000672894
6  11.9  0.000587683
8  0.1  600.619
8  0.3  373.614
8  0.5  243.315
8  0.7  160.549
8  0.9  106.963
8  1.1  72.0369
8  1.3  48.9899
8  1.5  33.6841
8  1.7  23.394
8  1.9  16.4092
8  2.1  11.6249
8  2.3  8.31465
8  2.5  6.00816
8  2.7  4.38286
8  2.9  3.22782
8  3.1  2.39837
8  3.3  1.79734
8  3.5  1.3579
8  3.7  1.0339
8  3.9  0.793284
8  4.1  0.613044
8  4.3  0.476892
8  4.5  0.373422
8  4.7  0.294173
8  4.9  0.233096
8  5.1  0.185687
8  5.3  0.14874
8  5.5  0.119693
8  5.7  0.0967371
8  5.9  0.0785646
8  6.1  0.0640766
8  6.3  0.0524619
8  6.5  0.0431473
8  6.7  0.035598
8  6.9  0.0294429
8  7.1  0.0244738
8  7.3  0.0203956
8  7.5  0.017033
8  7.7  0.0142755
8  7.9  0.0119967
8  8.1  0.0101086
8  8.3  0.00854033
8  8.5  0.00724208
8  8.7  0.00614709
8  8.9  0.00523085
8  9.1  0.00446149
8  9.3  0.00381275
8  9.5  0.0032645
8  9.7  0.0027965
8  9.9  0.00240487
8  10.1  0.00207008
8  10.3  0.00178533
8  10.5  0.00154509
8  10.7  0.00133473
8  10.9  0.00115949
8  11.1  0.00100683
8  11.3  0.000875644
8  11.5  0.00076253
8  11.7  0.000665065
8  11.9  0.000580839
10  0.1  596.08
10  0.3  370.764
10  0.5  241.423
10  0.7  159.27
10  0.9  106.078
10  1.1  71.4159
10  1.3  48.548
10  1.5  33.3652
10  1.7  23.1622
10  1.9  16.2395
10  2.1  11.5
10  2.3  8.22219
10  2.5  5.93921
10  2.7  4.33118
10  2.9  3.18884
10  3.1  2.3688
10  3.3  1.77476
10  3.5  1.34054
10  3.7  1.02048
10  3.9  0.782858
10  4.1  0.604893
10  4.3  0.470486
10  4.5  0.368356
10  4.7  0.290147
10  4.9  0.229879
10  5.1  0.183104
10  5.3  0.146657
10  5.5  0.118006
10  5.7  0.0953938
10  5.9  0.0774447
10  6.1  0.0631575
10  6.3  0.0517061
10  6.5  0.0425233
10  6.7  0.0350518
10  6.9  0.0290131
10  7.1  0.0241156
10  7.3  0.0200959
10  7.5  0.0167819
10  7.7  0.0140642
10  7.9  0.0118186
10  8.1  0.0099582
10  8.3  0.00841285
10  8.5  0.00713365
10  8.7  0.00605485
10  8.9  0.0051522
10  9.1  0.00439426
10  9.3  0.0037553
10  9.5  0.0032152
10  9.7  0.00275848
10  9.9  0.00236833
10  10.1  0.00203858
10  10.3  0.0017581
10  10.5  0.00152156
10  10.7  0.00131433
10  10.9  0.00114169
10  11.1  0.000991341
10  11.3  0.000862191
10  11.5  0.000750776
10  11.7  0.000654806
10  11.9  0.000571832
12  0.1  590.264
12  0.3  367.136
12  0.5  239.009
12  0.7  157.633
12  0.9  104.952
12  1.1  70.6222
12  1.3  47.9852
12  1.5  32.9599
12  1.7  22.8682
12  1.9  16.0244
12  2.1  11.3417
12  2.3  8.10518
12  2.5  5.85202
12  2.7  4.26582
12  2.9  3.13957
12  3.1  2.33145
12  3.3  1.74625
12  3.5  1.31865
12  3.7  1.00357
12  3.9  0.769715
12  4.1  0.594621
12  4.3  0.462408
12  4.5  0.361966
12  4.7  0.285072
12  4.9  0.225828
12  5.1  0.179813
12  5.3  0.144036
12  5.5  0.115884
12  5.7  0.0936673
12  5.9  0.0760353
12  6.1  0.0620018
12  6.3  0.0507558
12  6.5  0.0417384
12  6.7  0.0344016
12  6.9  0.0284726
12  7.1  0.0236649
12  7.3  0.0197188
12  7.5  0.0164656
12  7.7  0.0137982
12  7.9  0.0115943
12  8.1  0.0097686
12  8.3  0.00825239
12  8.5  0.006997
12  8.7  0.00593846
12  8.9  0.0050529
12  9.1  0.00430937
12  9.3  0.00368263
12  9.5  0.00315278
12  9.7  0.00270485
12  9.9  0.00232473
12  10.1  0.00199875
12  10.3  0.00172369
12  10.5  0.00149173
12  10.7  0.00128851
12  10.9  0.00111921
12  11.1  0.000971798
12  11.3  0.000845104
12  11.5  0.000735905
12  11.7  0.000641809
12  11.9  0.000560489
14  0.1  583.091
14  0.3  362.623
14  0.5  236.021
14  0.7  155.62
14  0.9  103.557
14  1.1  69.6431
14  1.3  47.2883
14  1.5  32.4576
14  1.7  22.5038
14  1.9  15.7581
14  2.1  11.1471
14  2.3  7.96048
14  2.5  5.74435
14  2.7  4.18521
14  2.9  3.07883
14  3.1  2.28543
14  3.3  1.71113
14  3.5  1.29153
14  3.7  0.982743
14  3.9  0.753535
14  4.1  0.58198
14  4.3  0.452474
14  4.5  0.354114
14  4.7  0.27883
14  4.9  0.220846
14  5.1  0.175817
14  5.3  0.140742
14  5.5  0.113276
14  5.7  0.0915457
14  5.9  0.0743044
14  6.1  0.0605821
14  6.3  0.0495886
14  6.5  0.0407461
14  6.7  0.0336036
14  6.9  0.0278096
14  7.1  0.0231122
14  7.3  0.0192564
14  7.5  0.0160777
14  7.7  0.0134722
14  7.9  0.0113194
14  8.1  0.00953629
14  8.3  0.00805551
14  8.5  0.0068298
14  8.7  0.00579621
14  8.9  0.0049316
14  9.1  0.0042056
14  9.3  0.00359377
14  9.5  0.00307658
14  9.7  0.00263931
14  9.9  0.00226819
14  10.1  0.00195008
14  10.3  0.00168161
14  10.5  0.00145517
14  10.7  0.00125694
14  10.9  0.00109179
14  11.1  0.000947921
14  11.3  0.000824324
14  11.5  0.000717782
14  11.7  0.000625973
14  11.9  0.000546646
16  0.1  574.247
16  0.3  357.07
16  0.5  232.334
16  0.7  153.131
16  0.9  101.84
16  1.1  68.4349
16  1.3  46.4323
16  1.5  31.8416
16  1.7  22.0576
16  1.9  15.4325
16  2.1  10.908
16  2.3  7.78386
16  2.5  5.61303
16  2.7  4.08695
16  2.9  3.00488
16  3.1  2.22943
16  3.3  1.66843
16  3.5  1.25878
16  3.7  0.957616
16  3.9  0.733903
16  4.1  0.566641
16  4.3  0.440427
16  4.5  0.344549
16  4.7  0.271269
16  4.9  0.214812
16  5.1  0.170977
16  5.3  0.136841
16  5.5  0.110118
16  5.7  0.0889775
16  5.9  0.0722077
16  6.1  0.0588627
16  6.3  0.0481761
16  6.5  0.0395795
16  6.7  0.0326374
16  6.9  0.0270061
16  7.1  0.0224423
16  7.3  0.018696
16  7.5  0.015608
16  7.7  0.0130771
16  7.9  0.0109866
16  8.1  0.00925512
16  8.3  0.00781724
16  8.5  0.00662717
16  8.7  0.00562369
16  8.9  0.00478449
16  9.1  0.00407975
16  9.3  0.00348604
16  9.5  0.0029842
16  9.7  0.00255986
16  9.9  0.00219973
16  10.1  0.00189107
16  10.3  0.00163063
16  10.5  0.0014109
16  10.7  0.00121871
16  10.9  0.00105847
16  11.1  0.00091895
16  11.3  0.000799096
16  11.5  0.000695777
16  11.7  0.000606731
16  11.9  0.000529833
18  0.1  563.442
18  0.3  350.25
18  0.5  227.807
18  0.7  149.976
18  0.9  99.7342
18  1.1  66.9545
18  1.3  45.3842
18  1.5  31.0889
18  1.7  21.513
18  1.9  15.0356
18  2.1  10.6157
18  2.3  7.56919
18  2.5  5.45369
18  2.7  3.96902
18  2.9  2.91535
18  3.1  2.16167
18  3.3  1.61679
18  3.5  1.21919
18  3.7  0.927088
18  3.9  0.710197
18  4.1  0.548126
18  4.3  0.425896
18  4.5  0.333074
18  4.7  0.262154
18  4.9  0.207462
18  5.1  0.165151
18  5.3  0.132146
18  5.5  0.106316
18  5.7  0.0858864
18  5.9  0.0696859
18  6.1  0.0567951
18  6.3  0.0464768
18  6.5  0.0381765
18  6.7  0.0314757
18  6.9  0.0260413
18  7.1  0.0216385
18  7.3  0.0180238
18  7.5  0.0150444
18  7.7  0.0126034
18  7.9  0.0105873
18  8.1  0.00891777
18  8.3  0.00753147
18  8.5  0.00638426
18  8.7  0.00541708
18  8.9  0.00460837
18  9.1  0.00392917
18  9.3  0.00335706
18  9.5  0.00287362
18  9.7  0.00246472
18  9.9  0.00211541
18  10.1  0.00182046
18  10.3  0.00156962
18  10.5  0.00135793
18  10.7  0.00117291
18  10.9  0.00101861
18  11.1  0.000884336
18  11.3  0.00076893
18  11.5  0.000669469
18  11.7  0.000583758
18  11.9  0.000509756
20  0.1  550.052
20  0.3  341.823
20  0.5  222.22
20  0.7  146.208
20  0.9  97.1377
20  1.1  65.1359
20  1.3  44.0966
20  1.5  30.1658
20  1.7  20.8461
20  1.9  14.5517
20  2.1  10.2605
20  2.3  7.30771
20  2.5  5.26143
20  2.7  3.82431
20  2.9  2.80671
20  3.1  2.07954
20  3.3  1.55427
20  3.5  1.17127
20  3.7  0.890185
20  3.9  0.6817
20  4.1  0.525776
20  4.3  0.408357
20  4.5  0.319233
20  4.7  0.251107
20  4.9  0.198698
20  5.1  0.158125
20  5.3  0.126487
20  5.5  0.101738
20  5.7  0.0821666
20  5.9  0.0666516
20  6.1  0.0543103
20  6.3  0.0444338
20  6.5  0.0364907
20  6.7  0.0300796
20  6.9  0.0248812
20  7.1  0.0206715
20  7.3  0.0172154
20  7.5  0.0143805
20  7.7  0.0120482
20  7.9  0.0101077
20  8.1  0.00851269
20  8.3  0.00718834
20  8.5  0.00609259
20  8.7  0.00516889
20  8.9  0.00439663
20  9.1  0.00374846
20  9.3  0.00320209
20  9.5  0.00274079
20  9.7  0.00235046
20  9.9  0.00201718
20  10.1  0.00173628
20  10.3  0.00149642
20  10.5  0.00129234
20  10.7  0.00111802
20  10.9  0.000970818
20  11.1  0.000842795
20  11.3  0.00073277
20  11.5  0.000637916
20  11.7  0.000556195
20  11.9  0.000485669
22  0.1  533.432
22  0.3  331.295
22  0.5  215.248
22  0.7  141.508
22  0.9  93.9054
22  1.1  62.874
22  1.3  42.4974
22  1.5  29.0218
22  1.7  20.0219
22  1.9  13.9537
22  2.1  9.82331
22  2.3  6.98861
22  2.5  5.02361
22  2.7  3.64717
22  2.9  2.67392
22  3.1  1.97925
22  3.3  1.47776
22  3.5  1.1129
22  3.7  0.845272
22  3.9  0.646892
22  4.1  0.498611
22  4.3  0.387056
22  4.5  0.302431
22  4.7  0.237766
22  4.9  0.188074
22  5.1  0.149609
22  5.3  0.119658
22  5.5  0.0961885
22  5.7  0.0776583
22  5.9  0.0629742
22  6.1  0.0513011
22  6.3  0.0419599
22  6.5  0.0344503
22  6.7  0.0283908
22  6.9  0.0234786
22  7.1  0.0195025
22  7.3  0.0162383
22  7.5  0.0135615
22  7.7  0.0113601
22  7.9  0.00952854
22  8.1  0.00802367
22  8.3  0.00677419
22  8.5  0.00574058
22  8.7  0.00486956
22  8.9  0.00414124
22  9.1  0.00353025
22  9.3  0.00301526
22  9.5  0.00258065
22  9.7  0.00221276
22  9.9  0.00189875
22  10.1  0.00163423
22  10.3  0.00141044
22  10.5  0.00121592
22  10.7  0.00105181
22  10.9  0.000913217
22  11.1  0.000792725
22  11.3  0.000689171
22  11.5  0.000599904
22  11.7  0.000523011
22  11.9  0.000455782
24  0.1  512.173
24  0.3  317.854
24  0.5  206.395
24  0.7  135.55
24  0.9  89.8089
24  1.1  60.0177
24  1.3  40.4812
24  1.5  27.5851
24  1.7  18.9888
24  1.9  13.2046
24  2.1  9.27865
24  2.3  6.58924
24  2.5  4.72864
24  2.7  3.42786
24  2.9  2.50982
24  3.1  1.85554
24  3.3  1.38384
24  3.5  1.04112
24  3.7  0.789833
24  3.9  0.603992
24  4.1  0.465298
24  4.3  0.36095
24  4.5  0.281855
24  4.7  0.221459
24  4.9  0.175078
24  5.1  0.139203
24  5.3  0.111278
24  5.5  0.089377
24  5.7  0.0721288
24  5.9  0.05849
24  6.1  0.0476323
24  6.3  0.0389444
24  6.5  0.0319639
24  6.7  0.0263335
24  6.9  0.0217704
24  7.1  0.0180796
24  7.3  0.0150497
24  7.5  0.0125646
24  7.7  0.0105228
24  7.9  0.00882362
24  8.1  0.00742855
24  8.3  0.00627015
24  8.5  0.00531265
24  8.7  0.00450521
24  8.9  0.00383084
24  9.1  0.00326463
24  9.3  0.00278813
24  9.5  0.00238574
24  9.7  0.00204532
24  9.9  0.00175477
24  10.1  0.00150936
24  10.3  0.00130087
24  10.5  0.0011232
24  10.7  0.000971475
24  10.9  0.000843352
24  11.1  0.000731974
24  11.3  0.000636246
24  11.5  0.000553776
24  11.7  0.000482747
24  11.9  0.000421406
26  0.1  484.618
26  0.3  300.55
26  0.5  194.981
26  0.7  127.863
26  0.9  84.517
26  1.1  56.351
26  1.3  37.9025
26  1.5  25.7543
26  1.7  17.6771
26  1.9  12.2586
26  2.1  8.59166
26  2.3  6.08748
26  2.5  4.35882
26  2.7  3.15368
26  2.9  2.30503
26  3.1  1.70103
26  3.3  1.26708
26  3.5  0.952054
26  3.7  0.721401
26  3.9  0.551078
26  4.1  0.424107
26  4.3  0.328697
26  4.5  0.256452
26  4.7  0.201362
26  4.9  0.159068
26  5.1  0.126386
26  5.3  0.100966
26  5.5  0.0810484
26  5.7  0.0653718
26  5.9  0.052984
26  6.1  0.0431281
26  6.3  0.0352456
26  6.5  0.0289152
26  6.7  0.0238121
26  6.9  0.0196777
26  7.1  0.0163368
26  7.3  0.0135933
26  7.5  0.0113449
26  7.7  0.00949798
26  7.9  0.00796147
26  8.1  0.00670096
26  8.3  0.00565456
26  8.5  0.00479029
26  8.7  0.00406071
26  8.9  0.00345195
26  9.1  0.00294097
26  9.3  0.00251099
26  9.5  0.00214812
26  9.7  0.00184122
26  9.9  0.00157931
26  10.1  0.0013581
26  10.3  0.00117036
26  10.5  0.00101019
26  10.7  0.000873532
26  10.9  0.00075819
26  11.1  0.000657974
26  11.3  0.000571791
26  11.5  0.000497614
26  11.7  0.000433669
26  11.9  0.000377854
28  0.1  448.515
28  0.3  277.936
28  0.5  180.096
28  0.7  117.885
28  0.9  77.6744
28  1.1  51.5925
28  1.3  34.5804
28  1.5  23.4055
28  1.7  16.0027
28  1.9  11.0573
28  2.1  7.72302
28  2.3  5.45493
28  2.5  3.8947
28  2.7  2.81063
28  2.9  2.0491
28  3.1  1.50932
28  3.3  1.12213
28  3.5  0.841674
28  3.7  0.636737
28  3.9  0.485749
28  4.1  0.373331
28  4.3  0.288998
28  4.5  0.225214
28  4.7  0.176656
28  4.9  0.139428
28  5.1  0.110683
28  5.3  0.0883464
28  5.5  0.0708647
28  5.7  0.0571145
28  5.9  0.0462548
28  6.1  0.0376284
28  6.3  0.0307311
28  6.5  0.0251964
28  6.7  0.0207376
28  6.9  0.0171271
28  7.1  0.0142121
28  7.3  0.0118194
28  7.5  0.00985955
28  7.7  0.00825057
28  7.9  0.0069127
28  8.1  0.00581591
28  8.3  0.00490536
28  8.5  0.00415385
28  8.7  0.00352043
28  8.9  0.00299134
28  9.1  0.00254792
28  9.3  0.00217472
28  9.5  0.00185996
28  9.7  0.00159369
28  9.9  0.0013666
28  10.1  0.00117485
28  10.3  0.00101217
28  10.5  0.000873492
28  10.7  0.000755108
28  10.9  0.00065518
28  11.1  0.000568481
28  11.3  0.00049386
28  11.5  0.000429708
28  11.7  0.000374394
28  11.9  0.000326097
30  0.1  401.811
30  0.3  248.7
30  0.5  160.89
30  0.7  104.984
30  0.9  68.92
30  1.1  45.5587
30  1.3  30.3771
30  1.5  20.4513
30  1.7  13.9083
30  1.9  9.56323
30  2.1  6.6493
30  2.3  4.67614
30  2.5  3.32689
30  2.7  2.39231
30  2.9  1.73865
30  3.1  1.27708
30  3.3  0.947144
30  3.5  0.70874
30  3.7  0.535088
30  3.9  0.407411
30  4.1  0.312576
30  4.3  0.241577
30  4.5  0.187965
30  4.7  0.147227
30  4.9  0.116081
30  5.1  0.0920154
30  5.3  0.0733591
30  5.5  0.05878
30  5.7  0.0473355
30  5.9  0.0382971
30  6.1  0.0311254
30  6.3  0.0253983
30  6.5  0.0208089
30  6.7  0.017113
30  6.9  0.0141222
30  7.1  0.0117108
30  7.3  0.00973357
30  7.5  0.00811463
30  7.7  0.00678594
30  7.9  0.00568257
30  8.1  0.00477816
30  8.3  0.00403323
30  8.5  0.00340835
30  8.7  0.00288755
30  8.9  0.00245236
30  9.1  0.00208779
30  9.3  0.0017811
30  9.5  0.00152273
30  9.7  0.00130416
30  9.9  0.00111907
30  10.1  0.000960553
30  10.3  0.000827195
30  10.5  0.000713402
30  10.7  0.000616447
30  10.9  0.000534614
30  11.1  0.000463651
30  11.3  0.000402682
30  11.5  0.0003502
30  11.7  0.000305014
30  11.9  0.000266002
32  0.1  344.726
32  0.3  212.986
32  0.5  137.424
32  0.7  89.3212
32  0.9  58.3318
32  1.1  38.2989
32  1.3  25.3549
32  1.5  16.9479
32  1.7  11.4446
32  1.9  7.81825
32  2.1  5.40601
32  2.3  3.78233
32  2.5  2.67689
32  2.7  1.9169
32  2.9  1.38778
32  3.1  1.01521
32  3.3  0.750431
32  3.5  0.559947
32  3.7  0.421562
32  3.9  0.320195
32  4.1  0.245078
32  4.3  0.188953
32  4.5  0.146727
32  4.7  0.114737
32  4.9  0.0903227
32  5.1  0.0714579
32  5.3  0.0568845
32  5.5  0.0455277
32  5.7  0.0366112
32  5.9  0.0295872
32  6.1  0.0240193
32  6.3  0.0195811
32  6.5  0.0160252
32  6.7  0.0131642
32  6.9  0.0108519
32  7.1  0.00898818
32  7.3  0.00746239
32  7.5  0.00621578
32  7.7  0.00519271
32  7.9  0.00435114
32  8.1  0.00365079
32  8.3  0.00307913
32  8.5  0.00260031
32  8.7  0.00220138
32  8.9  0.00186865
32  9.1  0.00158967
32  9.3  0.00135537
32  9.5  0.00115791
32  9.7  0.000991207
32  9.9  0.000850029
32  10.1  0.000730349
32  10.3  0.00062774
32  10.5  0.000541172
32  10.7  0.000468017
32  10.9  0.000405021
32  11.1  0.000351092
32  11.3  0.000304774
32  11.5  0.000264956
32  11.7  0.000230682
32  11.9  0.000201071
34  0.1  281.418
34  0.3  173.526
34  0.5  111.622
34  0.7  72.186
34  0.9  46.7841
34  1.1  30.489
34  1.3  19.994
34  1.5  13.2523
34  1.7  8.87299
34  1.9  6.01213
34  2.1  4.12509
34  2.3  2.86643
34  2.5  2.01696
34  2.7  1.43614
34  2.9  1.03486
34  3.1  0.753629
34  3.3  0.554821
34  3.5  0.412427
34  3.7  0.309401
34  3.9  0.234389
34  4.1  0.178809
34  4.3  0.13753
34  4.5  0.106529
34  4.7  0.0830938
34  4.9  0.065259
34  5.1  0.0515496
34  5.3  0.0409524
34  5.5  0.032707
34  5.7  0.0262465
34  5.9  0.021195
34  6.1  0.0171794
34  6.3  0.0139844
34  6.5  0.0114298
34  6.7  0.00937707
34  6.9  0.00772023
34  7.1  0.0063794
34  7.3  0.00529066
34  7.5  0.00440245
34  7.7  0.00367352
34  7.9  0.00307482
34  8.1  0.00258061
34  8.3  0.00217144
34  8.5  0.00183191
34  8.7  0.00154939
34  8.9  0.00131399
34  9.1  0.00111699
34  9.3  0.000951615
34  9.5  0.000812296
34  9.7  0.000694736
34  9.9  0.00059528
34  10.1  0.000511092
34  10.3  0.000439528
34  10.5  0.00037859
34  10.7  0.000326722
34  10.9  0.000282517
34  11.1  0.000244745
34  11.3  0.000212274
34  11.5  0.000184415
34  11.7  0.000160472
34  11.9  0.000139828
