# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.3  3.45444
2  4.5  2.85349
2  4.7  2.3722
2  4.9  1.98091
2  5.1  1.66434
2  5.3  1.4053
2  5.5  1.19318
2  5.7  1.0168
2  5.9  0.870199
2  6.1  0.747328
2  6.3  0.644847
2  6.5  0.55831
2  6.7  0.485211
2  6.9  0.42298
2  7.1  0.369909
2  7.3  0.324447
2  7.5  0.285314
2  7.7  0.25152
2  7.9  0.222344
2  8.1  0.197146
2  8.3  0.175223
2  8.5  0.156041
2  8.7  0.139256
2  8.9  0.124521
2  9.1  0.111609
2  9.3  0.10021
2  9.5  0.0901503
2  9.7  0.0812635
2  9.9  0.073392
2  10.1  0.0663673
2  10.3  0.0601315
2  10.5  0.0545666
2  10.7  0.0495834
2  10.9  0.0451175
2  11.1  0.0411234
2  11.3  0.037525
2  11.5  0.0342848
2  11.7  0.0313606
2  11.9  0.0287224
4  0.1  1266.6
4  0.3  835.765
4  0.5  578.821
4  0.7  408.086
4  0.9  291.359
4  1.1  209.982
4  1.3  152.692
4  1.5  111.872
4  1.7  82.5891
4  1.9  61.4506
4  2.1  46.1145
4  2.3  34.9011
4  2.5  26.6512
4  2.7  20.5378
4  2.9  15.9624
4  3.1  12.5163
4  3.3  9.89757
4  3.5  7.89507
4  3.7  6.34531
4  3.9  5.13663
4  4.1  4.18581
4  4.3  3.43685
4  4.5  2.83885
4  4.7  2.35996
4  4.9  1.97068
4  5.1  1.65574
4  5.3  1.398
4  5.5  1.18693
4  5.7  1.01146
4  5.9  0.865624
4  6.1  0.743391
4  6.3  0.641434
4  6.5  0.555347
4  6.7  0.482632
4  6.9  0.420721
4  7.1  0.367937
4  7.3  0.32269
4  7.5  0.283772
4  7.7  0.250192
4  7.9  0.221185
4  8.1  0.196076
4  8.3  0.174225
4  8.5  0.155196
4  8.7  0.138523
4  8.9  0.123887
4  9.1  0.111013
4  9.3  0.0996645
4  9.5  0.089655
4  9.7  0.0807987
4  9.9  0.0729936
4  10.1  0.0660057
4  10.3  0.0597931
4  10.5  0.0542667
4  10.7  0.049319
4  10.9  0.0448728
4  11.1  0.0408969
4  11.3  0.0373169
4  11.5  0.0340955
4  11.7  0.0311893
4  11.9  0.0285666
6  0.1  1260.36
6  0.3  831.423
6  0.5  575.745
6  0.7  405.848
6  0.9  289.695
6  1.1  208.725
6  1.3  151.73
6  1.5  111.133
6  1.7  82.0191
6  1.9  61.0102
6  2.1  45.7724
6  2.3  34.6344
6  2.5  26.4429
6  2.7  20.374
6  2.9  15.8332
6  3.1  12.4136
6  3.3  9.8155
6  3.5  7.82902
6  3.7  6.29173
6  3.9  5.09279
6  4.1  4.14986
6  4.3  3.40721
6  4.5  2.81412
6  4.7  2.33944
6  4.9  1.95341
6  5.1  1.64118
6  5.3  1.38567
6  5.5  1.17646
6  5.7  1.00249
6  5.9  0.85798
6  6.1  0.736755
6  6.3  0.635721
6  6.5  0.550374
6  6.7  0.478307
6  6.9  0.416939
6  7.1  0.364607
6  7.3  0.319794
6  7.5  0.281225
6  7.7  0.247938
6  7.9  0.219174
6  8.1  0.194325
6  8.3  0.172636
6  8.5  0.153765
6  8.7  0.13722
6  8.9  0.12272
6  9.1  0.110024
6  9.3  0.0987695
6  9.5  0.0888354
6  9.7  0.0800742
6  9.9  0.0722871
6  10.1  0.0653943
6  10.3  0.0592604
6  10.5  0.0537541
6  10.7  0.0488517
6  10.9  0.0444596
6  11.1  0.0405265
6  11.3  0.0369712
6  11.5  0.0337722
6  11.7  0.0308942
6  11.9  0.0282999
8  0.1  1251.02
8  0.3  825.208
8  0.5  571.34
8  0.7  402.643
8  0.9  287.2
8  1.1  206.93
8  1.3  150.357
8  1.5  110.079
8  1.7  81.2058
8  1.9  60.3826
8  2.1  45.2861
8  2.3  34.2579
8  2.5  26.1467
8  2.7  20.1416
8  2.9  15.6495
8  3.1  12.2676
8  3.3  9.69865
8  3.5  7.73492
8  3.7  6.21559
8  3.9  5.03072
8  4.1  4.0989
8  4.3  3.36496
8  4.5  2.78039
8  4.7  2.31019
8  4.9  1.92892
8  5.1  1.62049
8  5.3  1.3682
8  5.5  1.1616
8  5.7  0.989742
8  5.9  0.847049
8  6.1  0.727838
8  6.3  0.62756
8  6.5  0.543295
8  6.7  0.472142
8  6.9  0.411567
8  7.1  0.359902
8  7.3  0.315627
8  7.5  0.277533
8  7.7  0.244704
8  7.9  0.216329
8  8.1  0.191785
8  8.3  0.170398
8  8.5  0.15177
8  8.7  0.13545
8  8.9  0.121106
8  9.1  0.108559
8  9.3  0.0974498
8  9.5  0.0876973
8  9.7  0.0790015
8  9.9  0.0713414
8  10.1  0.064532
8  10.3  0.0584488
8  10.5  0.053051
8  10.7  0.0482136
8  10.9  0.0438757
8  11.1  0.0399797
8  11.3  0.0364775
8  11.5  0.0333299
8  11.7  0.0304874
8  11.9  0.0279163
10  0.1  1238.61
10  0.3  817.052
10  0.5  565.497
10  0.7  398.398
10  0.9  284.054
10  1.1  204.557
10  1.3  148.545
10  1.5  108.688
10  1.7  80.1337
10  1.9  59.5449
10  2.1  44.6449
10  2.3  33.7606
10  2.5  25.7579
10  2.7  19.8371
10  2.9  15.4083
10  3.1  12.0758
10  3.3  9.54525
10  3.5  7.61148
10  3.7  6.11546
10  3.9  4.94906
10  4.1  4.03199
10  4.3  3.30972
10  4.5  2.73459
10  4.7  2.27203
10  4.9  1.89694
10  5.1  1.59327
10  5.3  1.34511
10  5.5  1.14201
10  5.7  0.973037
10  5.9  0.832817
10  6.1  0.715404
10  6.3  0.616881
10  6.5  0.534047
10  6.7  0.464026
10  6.9  0.40451
10  7.1  0.353721
10  7.3  0.310153
10  7.5  0.272685
10  7.7  0.24048
10  7.9  0.212582
10  8.1  0.188464
10  8.3  0.167438
10  8.5  0.14911
10  8.7  0.13308
10  8.9  0.119029
10  9.1  0.106666
10  9.3  0.0957517
10  9.5  0.0861566
10  9.7  0.0776125
10  9.9  0.0701118
10  10.1  0.0633819
10  10.3  0.0574531
10  10.5  0.0521185
10  10.7  0.0473653
10  10.9  0.0430959
10  11.1  0.0392729
10  11.3  0.0358324
10  11.5  0.0327395
10  11.7  0.0299435
10  11.9  0.027423
12  0.1  1223.02
12  0.3  806.395
12  0.5  558.083
12  0.7  393.024
12  0.9  280.066
12  1.1  201.551
12  1.3  146.252
12  1.5  106.93
12  1.7  78.7794
12  1.9  58.4988
12  2.1  43.8369
12  2.3  33.134
12  2.5  25.2677
12  2.7  19.4519
12  2.9  15.1047
12  3.1  11.8377
12  3.3  9.3524
12  3.5  7.45636
12  3.7  5.9898
12  3.9  4.84654
12  4.1  3.94791
12  4.3  3.24011
12  4.5  2.67693
12  4.7  2.2238
12  4.9  1.85671
12  5.1  1.56013
12  5.3  1.31635
12  5.5  1.1175
12  5.7  0.952102
12  5.9  0.814766
12  6.1  0.699939
12  6.3  0.603474
12  6.5  0.522387
12  6.7  0.453927
12  6.9  0.395666
12  7.1  0.345984
12  7.3  0.303403
12  7.5  0.266795
12  7.7  0.235174
12  7.9  0.20788
12  8.1  0.184279
12  8.3  0.163729
12  8.5  0.145815
12  8.7  0.13013
12  8.9  0.116376
12  9.1  0.104276
12  9.3  0.0936074
12  9.5  0.084205
12  9.7  0.0758795
12  9.9  0.0685062
12  10.1  0.0619694
12  10.3  0.0561415
12  10.5  0.0509353
12  10.7  0.0462924
12  10.9  0.0421261
12  11.1  0.0383872
12  11.3  0.0350244
12  11.5  0.0320003
12  11.7  0.0292715
12  11.9  0.0268051
14  0.1  1203.74
14  0.3  793.454
14  0.5  548.893
14  0.7  386.364
14  0.9  275.128
14  1.1  197.834
14  1.3  143.42
14  1.5  104.761
14  1.7  77.1136
14  1.9  57.2202
14  2.1  42.8452
14  2.3  32.3642
14  2.5  24.6662
14  2.7  18.9807
14  2.9  14.7325
14  3.1  11.5423
14  3.3  9.11645
14  3.5  7.26637
14  3.7  5.83589
14  3.9  4.72117
14  4.1  3.84516
14  4.3  3.15518
14  4.5  2.6065
14  4.7  2.16515
14  4.9  1.8077
14  5.1  1.51853
14  5.3  1.28114
14  5.5  1.08754
14  5.7  0.926476
14  5.9  0.79278
14  6.1  0.681011
14  6.3  0.587134
14  6.5  0.508218
14  6.7  0.441536
14  6.9  0.384865
14  7.1  0.336504
14  7.3  0.295071
14  7.5  0.259432
14  7.7  0.228666
14  7.9  0.202086
14  8.1  0.179184
14  8.3  0.159205
14  8.5  0.141778
14  8.7  0.126517
14  8.9  0.113138
14  9.1  0.101372
14  9.3  0.0910281
14  9.5  0.0818579
14  9.7  0.0737491
14  9.9  0.0666072
14  10.1  0.0602393
14  10.3  0.0545645
14  10.5  0.0495107
14  10.7  0.044988
14  10.9  0.0409421
14  11.1  0.0373114
14  11.3  0.0340358
14  11.5  0.0310961
14  11.7  0.028443
14  11.9  0.0260455
16  0.1  1180.04
16  0.3  777.566
16  0.5  537.693
16  0.7  378.084
16  0.9  269.096
16  1.1  193.3
16  1.3  139.964
16  1.5  102.122
16  1.7  75.0886
16  1.9  55.6626
16  2.1  41.6405
16  2.3  31.4328
16  2.5  23.9399
16  2.7  18.4097
16  2.9  14.2831
16  3.1  11.1855
16  3.3  8.83148
16  3.5  7.03713
16  3.7  5.65016
16  3.9  4.56987
16  4.1  3.72121
16  4.3  3.05287
16  4.5  2.52155
16  4.7  2.09425
16  4.9  1.74909
16  5.1  1.46844
16  5.3  1.23876
16  5.5  1.05134
16  5.7  0.895624
16  5.9  0.766359
16  6.1  0.658185
16  6.3  0.567193
16  6.5  0.491117
16  6.7  0.426678
16  6.9  0.371833
16  7.1  0.325097
16  7.3  0.285052
16  7.5  0.250585
16  7.7  0.2209
16  7.9  0.195246
16  8.1  0.173063
16  8.3  0.153766
16  8.5  0.136919
16  8.7  0.122168
16  8.9  0.109235
16  9.1  0.0978706
16  9.3  0.0878482
16  9.5  0.0790066
16  9.7  0.0712017
16  9.9  0.0642897
16  10.1  0.0581595
16  10.3  0.0526743
16  10.5  0.0478036
16  10.7  0.0434208
16  10.9  0.0395106
16  11.1  0.0359905
16  11.3  0.0328449
16  11.5  0.0300037
16  11.7  0.0274464
16  11.9  0.0251374
18  0.1  1151.73
18  0.3  758.333
18  0.5  524.03
18  0.7  368.159
18  0.9  261.742
18  1.1  187.782
18  1.3  135.77
18  1.5  98.9238
18  1.7  72.6406
18  1.9  53.7879
18  2.1  40.1902
18  2.3  30.3076
18  2.5  23.0661
18  2.7  17.7248
18  2.9  13.7438
18  3.1  10.7571
18  3.3  8.49197
18  3.5  6.76262
18  3.7  5.42802
18  3.9  4.38896
18  4.1  3.57269
18  4.3  2.93053
18  4.5  2.41991
18  4.7  2.00941
18  4.9  1.67701
18  5.1  1.40797
18  5.3  1.188
18  5.5  1.0077
18  5.7  0.858676
18  5.9  0.734604
18  6.1  0.630943
18  6.3  0.543884
18  6.5  0.470648
18  6.7  0.408755
18  6.9  0.356299
18  7.1  0.311498
18  7.3  0.273099
18  7.5  0.240088
18  7.7  0.211578
18  7.9  0.187026
18  8.1  0.16575
18  8.3  0.147263
18  8.5  0.131091
18  8.7  0.116978
18  8.9  0.104596
18  9.1  0.0937054
18  9.3  0.0841351
18  9.5  0.0756525
18  9.7  0.0681438
18  9.9  0.0615349
18  10.1  0.0556546
18  10.3  0.0504116
18  10.5  0.0457394
18  10.7  0.0415529
18  10.9  0.0378042
18  11.1  0.0344351
18  11.3  0.0314268
18  11.5  0.0287117
18  11.7  0.0262588
18  11.9  0.0240495
20  0.1  1115.62
20  0.3  734.498
20  0.5  507.205
20  0.7  356.146
20  0.9  252.755
20  1.1  181.046
20  1.3  130.656
20  1.5  95.0441
20  1.7  69.6796
20  1.9  51.5157
20  2.1  38.4451
20  2.3  28.9568
20  2.5  22.0156
20  2.7  16.9036
20  2.9  13.0973
20  3.1  10.2425
20  3.3  8.08304
20  3.5  6.43398
20  3.7  5.16206
20  3.9  4.17229
20  4.1  3.39503
20  4.3  2.7851
20  4.5  2.29853
20  4.7  1.90821
20  4.9  1.59249
20  5.1  1.33649
20  5.3  1.12751
20  5.5  0.956596
20  5.7  0.814712
20  5.9  0.696503
20  6.1  0.598371
20  6.3  0.515744
20  6.5  0.44626
20  6.7  0.387633
20  6.9  0.337753
20  7.1  0.29526
20  7.3  0.25879
20  7.5  0.227522
20  7.7  0.20051
20  7.9  0.177189
20  8.1  0.157023
20  8.3  0.139482
20  8.5  0.124173
20  8.7  0.110828
20  8.9  0.0990504
20  9.1  0.0887296
20  9.3  0.0796392
20  9.5  0.071621
20  9.7  0.0645039
20  9.9  0.0582482
20  10.1  0.0526798
20  10.3  0.0477116
20  10.5  0.0432804
20  10.7  0.03932
20  10.9  0.0357785
20  11.1  0.032591
20  11.3  0.0297441
20  11.5  0.0271657
20  11.7  0.0248451
20  11.9  0.0227526
22  0.1  1072.03
22  0.3  704.597
22  0.5  486.429
22  0.7  341.056
22  0.9  241.76
22  1.1  172.75
22  1.3  124.404
22  1.5  90.3003
22  1.7  66.0688
22  1.9  48.7455
22  2.1  36.3137
22  2.3  27.3194
22  2.5  20.7473
22  2.7  15.9131
22  2.9  12.3174
22  3.1  9.6253
22  3.3  7.59098
22  3.5  6.03889
22  3.7  4.84267
22  3.9  3.91236
22  4.1  3.18215
22  4.3  2.60958
22  4.5  2.15283
22  4.7  1.78678
22  4.9  1.49116
22  5.1  1.25074
22  5.3  1.05513
22  5.5  0.894821
22  5.7  0.761707
22  5.9  0.651568
22  6.1  0.559415
22  6.3  0.482041
22  6.5  0.41705
22  6.7  0.362219
22  6.9  0.315569
22  7.1  0.275782
22  7.3  0.241759
22  7.5  0.212476
22  7.7  0.187234
22  7.9  0.165432
22  8.1  0.146553
22  8.3  0.130227
22  8.5  0.115889
22  8.7  0.103392
22  8.9  0.0924468
22  9.1  0.0827885
22  9.3  0.0743118
22  9.5  0.0668109
22  9.7  0.0601741
22  9.9  0.0543166
22  10.1  0.0491187
22  10.3  0.0444864
22  10.5  0.0403571
22  10.7  0.0366629
22  10.9  0.0333605
22  11.1  0.0303835
22  11.3  0.027716
22  11.5  0.0253199
22  11.7  0.023155
22  11.9  0.0211992
24  0.1  1016.58
24  0.3  668.068
24  0.5  460.421
24  0.7  322.41
24  0.9  227.974
24  1.1  162.437
24  1.3  116.658
24  1.5  84.4415
24  1.7  61.619
24  1.9  45.3718
24  2.1  33.7206
24  2.3  25.3228
24  2.5  19.1957
24  2.7  14.7075
24  2.9  11.3714
24  3.1  8.87738
24  3.3  6.99518
24  3.5  5.56074
24  3.7  4.4563
24  3.9  3.59811
24  4.1  2.92503
24  4.3  2.39767
24  4.5  1.97728
24  4.7  1.6404
24  4.9  1.36846
24  5.1  1.1478
24  5.3  0.968081
24  5.5  0.820497
24  5.7  0.698434
24  5.9  0.597108
24  6.1  0.512475
24  6.3  0.441525
24  6.5  0.381901
24  6.7  0.331594
24  6.9  0.288833
24  7.1  0.252383
24  7.3  0.221184
24  7.5  0.1944
24  7.7  0.171251
24  7.9  0.151281
24  8.1  0.134002
24  8.3  0.119022
24  8.5  0.10592
24  8.7  0.0945051
24  8.9  0.084466
24  9.1  0.0756424
24  9.3  0.0679149
24  9.5  0.0610456
24  9.7  0.0549683
24  9.9  0.0496124
24  10.1  0.044863
24  10.3  0.0406265
24  10.5  0.036851
24  10.7  0.0334769
24  10.9  0.0304561
24  11.1  0.0277296
24  11.3  0.0252897
24  11.5  0.0231033
24  11.7  0.0211291
24  11.9  0.0193516
26  0.1  946.06
26  0.3  620.695
26  0.5  427.337
26  0.7  298.421
26  0.9  210.512
26  1.1  149.481
26  1.3  106.962
26  1.5  77.1455
26  1.7  56.0963
26  1.9  41.183
26  2.1  30.5353
26  2.3  22.8722
26  2.5  17.3029
26  2.7  13.2349
26  2.9  10.2182
26  3.1  7.96664
26  3.3  6.27054
26  3.5  4.97976
26  3.7  3.98736
26  3.9  3.21533
26  4.1  2.61492
26  4.3  2.14106
26  4.5  1.76457
26  4.7  1.46264
26  4.9  1.21961
26  5.1  1.02293
26  5.3  0.862381
26  5.5  0.730631
26  5.7  0.621571
26  5.9  0.531266
26  6.1  0.455704
26  6.3  0.392591
26  6.5  0.339473
26  6.7  0.294704
26  6.9  0.256626
26  7.1  0.224088
26  7.3  0.196418
26  7.5  0.172564
26  7.7  0.151997
26  7.9  0.134231
26  8.1  0.118898
26  8.3  0.10557
26  8.5  0.093945
26  8.7  0.083799
26  8.9  0.0748716
26  9.1  0.0670786
26  9.3  0.0601795
26  9.5  0.0540816
26  9.7  0.0486977
26  9.9  0.0439676
26  10.1  0.0397229
26  10.3  0.0359747
26  10.5  0.0326259
26  10.7  0.0296267
26  10.9  0.0269483
26  11.1  0.0245437
26  11.3  0.0223843
26  11.5  0.0204431
26  11.7  0.0186919
26  11.9  0.0171071
28  0.1  855.357
28  0.3  560.803
28  0.5  385.266
28  0.7  268.329
28  0.9  188.316
28  1.1  133.152
28  1.3  94.8217
28  1.5  68.0505
28  1.7  49.2714
28  1.9  36.0317
28  2.1  26.6231
28  2.3  19.8826
28  2.5  15.0018
28  2.7  11.4454
28  2.9  8.82208
28  3.1  6.87019
28  3.3  5.39682
28  3.5  4.28033
28  3.7  3.42342
28  3.9  2.75771
28  4.1  2.24039
28  4.3  1.83294
28  4.5  1.50956
28  4.7  1.25032
28  4.9  1.04181
28  5.1  0.873206
28  5.3  0.735809
28  5.5  0.622804
28  5.7  0.529921
28  5.9  0.452633
28  6.1  0.388042
28  6.3  0.334159
28  6.5  0.288783
28  6.7  0.250576
28  6.9  0.218201
28  7.1  0.190525
28  7.3  0.166849
28  7.5  0.146568
28  7.7  0.12901
28  7.9  0.113943
28  8.1  0.100884
28  8.3  0.0895481
28  8.5  0.0796851
28  8.7  0.0710568
28  8.9  0.0634555
28  9.1  0.0568301
28  9.3  0.050965
28  9.5  0.0458066
28  9.7  0.041239
28  9.9  0.0372205
28  10.1  0.0336373
28  10.3  0.0304446
28  10.5  0.0276011
28  10.7  0.0250699
28  10.9  0.0228051
28  11.1  0.0207612
28  11.3  0.018925
28  11.5  0.0172779
28  11.7  0.0157867
28  11.9  0.0144556
30  0.1  741.983
30  0.3  485.458
30  0.5  332.539
30  0.7  230.687
30  0.9  160.984
30  1.1  113.11
30  1.3  80.0061
30  1.5  57.0669
30  1.7  41.0881
30  1.9  29.886
30  2.1  21.9801
30  2.3  16.3536
30  2.5  12.2963
30  2.7  9.35461
30  2.9  7.19146
30  3.1  5.58876
30  3.3  4.3805
30  3.5  3.4682
30  3.7  2.76949
30  3.9  2.22934
30  4.1  1.8078
30  4.3  1.47721
30  4.5  1.21462
30  4.7  1.00595
30  4.9  0.836988
30  5.1  0.700935
30  5.3  0.589755
30  5.5  0.499155
30  5.7  0.424383
30  5.9  0.362317
30  6.1  0.310307
30  6.3  0.267035
30  6.5  0.230762
30  6.7  0.200102
30  6.9  0.174089
30  7.1  0.151934
30  7.3  0.132978
30  7.5  0.116757
30  7.7  0.102792
30  7.9  0.0906675
30  8.1  0.080264
30  8.3  0.071235
30  8.5  0.0633888
30  8.7  0.056475
30  8.9  0.0504374
30  9.1  0.0451429
30  9.3  0.0404592
30  9.5  0.0363513
30  9.7  0.0327216
30  9.9  0.0295151
30  10.1  0.0266628
30  10.3  0.0241297
30  10.5  0.0218846
30  10.7  0.0198669
30  10.9  0.018049
30  11.1  0.016422
30  11.3  0.0149733
30  11.5  0.013672
30  11.7  0.0125005
30  11.9  0.0114316
32  0.1  607.663
32  0.3  396.715
32  0.5  270.646
32  0.7  186.834
32  0.9  129.398
32  1.1  90.1574
32  1.3  63.2404
32  1.5  44.7479
32  1.7  31.9809
32  1.9  23.1073
32  2.1  16.8933
32  2.3  12.5078
32  2.5  9.3635
32  2.7  7.09586
32  2.9  5.43681
32  3.1  4.21156
32  3.3  3.29313
32  3.5  2.60033
32  3.7  2.07304
32  3.9  1.66517
32  4.1  1.34772
32  4.3  1.09966
32  4.5  0.90328
32  4.7  0.746215
32  4.9  0.620454
32  5.1  0.5187
32  5.3  0.436104
32  5.5  0.368947
32  5.7  0.313073
32  5.9  0.267088
32  6.1  0.228658
32  6.3  0.196544
32  6.5  0.169652
32  6.7  0.147005
32  6.9  0.127785
32  7.1  0.111396
32  7.3  0.0974378
32  7.5  0.0854343
32  7.7  0.0751455
32  7.9  0.0663186
32  8.1  0.0587079
32  8.3  0.0521291
32  8.5  0.0464635
32  8.7  0.0414594
32  8.9  0.0370332
32  9.1  0.0329619
32  9.3  0.0292768
32  9.5  0.0261679
32  9.7  0.0236774
32  9.9  0.0215175
32  10.1  0.0195116
32  10.3  0.017656
32  10.5  0.0159424
32  10.7  0.0144185
32  10.9  0.0130688
32  11.1  0.0119043
32  11.3  0.0108752
32  11.5  0.00993261
32  11.7  0.00907348
32  11.9  0.00829116
34  0.1  466.971
34  0.3  303.963
34  0.5  206.571
34  0.7  141.363
34  0.9  97.0523
34  1.1  66.9457
34  1.3  46.4645
34  1.5  32.5534
34  1.7  23.0575
34  1.9  16.5167
34  2.1  11.9988
34  2.3  8.82802
34  2.5  6.57358
34  2.7  4.95622
34  2.9  3.78204
34  3.1  2.91762
34  3.3  2.27435
34  3.5  1.78988
34  3.7  1.42323
34  3.9  1.14038
34  4.1  0.920718
34  4.3  0.749681
34  4.5  0.614504
34  4.7  0.506696
34  4.9  0.420651
34  5.1  0.351235
34  5.3  0.294869
34  5.5  0.248765
34  5.7  0.211028
34  5.9  0.179742
34  6.1  0.153759
34  6.3  0.131955
34  6.5  0.113726
34  6.7  0.098488
34  6.9  0.0855517
34  7.1  0.0745238
34  7.3  0.0651424
34  7.5  0.0570568
34  7.7  0.0501258
34  7.9  0.0441376
34  8.1  0.039058
34  8.3  0.0346236
34  8.5  0.030777
34  8.7  0.0273968
34  8.9  0.0244027
34  9.1  0.0217776
34  9.3  0.0195381
34  9.5  0.0175498
34  9.7  0.0157718
34  9.9  0.0142129
34  10.1  0.0128266
34  10.3  0.0115888
34  10.5  0.0104893
34  10.7  0.00951523
34  10.9  0.00863373
34  11.1  0.00786176
34  11.3  0.00716665
34  11.5  0.00653912
34  11.7  0.00596373
34  11.9  0.00544784
