# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  635.288
0  0.3  490.929
0  0.5  368.101
0  0.7  267.813
0  0.9  191.629
0  1.1  136.19
0  1.3  96.5808
0  1.5  68.6242
0  1.7  48.9603
0  1.9  35.1366
0  2.1  25.4069
0  2.3  18.5246
0  2.5  13.6371
0  2.7  10.1275
0  2.9  7.59002
0  3.1  5.74198
0  3.3  4.38231
0  3.5  3.37342
0  3.7  2.61687
0  3.9  2.0473
0  4.1  1.61361
0  4.3  1.28202
0  4.5  1.02329
0  4.7  0.823051
0  4.9  0.66594
0  5.1  0.542449
0  5.3  0.443557
0  5.5  0.365429
0  5.7  0.301572
0  5.9  0.25042
0  6.1  0.208996
0  6.3  0.175203
0  6.5  0.1472
0  6.7  0.124287
0  6.9  0.105282
0  7.1  0.089563
0  7.3  0.0763882
0  7.5  0.0653711
0  7.7  0.0561096
0  7.9  0.048248
0  8.1  0.0416477
0  8.3  0.0360751
0  8.5  0.0312701
0  8.7  0.027215
0  8.9  0.0237372
0  9.1  0.0207463
0  9.3  0.0181676
0  9.5  0.0159452
0  9.7  0.0140224
0  9.9  0.0123554
0  10.1  0.0109052
0  10.3  0.00964297
0  10.5  0.00854156
0  10.7  0.0075781
0  10.9  0.00673626
0  11.1  0.00599728
0  11.3  0.00534853
0  11.5  0.00477601
0  11.7  0.00427091
0  11.9  0.00382503
2  0.1  634.747
2  0.3  490.507
2  0.5  367.781
2  0.7  267.574
2  0.9  191.451
2  1.1  136.056
2  1.3  96.4811
2  1.5  68.5496
2  1.7  48.9044
2  1.9  35.0947
2  2.1  25.3755
2  2.3  18.5009
2  2.5  13.6191
2  2.7  10.1138
2  2.9  7.57957
2  3.1  5.73392
2  3.3  4.37607
2  3.5  3.36855
2  3.7  2.61304
2  3.9  2.04426
2  4.1  1.6112
2  4.3  1.28009
2  4.5  1.02174
2  4.7  0.821793
2  4.9  0.664913
2  5.1  0.541609
2  5.3  0.44287
2  5.5  0.364859
2  5.7  0.301119
2  5.9  0.250026
2  6.1  0.208665
2  6.3  0.174925
2  6.5  0.146965
2  6.7  0.124089
2  6.9  0.105115
2  7.1  0.0894197
2  7.3  0.0762658
2  7.5  0.0652702
2  7.7  0.0560178
2  7.9  0.0481679
2  8.1  0.041579
2  8.3  0.0360154
2  8.5  0.0312411
2  8.7  0.0271697
2  8.9  0.0236975
2  9.1  0.0207117
2  9.3  0.0181379
2  9.5  0.0159184
2  9.7  0.0139989
2  9.9  0.0123346
2  10.1  0.0108867
2  10.3  0.00962659
