# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1044.72
0  0.3  673.164
0  0.5  455.054
0  0.7  312.802
0  0.9  217.828
0  1.1  153.425
0  1.3  109.114
0  1.5  78.359
0  1.7  56.7653
0  1.9  41.4901
0  2.1  30.597
0  2.3  22.7556
0  2.5  17.079
0  2.7  12.9372
0  2.9  9.88033
0  3.1  7.61191
0  3.3  5.91234
0  3.5  4.62825
0  3.7  3.64957
0  3.9  2.90006
0  4.1  2.31851
0  4.3  1.86673
0  4.5  1.51213
0  4.7  1.23211
0  4.9  1.00985
0  5.1  0.832042
0  5.3  0.68892
0  5.5  0.573149
0  5.7  0.478923
0  5.9  0.402024
0  6.1  0.338843
0  6.3  0.286693
0  6.5  0.243759
0  6.7  0.207719
0  6.9  0.17763
0  7.1  0.152329
0  7.3  0.131018
0  7.5  0.113096
0  7.7  0.0979619
0  7.9  0.0850253
0  8.1  0.073981
0  8.3  0.0645322
0  8.5  0.056417
0  8.7  0.0494472
0  8.9  0.0434325
0  9.1  0.0382342
0  9.3  0.033728
0  9.5  0.0298088
0  9.7  0.0263977
0  9.9  0.0234158
0  10.1  0.0208055
0  10.3  0.0185199
0  10.5  0.0165103
0  10.7  0.0147409
0  10.9  0.0131852
0  11.1  0.011813
0  11.3  0.0105979
0  11.5  0.00952152
0  11.7  0.00856599
0  11.9  0.00771682
2  0.1  1043.83
2  0.3  672.58
2  0.5  454.651
2  0.7  312.518
2  0.9  217.622
2  1.1  153.274
2  1.3  109.002
2  1.5  78.2741
2  1.7  56.701
2  1.9  41.441
2  2.1  30.5595
2  2.3  22.7268
2  2.5  17.0567
2  2.7  12.9199
2  2.9  9.86684
2  3.1  7.60131
2  3.3  5.90399
2  3.5  4.62161
2  3.7  3.64427
2  3.9  2.89579
2  4.1  2.31506
2  4.3  1.86393
2  4.5  1.50984
2  4.7  1.23024
2  4.9  1.0083
2  5.1  0.83076
2  5.3  0.687854
2  5.5  0.572258
2  5.7  0.478203
2  5.9  0.401392
2  6.1  0.338308
2  6.3  0.28624
2  6.5  0.243372
2  6.7  0.20739
2  6.9  0.177348
2  7.1  0.152086
2  7.3  0.130809
2  7.5  0.112913
2  7.7  0.0978022
2  7.9  0.0848848
2  8.1  0.0738593
2  8.3  0.0644223
2  8.5  0.056324
2  8.7  0.0493662
2  8.9  0.0433575
2  9.1  0.0381702
2  9.3  0.0336722
2  9.5  0.0297593
2  9.7  0.0263535
2  9.9  0.0233766
2  10.1  0.0207705
2  10.3  0.0184888
2  10.5  0.0164827
2  10.7  0.0147162
2  10.9  0.013163
2  11.1  0.0117933
2  11.3  0.01058
2  11.5  0.00950541
2  11.7  0.00855153
2  11.9  0.00770356
4  0.1  1041.13
4  0.3  670.815
4  0.5  453.438
4  0.7  311.66
4  0.9  217.002
4  1.1  152.785
4  1.3  108.662
4  1.5  78.0175
4  1.7  56.5067
4  1.9  41.293
4  2.1  30.4462
4  2.3  22.6398
4  2.5  16.9895
4  2.7  12.8677
4  2.9  9.82612
4  3.1  7.56934
4  3.3  5.87875
4  3.5  4.6016
4  3.7  3.62719
4  3.9  2.88293
4  4.1  2.30471
4  4.3  1.85551
4  4.5  1.50298
4  4.7  1.22462
4  4.9  1.00365
4  5.1  0.826906
4  5.3  0.684647
4  5.5  0.569577
4  5.7  0.475922
4  5.9  0.399493
4  6.1  0.3367
4  6.3  0.28487
4  6.5  0.242206
4  6.7  0.206394
4  6.9  0.176491
4  7.1  0.151349
4  7.3  0.130172
4  7.5  0.112365
4  7.7  0.097324
4  7.9  0.0844693
4  8.1  0.073496
4  8.3  0.0641012
4  8.5  0.0560444
4  8.7  0.0491189
4  8.9  0.0431404
4  9.1  0.0379795
4  9.3  0.0334714
4  9.5  0.0296091
4  9.7  0.0262198
4  9.9  0.0232581
4  10.1  0.0206645
4  10.3  0.0183945
4  10.5  0.0163986
4  10.7  0.0146408
4  10.9  0.0130957
4  11.1  0.0117328
4  11.3  0.0105257
4  11.5  0.00945727
4  11.7  0.00850795
4  11.9  0.00766445
6  0.1  1036.57
6  0.3  667.834
6  0.5  451.386
6  0.7  310.21
6  0.9  215.954
6  1.1  152.014
6  1.3  108.087
6  1.5  77.5843
6  1.7  56.1789
6  1.9  41.0431
6  2.1  30.255
6  2.3  22.4931
6  2.5  16.8763
6  2.7  12.7797
6  2.9  9.75755
6  3.1  7.5155
6  3.3  5.8363
6  3.5  4.56785
6  3.7  3.60025
6  3.9  2.86134
6  4.1  2.28723
6  4.3  1.84134
6  4.5  1.4914
6  4.7  1.21511
6  4.9  0.995802
6  5.1  0.820404
6  5.3  0.679229
6  5.5  0.565048
6  5.7  0.472113
6  5.9  0.396283
6  6.1  0.333987
6  6.3  0.282572
6  6.5  0.240244
6  6.7  0.204713
6  6.9  0.175051
6  7.1  0.150108
6  7.3  0.129101
6  7.5  0.111439
6  7.7  0.0965164
6  7.9  0.0837699
6  8.1  0.0728854
6  8.3  0.0635712
6  8.5  0.0555763
6  8.7  0.048663
6  8.9  0.0427808
6  9.1  0.0376614
6  9.3  0.0332216
6  9.5  0.0293594
6  9.7  0.0259983
6  9.9  0.0230611
6  10.1  0.0204893
6  10.3  0.0182372
6  10.5  0.0162583
6  10.7  0.0145163
6  10.9  0.0129829
6  11.1  0.0116314
6  11.3  0.0104341
6  11.5  0.00937465
6  11.7  0.008434
6  11.9  0.00759776
8  0.1  1030.06
8  0.3  663.296
8  0.5  448.447
8  0.7  308.135
8  0.9  214.454
8  1.1  150.908
8  1.3  107.266
8  1.5  76.9655
8  1.7  55.7109
8  1.9  40.6864
8  2.1  29.9824
8  2.3  22.284
8  2.5  16.7147
8  2.7  12.6543
8  2.9  9.65986
8  3.1  7.43883
8  3.3  5.77583
8  3.5  4.51984
8  3.7  3.56191
8  3.9  2.83056
8  4.1  2.26238
8  4.3  1.82116
8  4.5  1.47492
8  4.7  1.20159
8  4.9  0.984636
8  5.1  0.811151
8  5.3  0.671534
8  5.5  0.558606
8  5.7  0.466741
8  5.9  0.391721
8  6.1  0.330123
8  6.3  0.279292
8  6.5  0.23744
8  6.7  0.202314
8  6.9  0.172994
8  7.1  0.148342
8  7.3  0.127578
8  7.5  0.110121
8  7.7  0.0953721
8  7.9  0.0827743
8  8.1  0.0720166
8  8.3  0.062809
8  8.5  0.0549123
8  8.7  0.0481218
8  8.9  0.0422667
8  9.1  0.0372077
8  9.3  0.0328211
8  9.5  0.0290051
8  9.7  0.0256841
8  9.9  0.0227817
8  10.1  0.0202415
8  10.3  0.0180169
8  10.5  0.0160616
8  10.7  0.0143396
8  10.9  0.0128252
8  11.1  0.0114899
8  11.3  0.0103078
8  11.5  0.0092609
8  11.7  0.00833094
8  11.9  0.00750456
10  0.1  1021.42
10  0.3  657.638
10  0.5  444.551
10  0.7  305.389
10  0.9  212.555
10  1.1  149.444
10  1.3  106.181
10  1.5  76.1473
10  1.7  55.0922
10  1.9  40.2156
10  2.1  29.6226
10  2.3  22.0084
10  2.5  16.5019
10  2.7  12.4893
10  2.9  9.53124
10  3.1  7.33791
10  3.3  5.69628
10  3.5  4.45671
10  3.7  3.51153
10  3.9  2.79009
10  4.1  2.22971
10  4.3  1.79464
10  4.5  1.45325
10  4.7  1.18382
10  4.9  0.969975
10  5.1  0.798998
10  5.3  0.661423
10  5.5  0.55015
10  5.7  0.459613
10  5.9  0.385734
10  6.1  0.325059
10  6.3  0.274995
10  6.5  0.23377
10  6.7  0.199175
10  6.9  0.170304
10  7.1  0.146022
10  7.3  0.125579
10  7.5  0.108388
10  7.7  0.0938744
10  7.9  0.0814655
10  8.1  0.0708749
10  8.3  0.0618154
10  8.5  0.0540366
10  8.7  0.0473523
10  8.9  0.0415945
10  9.1  0.0366135
10  9.3  0.0322583
10  9.5  0.0285365
10  9.7  0.0252678
10  9.9  0.0224123
10  10.1  0.0199123
10  10.3  0.0177236
10  10.5  0.0157995
10  10.7  0.0141066
10  10.9  0.0126152
10  11.1  0.0113014
10  11.3  0.0101385
10  11.5  0.00910825
10  11.7  0.00819384
10  11.9  0.00738159
12  0.1  1010.55
12  0.3  650.448
12  0.5  439.45
12  0.7  301.898
12  0.9  210.033
12  1.1  147.589
12  1.3  104.805
12  1.5  75.1099
12  1.7  54.3087
12  1.9  39.6199
12  2.1  29.1678
12  2.3  21.6597
12  2.5  16.2332
12  2.7  12.2809
12  2.9  9.36897
12  3.1  7.21062
12  3.3  5.59599
12  3.5  4.37713
12  3.7  3.44801
12  3.9  2.7391
12  4.1  2.18854
12  4.3  1.76123
12  4.5  1.42597
12  4.7  1.16145
12  4.9  0.951515
12  5.1  0.783702
12  5.3  0.648691
12  5.5  0.539501
12  5.7  0.450672
12  5.9  0.37851
12  6.1  0.31868
12  6.3  0.269584
