# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1229.76
0  0.3  813.833
0  0.5  565.393
0  0.7  399.643
0  0.9  285.445
0  1.1  205.367
0  1.3  148.658
0  1.5  108.228
0  1.7  79.362
0  1.9  58.559
0  2.1  43.5574
0  2.3  32.6774
0  2.5  24.7272
0  2.7  18.9018
0  2.9  14.5907
0  3.1  11.3635
0  3.3  8.93213
0  3.5  7.08598
0  3.7  5.66844
0  3.9  4.5712
0  4.1  3.7136
0  4.3  3.04043
0  4.5  2.50628
0  4.7  2.07892
0  4.9  1.73483
0  5.1  1.45561
0  5.3  1.2284
0  5.5  1.04187
0  5.7  0.887693
0  5.9  0.759714
0  6.1  0.652997
0  6.3  0.563679
0  6.5  0.48845
0  6.7  0.424901
0  6.9  0.371051
0  7.1  0.324912
0  7.3  0.285093
0  7.5  0.251252
0  7.7  0.221856
0  7.9  0.196473
0  8.1  0.174612
0  8.3  0.155513
0  8.5  0.138786
0  8.7  0.124024
0  8.9  0.111312
0  9.1  0.0999889
0  9.3  0.0898822
0  9.5  0.0810952
0  9.7  0.0731994
0  9.9  0.0663337
0  10.1  0.0602039
0  10.3  0.0546457
0  10.5  0.0497654
0  10.7  0.0453399
0  10.9  0.0414172
0  11.1  0.0378828
0  11.3  0.034642
0  11.5  0.0318339
0  11.7  0.0292229
0  11.9  0.0269324
2  0.1  1228.16
2  0.3  812.928
2  0.5  564.741
2  0.7  399.16
2  0.9  285.093
2  1.1  205.091
2  1.3  148.451
2  1.5  108.07
2  1.7  79.2408
2  1.9  58.4664
2  2.1  43.4862
2  2.3  32.6225
2  2.5  24.6849
2  2.7  18.8688
2  2.9  14.5652
2  3.1  11.3432
2  3.3  8.91607
2  3.5  7.07319
2  3.7  5.65814
2  3.9  4.56291
2  4.1  3.70686
2  4.3  3.03488
2  4.5  2.50168
2  4.7  2.07508
2  4.9  1.73167
2  5.1  1.45287
2  5.3  1.22613
2  5.5  1.04007
2  5.7  0.886059
2  5.9  0.758428
2  6.1  0.651691
2  6.3  0.562534
2  6.5  0.48751
2  6.7  0.424124
2  6.9  0.370312
2  7.1  0.324274
2  7.3  0.284563
2  7.5  0.250808
2  7.7  0.221453
