# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  768.837
0  0.3  603.53
0  0.5  463.304
0  0.7  346.614
0  0.9  255.337
0  1.1  186.467
0  1.3  135.584
0  1.5  98.5282
0  1.7  71.7516
0  1.9  52.5768
0  2.1  38.7858
0  2.3  28.8474
0  2.5  21.6531
0  2.7  16.4121
0  2.9  12.5514
0  3.1  9.69241
0  3.3  7.55585
0  3.5  5.94241
0  3.7  4.71229
0  3.9  3.76638
0  4.1  3.03335
0  4.3  2.461
0  4.5  2.01056
0  4.7  1.65347
0  4.9  1.3667
0  5.1  1.13706
0  5.3  0.950547
0  5.5  0.799749
0  5.7  0.675553
0  5.9  0.573262
0  6.1  0.488574
0  6.3  0.417962
0  6.5  0.359024
0  6.7  0.309602
0  6.9  0.267882
0  7.1  0.232489
0  7.3  0.202426
0  7.5  0.176812
0  7.7  0.154891
0  7.9  0.136042
0  8.1  0.119903
0  8.3  0.10589
0  8.5  0.0937551
0  8.7  0.0831899
0  8.9  0.07397
0  9.1  0.0659244
0  9.3  0.0588572
0  9.5  0.0526709
0  9.7  0.0472128
0  9.9  0.0424228
0  10.1  0.0381741
0  10.3  0.0344249
0  10.5  0.0310837
0  10.7  0.0280981
0  10.9  0.0254541
0  11.1  0.0230955
0  11.3  0.020975
0  11.5  0.0190664
0  11.7  0.0173637
0  11.9  0.0158367
2  0.1  768.07
2  0.3  602.924
2  0.5  462.834
2  0.7  346.251
2  0.9  255.057
2  1.1  186.249
2  1.3  135.417
2  1.5  98.4003
2  1.7  71.6529
2  1.9  52.5025
2  2.1  38.7291
2  2.3  28.804
2  2.5  21.6198
2  2.7  16.386
2  2.9  12.5314
2  3.1  9.6768
2  3.3  7.5435
2  3.5  5.93261
2  3.7  4.70445
2  3.9  3.76008
2  4.1  3.02822
2  4.3  2.45685
2  4.5  2.00713
2  4.7  1.65063
2  4.9  1.36435
2  5.1  1.1351
2  5.3  0.948903
2  5.5  0.798359
2  5.7  0.674388
2  5.9  0.572258
2  6.1  0.487722
2  6.3  0.417215
2  6.5  0.358494
2  6.7  0.309041
2  6.9  0.267392
2  7.1  0.232072
2  7.3  0.202061
2  7.5  0.176504
2  7.7  0.154617
2  7.9  0.135809
2  8.1  0.119674
2  8.3  0.105692
2  8.5  0.0935615
2  8.7  0.083044
2  8.9  0.0738398
2  9.1  0.0657999
2  9.3  0.0587517
2  9.5  0.0525767
2  9.7  0.0471286
2  9.9  0.042344
2  10.1  0.0381018
2  10.3  0.0343631
2  10.5  0.0310288
2  10.7  0.0280541
2  10.9  0.0254074
2  11.1  0.0230522
2  11.3  0.0209381
2  11.5  0.0190342
2  11.7  0.0173329
2  11.9  0.0158078
4  0.1  765.846
4  0.3  601.093
4  0.5  461.412
4  0.7  345.154
4  0.9  254.21
4  1.1  185.595
4  1.3  134.914
4  1.5  98.014
4  1.7  71.3656
4  1.9  52.2597
4  2.1  38.5582
4  2.3  28.6733
4  2.5  21.5191
4  2.7  16.3091
4  2.9  12.4712
4  3.1  9.62974
4  3.3  7.5064
4  3.5  5.90305
4  3.7  4.68075
4  3.9  3.74109
4  4.1  3.01284
4  4.3  2.4444
4  4.5  1.99683
4  4.7  1.64208
4  4.9  1.35726
4  5.1  1.1292
4  5.3  0.943973
4  5.5  0.79414
4  5.7  0.670847
4  5.9  0.569302
4  6.1  0.485151
4  6.3  0.415023
4  6.5  0.356584
4  6.7  0.307387
4  6.9  0.266037
4  7.1  0.230824
4  7.3  0.200974
4  7.5  0.175579
4  7.7  0.15377
4  7.9  0.135086
4  8.1  0.119025
4  8.3  0.105116
4  8.5  0.0930651
4  8.7  0.0825945
4  8.9  0.0734516
4  9.1  0.065452
4  9.3  0.0584307
4  9.5  0.0522864
4  9.7  0.0468672
4  9.9  0.0421192
4  10.1  0.037893
4  10.3  0.0341684
4  10.5  0.0308614
4  10.7  0.027902
4  10.9  0.0252693
4  11.1  0.02292
4  11.3  0.0208188
4  11.5  0.0189319
4  11.7  0.0172394
4  11.9  0.0157236
6  0.1  761.958
6  0.3  598.002
6  0.5  459.01
6  0.7  343.304
6  0.9  252.78
6  1.1  184.45
6  1.3  134.065
6  1.5  97.3643
6  1.7  70.8568
6  1.9  51.88
6  2.1  38.2701
6  2.3  28.4532
6  2.5  21.3499
6  2.7  16.1787
6  2.9  12.3697
6  3.1  9.5505
6  3.3  7.44394
6  3.5  5.85353
6  3.7  4.64107
6  3.9  3.70905
6  4.1  2.98689
6  4.3  2.42328
6  4.5  1.9795
6  4.7  1.62776
6  4.9  1.34536
6  5.1  1.11927
6  5.3  0.936202
6  5.5  0.787145
6  5.7  0.664887
6  5.9  0.564215
6  6.1  0.480834
6  6.3  0.41112
6  6.5  0.353292
6  6.7  0.304696
6  6.9  0.263581
6  7.1  0.228737
6  7.3  0.199166
6  7.5  0.17399
6  7.7  0.152452
6  7.9  0.133858
6  8.1  0.117951
6  8.3  0.104179
6  8.5  0.0922102
6  8.7  0.0818313
6  8.9  0.0727681
6  9.1  0.0648517
6  9.3  0.0578976
6  9.5  0.0518016
6  9.7  0.0464368
6  9.9  0.041727
6  10.1  0.0375498
6  10.3  0.0338541
6  10.5  0.0305677
6  10.7  0.0276448
6  10.9  0.0250393
6  11.1  0.0227171
6  11.3  0.0206242
6  11.5  0.0187508
6  11.7  0.0170819
6  11.9  0.0155759
8  0.1  756.374
8  0.3  593.256
8  0.5  455.568
8  0.7  340.655
8  0.9  250.738
8  1.1  182.878
8  1.3  132.853
8  1.5  96.4385
8  1.7  70.1987
8  1.9  51.3452
8  2.1  37.8604
8  2.3  28.1401
8  2.5  21.1094
8  2.7  15.993
8  2.9  12.2254
8  3.1  9.43766
8  3.3  7.35506
8  3.5  5.78318
8  3.7  4.58475
8  3.9  3.66384
8  4.1  2.95007
8  4.3  2.39322
8  4.5  1.95481
8  4.7  1.60734
8  4.9  1.32848
8  5.1  1.10516
8  5.3  0.923831
8  5.5  0.777169
8  5.7  0.656443
8  5.9  0.557012
8  6.1  0.474686
8  6.3  0.406032
8  6.5  0.348844
8  6.7  0.300756
8  6.9  0.260196
8  7.1  0.225783
8  7.3  0.196568
8  7.5  0.171723
8  7.7  0.150459
8  7.9  0.132122
8  8.1  0.116422
8  8.3  0.102807
8  8.5  0.0909866
8  8.7  0.0807572
8  8.9  0.0718254
8  9.1  0.0639938
8  9.3  0.0571332
8  9.5  0.0511263
8  9.7  0.0458355
8  9.9  0.0411814
8  10.1  0.0370486
8  10.3  0.0333975
8  10.5  0.0301634
8  10.7  0.027277
8  10.9  0.0247049
8  11.1  0.0224068
8  11.3  0.0203435
8  11.5  0.0185032
8  11.7  0.0168578
8  11.9  0.015365
10  0.1  748.972
10  0.3  587.41
10  0.5  451.019
10  0.7  337.31
10  0.9  248.163
10  1.1  180.792
10  1.3  131.254
10  1.5  95.2203
10  1.7  69.2646
10  1.9  50.6374
10  2.1  37.3207
10  2.3  27.7279
10  2.5  20.7935
10  2.7  15.749
10  2.9  12.0361
10  3.1  9.28946
10  3.3  7.23842
10  3.5  5.6902
10  3.7  4.51064
10  3.9  3.60409
10  4.1  2.90178
10  4.3  2.35386
10  4.5  1.92199
10  4.7  1.58069
10  4.9  1.30632
10  5.1  1.08665
10  5.3  0.90824
10  5.5  0.764061
10  5.7  0.645348
10  5.9  0.547581
10  6.1  0.466611
10  6.3  0.399128
10  6.5  0.342813
10  6.7  0.295619
10  6.9  0.255714
10  7.1  0.221893
10  7.3  0.193183
10  7.5  0.168774
10  7.7  0.147896
10  7.9  0.129825
10  8.1  0.114414
10  8.3  0.10101
10  8.5  0.0894249
10  8.7  0.0793457
10  8.9  0.0705669
10  9.1  0.0628863
10  9.3  0.0561351
10  9.5  0.0502272
10  9.7  0.0450227
10  9.9  0.0404508
10  10.1  0.0363898
10  10.3  0.0328189
10  10.5  0.0296394
10  10.7  0.026799
10  10.9  0.0242681
10  11.1  0.0220098
10  11.3  0.0199915
10  11.5  0.018176
10  11.7  0.0165532
10  11.9  0.0150925
12  0.1  739.567
12  0.3  580.038
12  0.5  445.244
12  0.7  332.859
12  0.9  244.736
12  1.1  178.166
12  1.3  129.231
12  1.5  93.6754
12  1.7  68.0873
12  1.9  49.7633
12  2.1  36.6384
12  2.3  27.2091
12  2.5  20.396
12  2.7  15.4423
12  2.9  11.798
12  3.1  9.10294
12  3.3  7.09191
12  3.5  5.57379
12  3.7  4.41765
12  3.9  3.52924
12  4.1  2.8411
12  4.3  2.30436
12  4.5  1.88139
12  4.7  1.5471
12  4.9  1.27848
12  5.1  1.06344
12  5.3  0.889337
12  5.5  0.747613
12  5.7  0.631423
12  5.9  0.535717
12  6.1  0.456459
12  6.3  0.390429
12  6.5  0.335399
12  6.7  0.289118
12  6.9  0.250124
12  7.1  0.217032
12  7.3  0.188963
12  7.5  0.165056
12  7.7  0.144608
12  7.9  0.126958
12  8.1  0.111842
12  8.3  0.0987771
12  8.5  0.0874254
12  8.7  0.0775853
12  8.9  0.0689917
12  9.1  0.0614793
12  9.3  0.0548722
12  9.5  0.0490997
12  9.7  0.0440159
12  9.9  0.0395457
12  10.1  0.0355841
12  10.3  0.0320831
12  10.5  0.0289674
12  10.7  0.0261866
12  10.9  0.0237222
12  11.1  0.021514
12  11.3  0.0195378
12  11.5  0.0177618
12  11.7  0.0161817
12  11.9  0.0147519
14  0.1  727.851
14  0.3  570.965
14  0.5  438.076
