# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  373.225
0  0.3  281.803
0  0.5  203.912
0  0.7  141.764
0  0.9  96.586
0  1.1  65.3021
0  1.3  44.0953
0  1.5  29.8763
0  1.7  20.3598
0  1.9  13.9822
0  2.1  9.6884
0  2.3  6.77875
0  2.5  4.7904
0  2.7  3.41913
0  2.9  2.46436
0  3.1  1.79393
0  3.3  1.31813
0  3.5  0.977118
0  3.7  0.730531
0  3.9  0.550659
0  4.1  0.418293
0  4.3  0.320065
0  4.5  0.246567
0  4.7  0.191381
0  4.9  0.149385
0  5.1  0.117352
0  5.3  0.0926606
0  5.5  0.0735954
0  5.7  0.0587112
0  5.9  0.0470896
0  6.1  0.0379317
0  6.3  0.0307124
0  6.5  0.0249549
0  6.7  0.0203317
0  6.9  0.0166429
0  7.1  0.0136714
0  7.3  0.0112687
0  7.5  0.00932278
0  7.7  0.00773537
0  7.9  0.00643578
0  8.1  0.00537967
0  8.3  0.0045021
0  8.5  0.00377721
0  8.7  0.00317754
0  8.9  0.00268026
0  9.1  0.00226577
0  9.3  0.00191954
0  9.5  0.00162797
0  9.7  0.00138702
0  9.9  0.00118258
0  10.1  0.00100859
0  10.3  0.000864749
0  10.5  0.000741504
0  10.7  0.00063681
0  10.9  0.000547989
0  11.1  0.000472514
0  11.3  0.000407286
0  11.5  0.000352203
0  11.7  0.000305471
0  11.9  0.000265014
2  0.1  372.94
2  0.3  281.585
2  0.5  203.753
2  0.7  141.651
2  0.9  96.5057
2  1.1  65.245
2  1.3  44.0548
2  1.5  29.8473
2  1.7  20.3391
2  1.9  13.9673
2  2.1  9.67764
2  2.3  6.77096
2  2.5  4.78472
2  2.7  3.41497
2  2.9  2.46129
2  3.1  1.79165
2  3.3  1.31642
2  3.5  0.975833
2  3.7  0.729553
2  3.9  0.549913
2  4.1  0.41772
2  4.3  0.319622
2  4.5  0.246222
2  4.7  0.191111
2  4.9  0.149173
2  5.1  0.117184
2  5.3  0.0925269
2  5.5  0.0734888
2  5.7  0.0586255
2  5.9  0.0470205
2  6.1  0.0378755
2  6.3  0.0306668
2  6.5  0.0249176
2  6.7  0.0203013
2  6.9  0.016618
2  7.1  0.0136508
2  7.3  0.0112517
2  7.5  0.00930863
2  7.7  0.00772357
2  7.9  0.00642593
2  8.1  0.00537142
2  8.3  0.00449519
2  8.5  0.00377138
2  8.7  0.00317263
2  8.9  0.00267606
2  9.1  0.00226224
2  9.3  0.00191654
2  9.5  0.00162542
2  9.7  0.00138499
2  9.9  0.00118073
2  10.1  0.001007
2  10.3  0.000863383
2  10.5  0.000740326
