# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  517.662
0  0.3  395.959
0  0.5  292.481
0  0.7  208.482
0  0.9  146.122
0  1.1  101.64
0  1.3  70.6098
0  1.5  49.1504
0  1.7  34.3887
0  1.9  24.2247
0  2.1  17.1987
0  2.3  12.3291
0  2.5  8.91777
0  2.7  6.51373
0  2.9  4.80251
0  3.1  3.57469
0  3.3  2.68497
0  3.5  2.03535
0  3.7  1.5551
0  3.9  1.19788
0  4.1  0.929763
0  4.3  0.72701
0  4.5  0.572415
0  4.7  0.453813
0  4.9  0.361789
0  5.1  0.290332
0  5.3  0.234142
0  5.5  0.189951
0  5.7  0.154784
0  5.9  0.126756
0  6.1  0.10425
0  6.3  0.0861028
0  6.5  0.0714166
0  6.7  0.0594624
0  6.9  0.0497046
0  7.1  0.0416902
0  7.3  0.0350698
0  7.5  0.0296077
0  7.7  0.02507
0  7.9  0.0212842
0  8.1  0.0181485
0  8.3  0.0155025
0  8.5  0.013273
0  8.7  0.0113969
0  8.9  0.00980541
0  9.1  0.00845634
0  9.3  0.00730835
0  9.5  0.00632289
0  9.7  0.00549242
0  9.9  0.00477632
0  10.1  0.00416253
0  10.3  0.00363593
0  10.5  0.00318
0  10.7  0.00278552
0  10.9  0.00244436
0  11.1  0.00214871
0  11.3  0.00189146
0  11.5  0.0016671
0  11.7  0.00147146
0  11.9  0.00130115
2  0.1  517.245
2  0.3  395.637
2  0.5  292.241
2  0.7  208.306
2  0.9  145.993
2  1.1  101.546
2  1.3  70.5409
2  1.5  49.0999
2  1.7  34.3516
2  1.9  24.1973
2  2.1  17.1785
2  2.3  12.3141
2  2.5  8.90662
2  2.7  6.50539
2  2.9  4.79621
2  3.1  3.56991
2  3.3  2.68133
2  3.5  2.03253
2  3.7  1.55293
2  3.9  1.19619
2  4.1  0.928433
2  4.3  0.725961
2  4.5  0.571581
2  4.7  0.453146
2  4.9  0.361254
2  5.1  0.2899
2  5.3  0.233791
2  5.5  0.189663
2  5.7  0.154548
2  5.9  0.126563
2  6.1  0.10409
2  6.3  0.0859702
2  6.5  0.0713063
2  6.7  0.0593696
2  6.9  0.0496272
2  7.1  0.0416247
2  7.3  0.0350145
2  7.5  0.0295607
2  7.7  0.0250302
2  7.9  0.0212505
2  8.1  0.0181198
2  8.3  0.0154774
2  8.5  0.0132521
2  8.7  0.0113787
2  8.9  0.00978976
2  9.1  0.00844283
2  9.3  0.00729668
2  9.5  0.00631237
2  9.7  0.00548358
2  9.9  0.00476858
2  10.1  0.00415581
2  10.3  0.00363004
2  10.5  0.00317482
2  10.7  0.00278104
2  10.9  0.00244049
2  11.1  0.00214519
2  11.3  0.00188839
2  11.5  0.00166436
2  11.7  0.00146912
2  11.9  0.00129902
4  0.1  515.981
4  0.3  394.664
4  0.5  291.515
4  0.7  207.775
4  0.9  145.605
4  1.1  101.263
4  1.3  70.3328
4  1.5  48.9473
4  1.7  34.2394
4  1.9  24.1148
4  2.1  17.1176
4  2.3  12.269
4  2.5  8.87303
4  2.7  6.48022
4  2.9  4.77724
4  3.1  3.5555
4  3.3  2.6703
4  3.5  2.02406
4  3.7  1.54636
4  3.9  1.19108
4  4.1  0.924423
4  4.3  0.722791
4  4.5  0.56906
4  4.7  0.451133
4  4.9  0.359637
4  5.1  0.288592
4  5.3  0.23273
4  5.5  0.188796
4  5.7  0.153839
4  5.9  0.125979
4  6.1  0.10361
4  6.3  0.0855717
4  6.5  0.0709745
4  6.7  0.0590928
4  6.9  0.0493953
4  7.1  0.0414288
4  7.3  0.034849
4  7.5  0.0294206
4  7.7  0.0249112
4  7.9  0.0211478
4  8.1  0.0180334
4  8.3  0.0154034
4  8.5  0.0131888
4  8.7  0.0113242
4  8.9  0.00974283
4  9.1  0.00840223
4  9.3  0.00726175
4  9.5  0.00628181
4  9.7  0.00545698
4  9.9  0.00474558
4  10.1  0.00413566
4  10.3  0.00361242
4  10.5  0.00315903
4  10.7  0.00276713
4  10.9  0.00242834
4  11.1  0.00213463
4  11.3  0.00187917
4  11.5  0.00165623
4  11.7  0.0014617
4  11.9  0.00129265
6  0.1  513.845
6  0.3  393.024
6  0.5  290.288
6  0.7  206.876
6  0.9  144.949
6  1.1  100.784
6  1.3  69.981
6  1.5  48.6894
6  1.7  34.0501
6  1.9  23.9756
6  2.1  17.0148
6  2.3  12.1928
6  2.5  8.81636
6  2.7  6.43775
6  2.9  4.74519
6  3.1  3.53117
6  3.3  2.65173
6  3.5  2.00977
6  3.7  1.53531
6  3.9  1.18245
6  4.1  0.917653
6  4.3  0.717443
6  4.5  0.56482
6  4.7  0.447748
6  4.9  0.356918
6  5.1  0.286395
6  5.3  0.230949
6  5.5  0.187341
6  5.7  0.152649
6  5.9  0.125
6  6.1  0.102799
6  6.3  0.0848979
6  6.5  0.0704139
6  6.7  0.0586241
6  6.9  0.0490026
6  7.1  0.0410978
6  7.3  0.0345703
6  7.5  0.0291846
6  7.7  0.0247104
6  7.9  0.0209789
