# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.4052
0  0.3  7.77893
0  0.5  4.73
0  0.7  2.62742
0  0.9  1.39073
0  1.1  0.719824
0  1.3  0.369485
0  1.5  0.189511
0  1.7  0.0976102
0  1.9  0.0506703
0  2.1  0.026535
0  2.3  0.0140402
0  2.5  0.00750138
0  2.7  0.00405243
0  2.9  0.00221054
0  3.1  0.00121827
0  3.3  0.000677721
0  3.5  0.000380613
0  3.7  0.000215622
0  3.9  0.000123221
0  4.1  7.09818e-05
0  4.3  4.12039e-05
0  4.5  2.40984e-05
0  4.7  1.4204e-05
0  4.9  8.41731e-06
0  5.1  5.02683e-06
0  5.3  3.01719e-06
0  5.5  1.82285e-06
0  5.7  1.10658e-06
0  5.9  6.75841e-07
0  6.1  4.14691e-07
0  6.3  2.55488e-07
0  6.5  1.58365e-07
0  6.7  9.84194e-08
0  6.9  6.15314e-08
0  7.1  3.86017e-08
0  7.3  2.42943e-08
0  7.5  1.53613e-08
0  7.7  9.74399e-09
0  7.9  6.19787e-09
0  8.1  3.95878e-09
0  8.3  2.53617e-09
0  8.5  1.62946e-09
0  8.7  1.05019e-09
0  8.9  6.79113e-10
0  9.1  4.39962e-10
0  9.3  2.85787e-10
0  9.5  1.86219e-10
0  9.7  1.21636e-10
0  9.9  7.96083e-11
0  10.1  5.22353e-11
0  10.3  3.43582e-11
0  10.5  2.26475e-11
0  10.7  1.49542e-11
0  10.9  9.89561e-12
0  11.1  6.56515e-12
0  11.3  4.36313e-12
0  11.5  2.90427e-12
0  11.7  1.93704e-12
0  11.9  1.2944e-12
2  0.1  11.3985
2  0.3  7.77428
2  0.5  4.7271
2  0.7  2.62577
2  0.9  1.38982
2  1.1  0.719332
2  1.3  0.369216
2  1.5  0.189367
2  1.7  0.0975316
2  1.9  0.0506266
2  2.1  0.0265112
2  2.3  0.0140272
2  2.5  0.00749442
2  2.7  0.00404844
2  2.9  0.00220845
2  3.1  0.00121701
2  3.3  0.000677016
2  3.5  0.000380215
2  3.7  0.000215391
2  3.9  0.000123088
2  4.1  7.09005e-05
2  4.3  4.11556e-05
2  4.5  2.40694e-05
2  4.7  1.41868e-05
2  4.9  8.40928e-06
2  5.1  5.02082e-06
2  5.3  3.0137e-06
2  5.5  1.82063e-06
2  5.7  1.10525e-06
2  5.9  6.75049e-07
2  6.1  4.14187e-07
2  6.3  2.55221e-07
2  6.5  1.58159e-07
2  6.7  9.82935e-08
2  6.9  6.14394e-08
2  7.1  3.85493e-08
2  7.3  2.42647e-08
2  7.5  1.53417e-08
2  7.7  9.73203e-09
2  7.9  6.19209e-09
2  8.1  3.95495e-09
2  8.3  2.53362e-09
2  8.5  1.6271e-09
2  8.7  1.04894e-09
2  8.9  6.77883e-10
2  9.1  4.3936e-10
2  9.3  2.85368e-10
2  9.5  1.85929e-10
2  9.7  1.21483e-10
2  9.9  7.95005e-11
2  10.1  5.21637e-11
2  10.3  3.43339e-11
2  10.5  2.26189e-11
2  10.7  1.49301e-11
2  10.9  9.88154e-12
2  11.1  6.55602e-12
2  11.3  4.35703e-12
2  11.5  2.90019e-12
2  11.7  1.9343e-12
2  11.9  1.29256e-12
4  0.1  11.3777
4  0.3  7.76005
4  0.5  4.7183
4  0.7  2.62074
4  0.9  1.38707
4  1.1  0.717835
4  1.3  0.368411
4  1.5  0.188935
4  1.7  0.0972977
4  1.9  0.0504997
4  2.1  0.026442
4  2.3  0.0139891
4  2.5  0.00747336
4  2.7  0.00403668
4  2.9  0.00220184
4  3.1  0.00121327
4  3.3  0.000674888
4  3.5  0.000378993
4  3.7  0.000214683
4  3.9  0.000122677
4  4.1  7.06596e-05
4  4.3  4.10136e-05
4  4.5  2.39851e-05
4  4.7  1.41365e-05
4  4.9  8.37908e-06
4  5.1  5.00261e-06
4  5.3  3.00265e-06
4  5.5  1.8139e-06
4  5.7  1.10113e-06
4  5.9  6.7251e-07
4  6.1  4.12616e-07
4  6.3  2.54247e-07
4  6.5  1.5755e-07
4  6.7  9.79122e-08
4  6.9  6.11998e-08
4  7.1  3.83984e-08
4  7.3  2.41692e-08
4  7.5  1.52809e-08
4  7.7  9.69326e-09
4  7.9  6.16733e-09
4  8.1  3.93906e-09
4  8.3  2.52337e-09
4  8.5  1.62049e-09
4  8.7  1.04467e-09
4  8.9  6.75114e-10
4  9.1  4.37559e-10
4  9.3  2.8419e-10
4  9.5  1.8516e-10
4  9.7  1.20977e-10
4  9.9  7.91702e-11
4  10.1  5.19469e-11
4  10.3  3.41912e-11
4  10.5  2.25238e-11
4  10.7  1.48673e-11
4  10.9  9.83964e-12
4  11.1  6.52836e-12
4  11.3  4.33859e-12
4  11.5  2.88784e-12
4  11.7  1.92601e-12
4  11.9  1.28701e-12
6  0.1  11.343
6  0.3  7.73593
6  0.5  4.70337
6  0.7  2.6122
6  0.9  1.38239
6  1.1  0.715281
6  1.3  0.367031
6  1.5  0.188205
6  1.7  0.0969034
