# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  71.1262
0  0.3  51.8293
0  0.5  36.6019
0  0.7  24.7286
0  0.9  16.211
0  1.1  10.4254
0  1.3  6.6435
0  1.5  4.21801
0  1.7  2.67351
0  1.9  1.69714
0  2.1  1.08046
0  2.3  0.690868
0  2.5  0.444034
0  2.7  0.28689
0  2.9  0.186265
0  3.1  0.12181
0  3.3  0.0800699
0  3.5  0.0529842
0  3.7  0.0352707
0  3.9  0.0236217
0  4.1  0.0159013
0  4.3  0.0107694
0  4.5  0.00733314
0  4.7  0.00501928
0  4.9  0.00345267
0  5.1  0.00238712
0  5.3  0.00165702
0  5.5  0.00115579
0  5.7  0.000809572
0  5.9  0.000569338
0  6.1  0.000401985
0  6.3  0.000284785
0  6.5  0.000202538
0  6.7  0.000144553
0  6.9  0.000103491
0  7.1  7.43169e-05
0  7.3  5.35417e-05
0  7.5  3.86935e-05
0  7.7  2.80273e-05
0  7.9  2.03549e-05
0  8.1  1.48275e-05
0  8.3  1.08269e-05
0  8.5  7.92811e-06
0  8.7  5.81659e-06
0  8.9  4.27585e-06
0  9.1  3.15111e-06
0  9.3  2.3281e-06
0  9.5  1.72219e-06
0  9.7  1.27667e-06
0  9.9  9.48548e-07
0  10.1  7.06081e-07
0  10.3  5.26545e-07
0  10.5  3.93163e-07
0  10.7  2.94131e-07
0  10.9  2.20403e-07
0  11.1  1.6541e-07
0  11.3  1.24338e-07
0  11.5  9.36078e-08
0  11.7  7.05868e-08
0  11.9  5.32863e-08
2  0.1  71.0815
2  0.3  51.7969
2  0.5  36.5782
2  0.7  24.7124
2  0.9  16.2006
2  1.1  10.4181
2  1.3  6.63863
2  1.5  4.21479
2  1.7  2.67127
2  1.9  1.69577
2  2.1  1.07952
2  2.3  0.6902
2  2.5  0.443458
2  2.7  0.286608
