# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  115.165
0  0.3  83.9418
0  0.5  57.3031
0  0.7  37.0034
0  0.9  23.2095
0  1.1  14.4012
0  1.3  8.91064
0  1.5  5.53152
0  1.7  3.45619
0  1.9  2.17775
0  2.1  1.38486
0  2.3  0.889512
0  2.5  0.577721
0  2.7  0.379009
0  2.9  0.251186
0  3.1  0.168103
0  3.3  0.113583
0  3.5  0.0774476
0  3.7  0.0532887
0  3.9  0.0369714
0  4.1  0.0258534
0  4.3  0.0182187
0  4.5  0.0129254
0  4.7  0.00923952
0  4.9  0.00664674
0  5.1  0.00481265
0  5.3  0.00350443
0  5.5  0.00256637
0  5.7  0.00188816
0  5.9  0.00139686
0  6.1  0.00103802
0  6.3  0.000774849
0  6.5  0.000581264
0  6.7  0.000437581
0  6.9  0.000330995
0  7.1  0.000251055
0  7.3  0.00019117
0  7.5  0.000146179
0  7.7  0.000112115
0  7.9  8.61948e-05
0  8.1  6.65373e-05
0  8.3  5.15056e-05
0  8.5  3.99912e-05
0  8.7  3.11251e-05
0  8.9  2.42867e-05
0  9.1  1.9e-05
0  9.3  1.48986e-05
0  9.5  1.17229e-05
0  9.7  9.23134e-06
0  9.9  7.28855e-06
0  10.1  5.76729e-06
0  10.3  4.57336e-06
0  10.5  3.63408e-06
0  10.7  2.89212e-06
0  10.9  2.30646e-06
0  11.1  1.84359e-06
0  11.3  1.47577e-06
0  11.5  1.1832e-06
0  11.7  9.50826e-07
0  11.9  7.64877e-07
2  0.1  115.087
2  0.3  83.8871
2  0.5  57.2636
2  0.7  36.977
2  0.9  23.1925
2  1.1  14.3902
2  1.3  8.90349
2  1.5  5.52671
2  1.7  3.45314
2  1.9  2.17567
2  2.1  1.38363
2  2.3  0.88861
2  2.5  0.577099
2  2.7  0.378581
2  2.9  0.25091
2  3.1  0.167909
2  3.3  0.113452
2  3.5  0.0773565
2  3.7  0.053224
2  3.9  0.0369258
2  4.1  0.0258211
2  4.3  0.0181957
2  4.5  0.0129088
2  4.7  0.00922756
2  4.9  0.00663807
2  5.1  0.0048063
2  5.3  0.00349977
2  5.5  0.00256294
2  5.7  0.00188561
2  5.9  0.00139496
2  6.1  0.0010366
2  6.3  0.000773784
2  6.5  0.000580461
2  6.7  0.000436972
2  6.9  0.000330534
2  7.1  0.0002507
2  7.3  0.000190901
2  7.5  0.000145973
2  7.7  0.000111956
2  7.9  8.6072e-05
2  8.1  6.64422e-05
2  8.3  5.14323e-05
2  8.5  3.99336e-05
2  8.7  3.10801e-05
2  8.9  2.42515e-05
2  9.1  1.89723e-05
2  9.3  1.48768e-05
2  9.5  1.17057e-05
2  9.7  9.21777e-06
2  9.9  7.27779e-06
2  10.1  5.75887e-06
2  10.3  4.5666e-06
2  10.5  3.62868e-06
2  10.7  2.88781e-06
2  10.9  2.30301e-06
2  11.1  1.84083e-06
2  11.3  1.47355e-06
2  11.5  1.18141e-06
2  11.7  9.49399e-07
2  11.9  7.63734e-07
4  0.1  114.85
4  0.3  83.7123
4  0.5  57.143
4  0.7  36.8972
4  0.9  23.1405
4  1.1  14.3564
4  1.3  8.88188
4  1.5  5.51232
4  1.7  3.44369
4  1.9  2.16945
4  2.1  1.37951
4  2.3  0.885858
4  2.5  0.575254
4  2.7  0.377334
4  2.9  0.250061
4  3.1  0.167326
4  3.3  0.113051
4  3.5  0.0770773
4  3.7  0.0530287
4  3.9  0.0367881
4  4.1  0.0257237
4  4.3  0.0181261
4  4.5  0.0128587
4  4.7  0.00919149
4  4.9  0.00661194
4  5.1  0.00478715
4  5.3  0.00348568
4  5.5  0.00255254
4  5.7  0.00187791
4  5.9  0.00138922
4  6.1  0.00103231
4  6.3  0.000770574
4  6.5  0.000578032
4  6.7  0.000435138
4  6.9  0.000329139
4  7.1  0.000249637
4  7.3  0.000190089
4  7.5  0.00014535
4  7.7  0.000111477
4  7.9  8.57017e-05
4  8.1  6.61565e-05
4  8.3  5.12091e-05
4  8.5  3.97595e-05
4  8.7  3.09443e-05
4  8.9  2.41451e-05
4  9.1  1.88887e-05
4  9.3  1.48112e-05
4  9.5  1.1654e-05
4  9.7  9.17693e-06
4  9.9  7.24546e-06
4  10.1  5.7331e-06
4  10.3  4.5461e-06
4  10.5  3.61234e-06
4  10.7  2.87477e-06
4  10.9  2.29263e-06
4  11.1  1.8325e-06
4  11.3  1.46687e-06
4  11.5  1.17606e-06
4  11.7  9.45097e-07
4  11.9  7.60267e-07
6  0.1  114.446
6  0.3  83.4133
6  0.5  56.9375
6  0.7  36.7476
6  0.9  23.0521
6  1.1  14.2989
6  1.3  8.84377
6  1.5  5.4882
6  1.7  3.42808
6  1.9  2.159
6  2.1  1.37271
6  2.3  0.881309
6  2.5  0.572217
6  2.7  0.375121
6  2.9  0.248647
6  3.1  0.166333
6  3.3  0.112363
6  3.5  0.0766087
6  3.7  0.0526905
6  3.9  0.0365511
6  4.1  0.0255582
6  4.3  0.0180085
6  4.5  0.012782
6  4.7  0.009138
6  4.9  0.00657225
6  5.1  0.00475833
6  5.3  0.00346059
6  5.5  0.00253503
6  5.7  0.00186498
6  5.9  0.00137956
6  6.1  0.00102509
6  6.3  0.00076516
6  6.5  0.000573942
6  6.7  0.000432038
6  6.9  0.000326794
6  7.1  0.000247849
6  7.3  0.000188722
6  7.5  0.000144299
6  7.7  0.000110668
6  7.9  8.50771e-05
6  8.1  6.56726e-05
6  8.3  5.0833e-05
6  8.5  3.94666e-05
6  8.7  3.07155e-05
6  8.9  2.39658e-05
6  9.1  1.87479e-05
6  9.3  1.47004e-05
6  9.5  1.15665e-05
6  9.7  9.10781e-06
6  9.9  7.19071e-06
6  10.1  5.68967e-06
6  10.3  4.51165e-06
6  10.5  3.58495e-06
6  10.7  2.85294e-06
6  10.9  2.2752e-06
6  11.1  1.81854e-06
6  11.3  1.45567e-06
6  11.5  1.16707e-06
6  11.7  9.37848e-07
6  11.9  7.54429e-07
8  0.1  113.873
8  0.3  82.9903
8  0.5  56.6466
8  0.7  36.5689
8  0.9  22.9291
8  1.1  14.2176
8  1.3  8.79092
8  1.5  5.45319
8  1.7  3.40505
8  1.9  2.14389
8  2.1  1.36252
8  2.3  0.874548
8  2.5  0.567689
8  2.7  0.372263
8  2.9  0.24658
8  3.1  0.164944
8  3.3  0.111405
8  3.5  0.0759329
8  3.7  0.05223
8  3.9  0.0362252
8  4.1  0.0253248
8  4.3  0.0178411
8  4.5  0.0126543
8  4.7  0.00904401
8  4.9  0.00650841
8  5.1  0.00470888
8  5.3  0.00342823
8  5.5  0.00251012
8  5.7  0.00184649
8  5.9  0.00136581
8  6.1  0.00101481
8  6.3  0.000757458
8  6.5  0.000568343
8  6.7  0.00042764
8  6.9  0.000323449
8  7.1  0.000245302
8  7.3  0.000186774
8  7.5  0.000142805
8  7.7  0.000109514
8  7.9  8.4186e-05
8  8.1  6.49829e-05
8  8.3  5.0296e-05
8  8.5  3.90483e-05
