# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1149.82
0  0.3  911.382
0  0.5  724.856
0  0.7  569.826
0  0.9  443.912
0  1.1  343.683
0  1.3  264.518
0  1.5  202.8
0  1.7  154.889
0  1.9  118.097
0  2.1  90.0688
0  2.3  68.8586
0  2.5  52.8143
0  2.7  40.7425
0  2.9  31.6475
0  3.1  24.7456
0  3.3  19.4873
0  3.5  15.4758
0  3.7  12.3732
0  3.9  9.97922
0  4.1  8.10191
0  4.3  6.62319
0  4.5  5.44943
0  4.7  4.51076
0  4.9  3.75849
0  5.1  3.14976
0  5.3  2.65334
0  5.5  2.24523
0  5.7  1.90918
0  5.9  1.63192
0  6.1  1.40067
0  6.3  1.20679
0  6.5  1.04416
0  6.7  0.906652
0  6.9  0.790332
0  7.1  0.691119
0  7.3  0.617679
0  7.5  0.553714
0  7.7  0.497603
0  7.9  0.448454
0  8.1  0.405204
0  8.3  0.367098
0  8.5  0.333139
0  8.7  0.302862
0  8.9  0.276381
0  9.1  0.252525
0  9.3  0.231048
0  9.5  0.211778
0  9.7  0.194608
0  9.9  0.179075
0  10.1  0.164875
0  10.3  0.152259
0  10.5  0.140686
0  10.7  0.130185
0  10.9  0.12073
0  11.1  0.112042
0  11.3  0.104107
0  11.5  0.0968918
0  11.7  0.0902523
0  11.9  0.0842092
2  0.1  1148.61
2  0.3  910.395
2  0.5  723.993
2  0.7  569.132
2  0.9  443.319
2  1.1  343.238
2  1.3  264.156
2  1.5  202.491
2  1.7  154.65
2  1.9  117.906
2  2.1  89.9175
2  2.3  68.7386
2  2.5  52.7195
2  2.7  40.6683
2  2.9  31.5885
2  3.1  24.7036
2  3.3  19.4502
2  3.5  15.4462
2  3.7  12.3495
2  3.9  9.96014
2  4.1  8.08705
2  4.3  6.61068
2  4.5  5.43835
2  4.7  4.50306
2  4.9  3.75119
2  5.1  3.14402
2  5.3  2.64801
2  5.5  2.24075
2  5.7  1.90563
2  5.9  1.6286
2  6.1  1.39786
2  6.3  1.20446
2  6.5  1.04188
2  6.7  0.90513
2  6.9  0.789003
2  7.1  0.690303
2  7.3  0.616455
2  7.5  0.552884
2  7.7  0.496819
2  7.9  0.447354
2  8.1  0.404609
2  8.3  0.366375
2  8.5  0.332387
2  8.7  0.302332
2  8.9  0.275956
2  9.1  0.252082
2  9.3  0.230604
2  9.5  0.211505
2  9.7  0.194226
2  9.9  0.17864
2  10.1  0.164721
2  10.3  0.151935
2  10.5  0.14044
2  10.7  0.129958
2  10.9  0.120434
2  11.1  0.11194
2  11.3  0.103963
2  11.5  0.0966638
2  11.7  0.0901218
2  11.9  0.0840944
4  0.1  1144.73
4  0.3  907.176
4  0.5  721.391
4  0.7  567.051
4  0.9  441.679
4  1.1  341.869
4  1.3  263.054
4  1.5  201.613
4  1.7  153.929
4  1.9  117.343
4  2.1  89.4609
4  2.3  68.3772
4  2.5  52.4338
4  2.7  40.4444
4  2.9  31.3939
4  3.1  24.5588
4  3.3  19.3388
4  3.5  15.3562
4  3.7  12.2781
4  3.9  9.90368
4  4.1  8.04038
4  4.3  6.5724
4  4.5  5.40643
4  4.7  4.47696
4  4.9  3.72924
4  5.1  3.1256
4  5.3  2.6318
4  5.5  2.2276
4  5.7  1.89464
4  5.9  1.61861
4  6.1  1.38955
4  6.3  1.19808
4  6.5  1.03586
4  6.7  0.899737
