# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
30  10.9  0.0103326
30  11.1  0.00956503
30  11.3  0.00885133
30  11.5  0.00820948
30  11.7  0.00761157
30  11.9  0.00708735
32  0.1  299.291
32  0.3  234.665
32  0.5  179.04
32  0.7  130.296
32  0.9  91.639
32  1.1  63.1972
32  1.3  43.2601
32  1.5  29.6114
32  1.7  20.438
32  1.9  14.2572
32  2.1  10.0715
32  2.3  7.21141
32  2.5  5.23453
32  2.7  3.85438
32  2.9  2.87582
32  3.1  2.17381
32  3.3  1.66337
32  3.5  1.28583
32  3.7  1.00458
32  3.9  0.793346
32  4.1  0.631811
32  4.3  0.50756
32  4.5  0.411029
32  4.7  0.33533
32  4.9  0.275994
32  5.1  0.228615
32  5.3  0.190275
32  5.5  0.15936
32  5.7  0.134095
32  5.9  0.113436
32  6.1  0.0965306
32  6.3  0.0824191
32  6.5  0.0707361
32  6.7  0.0609387
32  6.9  0.0528202
32  7.1  0.0459631
32  7.3  0.0408769
32  7.5  0.0364401
32  7.7  0.0326229
32  7.9  0.0292474
32  8.1  0.0263126
32  8.3  0.0236973
32  8.5  0.0214099
32  8.7  0.0194055
32  8.9  0.0176122
32  9.1  0.0160362
32  9.3  0.0146054
32  9.5  0.013346
32  9.7  0.0121972
32  9.9  0.0111847
32  10.1  0.0102707
32  10.3  0.00943146
32  10.5  0.00869022
32  10.7  0.00801784
32  10.9  0.00739737
32  11.1  0.00684657
32  11.3  0.00632857
32  11.5  0.00587792
32  11.7  0.00545138
32  11.9  0.00507203
34  0.1  218.235
34  0.3  171.183
34  0.5  130.039
34  0.7  93.7209
34  0.9  65.0681
34  1.1  44.2894
34  1.3  29.9598
34  1.5  20.3143
34  1.7  13.8904
34  1.9  9.62708
34  2.1  6.75463
34  2.3  4.81366
34  2.5  3.48255
34  2.7  2.55334
34  2.9  1.89968
34  3.1  1.43095
34  3.3  1.09287
34  3.5  0.843318
34  3.7  0.657339
34  3.9  0.518205
34  4.1  0.412523
34  4.3  0.330814
34  4.5  0.267254
34  4.7  0.218007
34  4.9  0.179266
34  5.1  0.148382
34  5.3  0.123318
34  5.5  0.103806
34  5.7  0.0873291
34  5.9  0.0739553
34  6.1  0.0630179
34  6.3  0.0540295
34  6.5  0.0464971
34  6.7  0.0402163
34  6.9  0.0349673
34  7.1  0.0304805
34  7.3  0.0271096
34  7.5  0.0241831
34  7.7  0.0216374
34  7.9  0.0193863
34  8.1  0.0174205
34  8.3  0.0157059
34  8.5  0.0142036
34  8.7  0.0128651
34  8.9  0.0116761
34  9.1  0.0106149
34  9.3  0.00968087
34  9.5  0.00884851
34  9.7  0.00807168
34  9.9  0.00739976
34  10.1  0.00679912
34  10.3  0.0062569
34  10.5  0.00575768
34  10.7  0.0053156
34  10.9  0.00490747
34  11.1  0.00454134
34  11.3  0.00420036
34  11.5  0.00390351
34  11.7  0.00361964
34  11.9  0.0033723
