# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  185.149
0  0.3  109.358
0  0.5  67.2071
0  0.7  41.4468
0  0.9  25.6772
0  1.1  16.0115
0  1.3  10.0745
0  1.5  6.39886
0  1.7  4.10587
0  1.9  2.65979
0  2.1  1.74062
0  2.3  1.15086
0  2.5  0.768042
0  2.7  0.517418
0  2.9  0.351818
0  3.1  0.241339
0  3.3  0.167021
0  3.5  0.116496
0  3.7  0.0819147
0  3.9  0.0580384
0  4.1  0.0414036
0  4.3  0.0297366
0  4.5  0.0214956
0  4.7  0.0156314
0  4.9  0.0114367
0  5.1  0.00841199
0  5.3  0.00621628
0  5.5  0.00461963
0  5.7  0.00344984
0  5.9  0.00258627
0  6.1  0.00194827
0  6.3  0.00147419
0  6.5  0.0011194
0  6.7  0.000853087
0  6.9  0.000652431
0  7.1  0.000500508
0  7.3  0.000385472
0  7.5  0.00029779
0  7.7  0.000230616
0  7.9  0.000179164
0  8.1  0.000139682
0  8.3  0.000109054
0  8.5  8.53968e-05
0  8.7  6.70482e-05
0  8.9  5.27668e-05
0  9.1  4.16278e-05
0  9.3  3.29205e-05
0  9.5  2.60807e-05
0  9.7  2.07095e-05
0  9.9  1.64738e-05
0  10.1  1.31284e-05
0  10.3  1.04838e-05
0  10.5  8.38391e-06
0  10.7  6.71436e-06
0  10.9  5.3898e-06
0  11.1  4.33341e-06
0  11.3  3.48987e-06
0  11.5  2.81412e-06
0  11.7  2.27406e-06
0  11.9  1.83999e-06
2  0.1  185.028
2  0.3  109.282
2  0.5  67.1601
2  0.7  41.4171
2  0.9  25.6584
2  1.1  15.9989
2  1.3  10.0664
2  1.5  6.39403
2  1.7  4.102
2  1.9  2.6575
2  2.1  1.73884
2  2.3  1.14948
2  2.5  0.767228
2  2.7  0.516834
2  2.9  0.351431
2  3.1  0.241062
2  3.3  0.166784
2  3.5  0.116372
2  3.7  0.0818155
2  3.9  0.0579671
2  4.1  0.041352
2  4.3  0.0296991
2  4.5  0.0214681
2  4.7  0.0156112
2  4.9  0.0114218
2  5.1  0.0084009
2  5.3  0.00620802
2  5.5  0.00461347
2  5.7  0.00344519
2  5.9  0.00258277
2  6.1  0.0019456
2  6.3  0.00147217
2  6.5  0.00111787
2  6.7  0.000851902
2  6.9  0.000651522
2  7.1  0.000499802
2  7.3  0.000384928
2  7.5  0.00029737
2  7.7  0.00023029
2  7.9  0.000178909
2  8.1  0.000139482
2  8.3  0.000108899
2  8.5  8.5274e-05
2  8.7  6.69513e-05
2  8.9  5.26903e-05
2  9.1  4.15672e-05
2  9.3  3.28724e-05
2  9.5  2.60424e-05
2  9.7  2.06791e-05
2  9.9  1.64495e-05
2  10.1  1.31092e-05
2  10.3  1.04683e-05
2  10.5  8.37152e-06
2  10.7  6.70434e-06
2  10.9  5.38173e-06
2  11.1  4.32691e-06
2  11.3  3.48463e-06
2  11.5  2.80987e-06
2  11.7  2.27064e-06
2  11.9  1.83724e-06
4  0.1  184.647
4  0.3  109.054
4  0.5  67.0174
4  0.7  41.3267
4  0.9  25.603
4  1.1  15.9613
4  1.3  10.0415
4  1.5  6.37753
4  1.7  4.09097
4  1.9  2.64996
4  2.1  1.7337
4  2.3  1.14594
4  2.5  0.764791
4  2.7  0.515139
4  2.9  0.350249
4  3.1  0.240233
4  3.3  0.166197
4  3.5  0.115954
4  3.7  0.0815169
4  3.9  0.057752
4  4.1  0.0411963
4  4.3  0.0295859
4  4.5  0.0213853
4  4.7  0.0155503
4  4.9  0.0113768
4  5.1  0.00836726
4  5.3  0.00618311
4  5.5  0.0045948
4  5.7  0.00343118
4  5.9  0.00257217
4  6.1  0.00193758
4  6.3  0.00146605
4  6.5  0.00111321
4  6.7  0.000848332
4  6.9  0.000648771
4  7.1  0.000497685
4  7.3  0.000383291
4  7.5  0.000296101
4  7.7  0.000229303
4  7.9  0.000178139
4  8.1  0.000138881
4  8.3  0.000108426
4  8.5  8.49024e-05
4  8.7  6.66587e-05
4  8.9  5.24591e-05
4  9.1  4.13841e-05
4  9.3  3.27274e-05
4  9.5  2.59273e-05
4  9.7  2.05875e-05
4  9.9  1.63763e-05
4  10.1  1.30506e-05
4  10.3  1.04213e-05
4  10.5  8.33385e-06
4  10.7  6.67415e-06
4  10.9  5.35745e-06
4  11.1  4.30731e-06
4  11.3  3.46882e-06
4  11.5  2.79714e-06
4  11.7  2.26034e-06
4  11.9  1.8289e-06
6  0.1  183.995
6  0.3  108.664
6  0.5  66.7752
6  0.7  41.1739
6  0.9  25.5019
6  1.1  15.8971
6  1.3  9.99951
6  1.5  6.34898
6  1.7  4.07241
6  1.9  2.63748
6  2.1  1.72519
6  2.3  1.14048
6  2.5  0.760632
6  2.7  0.51234
6  2.9  0.348206
6  3.1  0.23882
6  3.3  0.165205
6  3.5  0.11521
6  3.7  0.0809735
6  3.9  0.0573656
6  4.1  0.0409257
6  4.3  0.0293922
6  4.5  0.0212474
6  4.7  0.0154529
6  4.9  0.0113029
6  5.1  0.00831169
6  5.3  0.00614509
6  5.5  0.00456512
6  5.7  0.00340771
6  5.9  0.00255433
6  6.1  0.00192406
6  6.3  0.00145574
6  6.5  0.00110535
6  6.7  0.000842309
6  6.9  0.00064415
6  7.1  0.000494122
6  7.3  0.000380534
6  7.5  0.000293964
6  7.7  0.00022764
6  7.9  0.000176841
6  8.1  0.000137864
6  8.3  0.00010763
6  8.5  8.42774e-05
6  8.7  6.61658e-05
6  8.9  5.20693e-05
6  9.1  4.10755e-05
6  9.3  3.24826e-05
6  9.5  2.57325e-05
6  9.7  2.04326e-05
6  9.9  1.62525e-05
6  10.1  1.29518e-05
6  10.3  1.03422e-05
6  10.5  8.27055e-06
6  10.7  6.62342e-06
6  10.9  5.3167e-06
6  11.1  4.27446e-06
6  11.3  3.44233e-06
6  11.5  2.77574e-06
6  11.7  2.24299e-06
6  11.9  1.81486e-06
8  0.1  183.056
8  0.3  108.112
8  0.5  66.4306
8  0.7  40.9551
8  0.9  25.3617
8  1.1  15.8066
8  1.3  9.93952
8  1.5  6.30904
8  1.7  4.04532
8  1.9  2.61907
8  2.1  1.71265
8  2.3  1.1316
8  2.5  0.754768
8  2.7  0.508202
8  2.9  0.345404
8  3.1  0.236835
8  3.3  0.163792
8  3.5  0.114244
8  3.7  0.0802943
8  3.9  0.0568713
8  4.1  0.0405593
8  4.3  0.0291225
8  4.5  0.0210462
8  4.7  0.0153013
8  4.9  0.0111923
8  5.1  0.00823051
8  5.3  0.00608138
8  5.5  0.00451863
8  5.7  0.00337393
8  5.9  0.00252894
8  6.1  0.00190482
8  6.3  0.00144107
8  6.5  0.00109419
8  6.7  0.000833745
8  6.9  0.000637562
8  7.1  0.000489045
8  7.3  0.000376606
8  7.5  0.000290915
8  7.7  0.000225268
8  7.9  0.000174988
8  8.1  0.000136417
8  8.3  0.000106493
8  8.5  8.33845e-05
8  8.7  6.54625e-05
8  8.9  5.15144e-05
8  9.1  4.06365e-05
8  9.3  3.21348e-05
8  9.5  2.5456e-05
8  9.7  2.02132e-05
8  9.9  1.60773e-05
8  10.1  1.28122e-05
8  10.3  1.02306e-05
8  10.5  8.18112e-06
8  10.7  6.55314e-06
8  10.9  5.25875e-06
8  11.1  4.22771e-06
8  11.3  3.40459e-06
8  11.5  2.74524e-06
8  11.7  2.21829e-06
8  11.9  1.79483e-06
10  0.1  181.827
10  0.3  107.376
10  0.5  65.9723
10  0.7  40.6648
10  0.9  25.1759
10  1.1  15.6856
10  1.3  9.85997
10  1.5  6.25712
10  1.7  4.00966
10  1.9  2.59489
10  2.1  1.69645
10  2.3  1.1202
10  2.5  0.74694
10  2.7  0.502796
10  2.9  0.341648
10  3.1  0.234193
10  3.3  0.161933
10  3.5  0.112922
10  3.7  0.0793464
10  3.9  0.0561896
10  4.1  0.0400665
10  4.3  0.0287641
10  4.5  0.0207839
10  4.7  0.0151115
10  4.9  0.0110504
10  5.1  0.00812497
10  5.3  0.00600268
10  5.5  0.00445968
10  5.7  0.00332963
10  5.9  0.00249549
10  6.1  0.00187948
10  6.3  0.00142178
10  6.5  0.00107946
10  6.7  0.000822454
10  6.9  0.000628886
10  7.1  0.000482344
10  7.3  0.000371426
10  7.5  0.0002869
10  7.7  0.000222144
10  7.9  0.000172552
10  8.1  0.000134514
10  8.3  0.000105002
10  8.5  8.22134e-05
10  8.7  6.45399e-05
10  8.9  5.07866e-05
10  9.1  4.00605e-05
10  9.3  3.16784e-05
10  9.5  2.50932e-05
10  9.7  1.99243e-05
10  9.9  1.58464e-05
10  10.1  1.26278e-05
10  10.3  1.00828e-05
10  10.5  8.06258e-06
10  10.7  6.45638e-06
10  10.9  5.18212e-06
10  11.1  4.16601e-06
10  11.3  3.35481e-06
10  11.5  2.70511e-06
10  11.7  2.18577e-06
10  11.9  1.76847e-06
12  0.1  180.259
12  0.3  106.438
12  0.5  65.4208
12  0.7  40.2948
12  0.9  24.9411
12  1.1  15.5313
12  1.3  9.75859
12  1.5  6.18865
12  1.7  3.96452
12  1.9  2.56441
12  2.1  1.6754
12  2.3  1.10607
12  2.5  0.737168
12  2.7  0.495998
12  2.9  0.33685
12  3.1  0.230851
12  3.3  0.159581
12  3.5  0.111216
12  3.7  0.078148
12  3.9  0.055324
12  4.1  0.0394358
12  4.3  0.0283104
12  4.5  0.0204531
12  4.7  0.0148679
12  4.9  0.0108713
12  5.1  0.00799318
12  5.3  0.00590724
12  5.5  0.00438516
12  5.7  0.00327374
12  5.9  0.00245329
12  6.1  0.00184753
12  6.3  0.00139747
12  6.5  0.0010601
12  6.7  0.000808227
12  6.9  0.000617944
12  7.1  0.000473908
12  7.3  0.000364904
12  7.5  0.000281848
12  7.7  0.000218215
12  7.9  0.000169487
12  8.1  0.000132117
12  8.3  0.000103122
12  8.5  8.07372e-05
12  8.7  6.33769e-05
12  8.9  4.98683e-05
12  9.1  3.93339e-05
12  9.3  3.11029e-05
12  9.5  2.4633e-05
12  9.7  1.95612e-05
12  9.9  1.55561e-05
12  10.1  1.23962e-05
12  10.3  9.89756e-06
12  10.5  7.9137e-06
12  10.7  6.33728e-06
12  10.9  5.08923e-06
12  11.1  4.08867e-06
12  11.3  3.29235e-06
12  11.5  2.65537e-06
12  11.7  2.14498e-06
12  11.9  1.73534e-06
14  0.1  178.306
14  0.3  105.27
14  0.5  64.6898
14  0.7  39.8338
14  0.9  24.6456
14  1.1  15.3397
14  1.3  9.63265
14  1.5  6.10503
14  1.7  3.9082
14  1.9  2.52632
14  2.1  1.64995
14  2.3  1.08823
14  2.5  0.724926
14  2.7  0.487512
14  2.9  0.330952
14  3.1  0.2267
14  3.3  0.156671
14  3.5  0.109169
14  3.7  0.0766717
14  3.9  0.0542653
14  4.1  0.0386758
14  4.3  0.027753
14  4.5  0.0200456
14  4.7  0.0145677
14  4.9  0.0106495
14  5.1  0.00782763
14  5.3  0.00578114
