# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  11.5  0.0227944
10  11.7  0.0211828
10  11.9  0.0197426
12  0.1  654.122
12  0.3  514.584
12  0.5  396.586
12  0.7  296.745
12  0.9  216.584
12  1.1  155.263
12  1.3  109.991
12  1.5  77.4661
12  1.7  54.557
12  1.9  38.5606
12  2.1  27.4566
12  2.3  19.7294
12  2.5  14.3348
12  2.7  10.5356
12  2.9  7.8367
12  3.1  5.89537
12  3.3  4.48606
12  3.5  3.45296
12  3.7  2.68349
12  3.9  2.10603
12  4.1  1.67019
12  4.3  1.36529
12  4.5  1.13047
12  4.7  0.94391
12  4.9  0.793048
12  5.1  0.671988
12  5.3  0.572048
12  5.5  0.491023
12  5.7  0.42239
12  5.9  0.365621
12  6.1  0.318023
12  6.3  0.278098
12  6.5  0.244108
12  6.7  0.21496
12  6.9  0.190063
12  7.1  0.168751
12  7.3  0.150133
12  7.5  0.134231
12  7.7  0.120083
12  7.9  0.107841
12  8.1  0.097128
12  8.3  0.0876902
12  8.5  0.0793566
12  8.7  0.0720441
12  8.9  0.0654317
12  9.1  0.0595704
12  9.3  0.0543276
12  9.5  0.0498142
12  9.7  0.0456204
12  9.9  0.0418737
12  10.1  0.0384979
12  10.3  0.0354117
12  10.5  0.0326636
12  10.7  0.0302029
12  10.9  0.0278857
12  11.1  0.0258347
12  11.3  0.0239794
12  11.5  0.0222728
12  11.7  0.0207355
12  11.9  0.0192908
14  0.1  641.275
14  0.3  504.401
14  0.5  388.629
14  0.7  290.607
14  0.9  211.848
14  1.1  151.643
14  1.3  107.249
14  1.5  75.4526
14  1.7  53.0418
14  1.9  37.4708
14  2.1  26.6578
14  2.3  19.147
14  2.5  13.9067
14  2.7  10.2177
14  2.9  7.59828
14  3.1  5.71289
14  3.3  4.34807
14  3.5  3.34545
14  3.7  2.60271
14  3.9  2.04311
14  4.1  1.61966
14  4.3  1.32386
14  4.5  1.09603
14  4.7  0.915505
14  4.9  0.76923
14  5.1  0.651628
14  5.3  0.555199
14  5.5  0.475434
14  5.7  0.409687
14  5.9  0.354779
14  6.1  0.308808
14  6.3  0.269667
14  6.5  0.23671
14  6.7  0.208667
14  6.9  0.18446
14  7.1  0.163719
14  7.3  0.145766
14  7.5  0.130224
14  7.7  0.116549
14  7.9  0.104651
14  8.1  0.0942238
14  8.3  0.0850815
14  8.5  0.0769874
14  8.7  0.0698767
14  8.9  0.0634985
14  9.1  0.057919
14  9.3  0.0528449
14  9.5  0.0483506
14  9.7  0.0442516
14  9.9  0.0405976
14  10.1  0.0373615
14  10.3  0.0343983
14  10.5  0.0317608
14  10.7  0.0292913
14  10.9  0.0271182
14  11.1  0.0251107
14  11.3  0.0232864
14  11.5  0.0216144
14  11.7  0.0200808
14  11.9  0.0187374
16  0.1  625.851
16  0.3  491.835
16  0.5  379.329
16  0.7  283.053
16  0.9  206.081
16  1.1  147.21
16  1.3  103.93
16  1.5  72.9768
16  1.7  51.2571
16  1.9  36.147
16  2.1  25.6959
16  2.3  18.4465
16  2.5  13.3898
16  2.7  9.83417
16  2.9  7.31123
16  3.1  5.49779
16  3.3  4.18288
16  3.5  3.2195
16  3.7  2.50331
16  3.9  1.96397
16  4.1  1.55917
16  4.3  1.27428
16  4.5  1.05497
16  4.7  0.881055
16  4.9  0.741308
16  5.1  0.627394
16  5.3  0.534348
16  5.5  0.458069
16  5.7  0.394648
16  5.9  0.341833
16  6.1  0.29775
16  6.3  0.260171
16  6.5  0.228035
16  6.7  0.200999
16  6.9  0.177757
16  7.1  0.157636
16  7.3  0.140324
16  7.5  0.1254
16  7.7  0.112307
16  7.9  0.100908
16  8.1  0.0907583
16  8.3  0.0819756
16  8.5  0.0742571
16  8.7  0.0673909
16  8.9  0.0611667
16  9.1  0.0556824
16  9.3  0.0509001
16  9.5  0.0465671
16  9.7  0.0426121
16  9.9  0.039171
16  10.1  0.0359445
16  10.3  0.0331128
16  10.5  0.0305402
16  10.7  0.0282651
16  10.9  0.0261248
16  11.1  0.0242073
16  11.3  0.0224566
16  11.5  0.0208138
16  11.7  0.0193968
16  11.9  0.0180602
18  0.1  606.836
18  0.3  477
18  0.5  367.231
18  0.7  273.998
18  0.9  199.021
18  1.1  141.877
18  1.3  99.9383
18  1.5  70.0329
18  1.7  49.1027
18  1.9  34.5862
18  2.1  24.5547
18  2.3  17.6128
18  2.5  12.7795
18  2.7  9.37842
18  2.9  6.97307
18  3.1  5.24349
18  3.3  3.98617
18  3.5  3.06836
18  3.7  2.38645
18  3.9  1.87371
18  4.1  1.48601
18  4.3  1.2154
18  4.5  1.00606
18  4.7  0.84118
18  4.9  0.706756
18  5.1  0.598768
18  5.3  0.510083
18  5.5  0.437377
18  5.7  0.376725
18  5.9  0.326143
18  6.1  0.283984
18  6.3  0.248073
18  6.5  0.217693
18  6.7  0.191851
18  6.9  0.169772
18  7.1  0.150638
18  7.3  0.133951
18  7.5  0.119762
18  7.7  0.107175
18  7.9  0.0962571
18  8.1  0.0867187
18  8.3  0.0782924
18  8.5  0.0708501
18  8.7  0.0642383
18  8.9  0.058458
18  9.1  0.0532471
18  9.3  0.0486076
18  9.5  0.0444751
18  9.7  0.0407321
18  9.9  0.0373834
18  10.1  0.0343527
18  10.3  0.0316527
18  10.5  0.0291771
18  10.7  0.0269744
18  10.9  0.0249326
18  11.1  0.0230636
18  11.3  0.0214421
18  11.5  0.0198732
18  11.7  0.0185173
18  11.9  0.0172547
20  0.1  583.838
20  0.3  458.695
20  0.5  353.049
20  0.7  262.828
20  0.9  190.531
20  1.1  135.445
20  1.3  95.1428
20  1.5  66.5041
20  1.7  46.506
20  1.9  32.7199
20  2.1  23.1952
20  2.3  16.6274
20  2.5  12.0528
20  2.7  8.84488
20  2.9  6.57049
20  3.1  4.94083
20  3.3  3.75745
20  3.5  2.89193
20  3.7  2.24893
20  3.9  1.76557
20  4.1  1.39958
20  4.3  1.14587
20  4.5  0.948692
20  4.7  0.792515
20  4.9  0.66653
20  5.1  0.564661
20  5.3  0.481163
20  5.5  0.412363
20  5.7  0.355189
20  5.9  0.307711
20  6.1  0.267779
20  6.3  0.234139
20  6.5  0.205425
20  6.7  0.181042
20  6.9  0.160131
20  7.1  0.142045
20  7.3  0.12651
20  7.5  0.112909
20  7.7  0.10118
20  7.9  0.0908607
20  8.1  0.0817849
20  8.3  0.0738895
20  8.5  0.0668164
20  8.7  0.0606906
20  8.9  0.0551633
20  9.1  0.0502779
20  9.3  0.0458375
20  9.5  0.041928
20  9.7  0.0384607
20  9.9  0.0352465
20  10.1  0.0324829
20  10.3  0.0298796
20  10.5  0.0275396
20  10.7  0.025421
20  10.9  0.0235329
20  11.1  0.0218171
20  11.3  0.020267
20  11.5  0.018771
20  11.7  0.0174846
20  11.9  0.0162398
22  0.1  555.247
22  0.3  436.184
22  0.5  335.412
22  0.7  249.192
22  0.9  180.157
22  1.1  127.62
22  1.3  89.3473
22  1.5  62.248
22  1.7  43.4382
22  1.9  30.4795
22  2.1  21.5836
22  2.3  15.4508
22  2.5  11.1889
22  2.7  8.20884
22  2.9  6.09466
22  3.1  4.58201
22  3.3  3.48334
22  3.5  2.68006
22  3.7  2.08273
22  3.9  1.63561
22  4.1  1.29759
22  4.3  1.06255
22  4.5  0.879917
22  4.7  0.735539
22  4.9  0.61859
22  5.1  0.523859
22  5.3  0.446614
22  5.5  0.382816
22  5.7  0.329863
22  5.9  0.285687
22  6.1  0.248739
22  6.3  0.217373
22  6.5  0.190819
22  6.7  0.168199
22  6.9  0.148679
22  7.1  0.131897
22  7.3  0.117479
22  7.5  0.104935
22  7.7  0.0941188
22  7.9  0.0844985
22  8.1  0.0760076
22  8.3  0.0686916
22  8.5  0.0621574
22  8.7  0.05642
22  8.9  0.0512548
22  9.1  0.0467154
22  9.3  0.0426123
22  9.5  0.0389919
22  9.7  0.0357442
22  9.9  0.0328026
22  10.1  0.0301136
22  10.3  0.0277814
22  10.5  0.0255996
22  10.7  0.0236874
22  10.9  0.0218954
22  11.1  0.0202671
22  11.3  0.0188098
22  11.5  0.0174485
22  11.7  0.0162205
22  11.9  0.01512
24  0.1  519.86
24  0.3  408.358
24  0.5  313.727
24  0.7  232.248
24  0.9  167.286
24  1.1  118.025
24  1.3  82.2318
24  1.5  57.0933
24  1.7  39.7132
24  1.9  27.8078
24  2.1  19.653
24  2.3  14.0449
24  2.5  10.1617
24  2.7  7.44609
24  2.9  5.5288
24  3.1  4.15487
24  3.3  3.15723
24  3.5  2.42866
24  3.7  1.88788
24  3.9  1.48298
24  4.1  1.17682
24  4.3  0.963536
24  4.5  0.79807
24  4.7  0.666844
24  4.9  0.561269
24  5.1  0.475338
24  5.3  0.405565
24  5.5  0.347654
24  5.7  0.29941
24  5.9  0.25984
24  6.1  0.225868
24  6.3  0.197404
24  6.5  0.173397
24  6.7  0.152754
24  6.9  0.135233
24  7.1  0.11995
24  7.3  0.106782
24  7.5  0.0954124
24  7.7  0.0855369
24  7.9  0.0767899
24  8.1  0.0691356
24  8.3  0.0624726
24  8.5  0.0564618
24  8.7  0.0512844
24  8.9  0.0465816
24  9.1  0.0424796
24  9.3  0.0387405
24  9.5  0.0354333
24  9.7  0.0324763
24  9.9  0.0298369
24  10.1  0.0274043
24  10.3  0.0252415
24  10.5  0.0232695
24  10.7  0.021498
24  10.9  0.0199024
24  11.1  0.018423
24  11.3  0.0171004
24  11.5  0.0159025
24  11.7  0.0147393
24  11.9  0.0137572
26  0.1  475.068
26  0.3  372.998
26  0.5  286.266
26  0.7  211.314
26  0.9  151.348
26  1.1  106.168
26  1.3  73.5539
26  1.5  50.8412
26  1.7  35.2076
26  1.9  24.5824
26  2.1  17.3301
26  2.3  12.3654
26  2.5  8.93739
26  2.7  6.54297
26  2.9  4.85541
26  3.1  3.64598
26  3.3  2.77022
26  3.5  2.13073
26  3.7  1.65539
26  3.9  1.30033
26  4.1  1.03147
26  4.3  0.844736
26  4.5  0.700415
26  4.7  0.585525
26  4.9  0.493086
26  5.1  0.417537
26  5.3  0.356154
26  5.5  0.305189
26  5.7  0.263469
26  5.9  0.22833
26  6.1  0.198577
26  6.3  0.173757
26  6.5  0.15244
26  6.7  0.134356
26  6.9  0.118824
26  7.1  0.105541
26  7.3  0.0939587
26  7.5  0.0838348
26  7.7  0.0751775
26  7.9  0.0675403
26  8.1  0.0608342
26  8.3  0.0549325
26  8.5  0.0496724
26  8.7  0.0451041
26  8.9  0.0409959
26  9.1  0.0373468
26  9.3  0.0341265
26  9.5  0.0312004
26  9.7  0.0286174
26  9.9  0.0262139
26  10.1  0.0241416
26  10.3  0.0222298
26  10.5  0.0205291
26  10.7  0.0189526
26  10.9  0.0174968
26  11.1  0.0162334
26  11.3  0.015057
26  11.5  0.0139762
26  11.7  0.0130129
26  11.9  0.0121008
28  0.1  418.837
28  0.3  328.682
28  0.5  251.701
28  0.7  184.89
28  0.9  131.587
28  1.1  91.6015
28  1.3  63.0627
28  1.5  43.3109
28  1.7  29.8564
28  1.9  20.7565
28  2.1  14.5917
28  2.3  10.3868
28  2.5  7.49544
28  2.7  5.48202
28  2.9  4.0649
28  3.1  3.04876
28  3.3  2.31678
28  3.5  1.7811
28  3.7  1.38462
28  3.9  1.08675
28  4.1  0.863279
28  4.3  0.70618
28  4.5  0.585816
28  4.7  0.490223
28  4.9  0.412436
28  5.1  0.349874
28  5.3  0.298293
28  5.5  0.255835
28  5.7  0.220519
28  5.9  0.191209
28  6.1  0.166531
28  6.3  0.145519
28  6.5  0.127847
28  6.7  0.112635
28  6.9  0.0996844
28  7.1  0.0884196
28  7.3  0.0787645
28  7.5  0.0704046
28  7.7  0.0629739
28  7.9  0.056633
28  8.1  0.0510161
28  8.3  0.046107
28  8.5  0.041712
28  8.7  0.0378721
28  8.9  0.0343856
28  9.1  0.0313636
28  9.3  0.02862
28  9.5  0.0262091
28  9.7  0.0240197
28  9.9  0.0220425
28  10.1  0.0202575
28  10.3  0.0186798
28  10.5  0.0172313
28  10.7  0.0158896
28  10.9  0.0146795
28  11.1  0.0136198
28  11.3  0.0126381
28  11.5  0.0117463
28  11.7  0.010912
28  11.9  0.0101513
30  0.1  350.036
30  0.3  274.607
30  0.5  209.759
30  0.7  153.077
30  0.9  107.896
30  1.1  74.4024
30  1.3  50.777
30  1.5  34.616
30  1.7  23.7224
30  1.9  16.4209
30  2.1  11.5004
30  2.3  8.16598
30  2.5  5.87769
30  2.7  4.29494
30  2.9  3.17964
30  3.1  2.38583
30  3.3  1.81134
30  3.5  1.39282
30  3.7  1.08213
30  3.9  0.849611
30  4.1  0.673656
30  4.3  0.55207
30  4.5  0.458226
30  4.7  0.383325
30  4.9  0.322566
30  5.1  0.273524
30  5.3  0.233469
30  5.5  0.200343
30  5.7  0.172674
30  5.9  0.149707
30  6.1  0.130343
30  6.3  0.114068
30  6.5  0.100085
30  6.7  0.0883018
30  6.9  0.0780517
30  7.1  0.0692644
30  7.3  0.0617322
30  7.5  0.0551539
30  7.7  0.0494253
30  7.9  0.0444533
30  8.1  0.0400276
30  8.3  0.0361257
30  8.5  0.032693
30  8.7  0.0296515
30  8.9  0.0269759
30  9.1  0.0246023
30  9.3  0.0224585
30  9.5  0.0205513
30  9.7  0.018819
30  9.9  0.0172963
30  10.1  0.0158904
30  10.3  0.0146389
30  10.5  0.013491
30  10.7  0.012476
30  10.9  0.011526
30  11.1  0.0106729
30  11.3  0.0099237
30  11.5  0.00921426
30  11.7  0.00856992
30  11.9  0.00797566
32  0.1  271.745
32  0.3  213.051
32  0.5  162.199
32  0.7  117.362
32  0.9  81.7466
32  1.1  55.7534
32  1.3  37.6259
32  1.5  25.4351
32  1.7  17.306
32  1.9  11.9084
32  2.1  8.30815
32  2.3  5.87875
32  2.5  4.22388
32  2.7  3.08175
32  2.9  2.27984
32  3.1  1.70965
32  3.3  1.29842
32  3.5  0.996497
32  3.7  0.772824
32  3.9  0.606174
32  4.1  0.480848
32  4.3  0.394092
32  4.5  0.327146
32  4.7  0.273587
32  4.9  0.230619
32  5.1  0.195584
32  5.3  0.166941
32  5.5  0.143299
32  5.7  0.123538
32  5.9  0.107082
32  6.1  0.0932925
32  6.3  0.0816302
32  6.5  0.0716517
32  6.7  0.0632288
32  6.9  0.0559088
32  7.1  0.0496635
32  7.3  0.0442277
32  7.5  0.0395099
32  7.7  0.0354193
32  7.9  0.0318251
32  8.1  0.0286547
32  8.3  0.0259206
32  8.5  0.02345
32  8.7  0.0212685
32  8.9  0.0193456
32  9.1  0.0176105
32  9.3  0.0160904
32  9.5  0.014714
32  9.7  0.013491
32  9.9  0.0123863
32  10.1  0.0113662
32  10.3  0.0104953
32  10.5  0.00966733
32  10.7  0.00892145
32  10.9  0.00825449
32  11.1  0.00765763
32  11.3  0.00708386
32  11.5  0.0065802
32  11.7  0.00612999
32  11.9  0.00570521
34  0.1  193.737
34  0.3  151.938
34  0.5  115.034
34  0.7  82.4164
34  0.9  56.668
34  1.1  38.1017
34  1.3  25.4267
34  1.5  17.0129
34  1.7  11.4857
34  1.9  7.84982
34  2.1  5.45367
34  2.3  3.84351
34  2.5  2.74824
34  2.7  2.00133
34  2.9  1.4789
34  3.1  1.11031
34  3.3  0.842063
34  3.5  0.648799
34  3.7  0.505442
34  3.9  0.397841
34  4.1  0.317316
34  4.3  0.260439
34  4.5  0.216089
34  4.7  0.18099
34  4.9  0.15263
34  5.1  0.129523
34  5.3  0.110472
34  5.5  0.094816
34  5.7  0.0818633
34  5.9  0.071013
34  6.1  0.0618035
34  6.3  0.0540657
34  6.5  0.0475068
34  6.7  0.0419107
34  6.9  0.0370467
34  7.1  0.0329201
34  7.3  0.0293112
34  7.5  0.0262036
34  7.7  0.0234748
34  7.9  0.0210969
34  8.1  0.0189959
34  8.3  0.017165
34  8.5  0.0155382
34  8.7  0.0140936
34  8.9  0.0128124
34  9.1  0.0116784
34  9.3  0.0106604
34  9.5  0.00974538
34  9.7  0.00893714
34  9.9  0.00821095
34  10.1  0.00753603
34  10.3  0.00694715
34  10.5  0.00641245
34  10.7  0.00592799
34  10.9  0.00548067
34  11.1  0.00507821
34  11.3  0.00471231
34  11.5  0.00438055
34  11.7  0.00407641
34  11.9  0.00379201
