# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  44.17
0  0.3  31.3439
0  0.5  20.4347
0  0.7  12.4251
0  0.9  7.2787
0  1.1  4.1983
0  1.3  2.41134
0  1.5  1.38553
0  1.7  0.801549
0  1.9  0.4674
0  2.1  0.275078
0  2.3  0.163597
0  2.5  0.0983002
0  2.7  0.0596943
0  2.9  0.0366125
0  3.1  0.0226902
0  3.3  0.0141962
0  3.5  0.00896151
0  3.7  0.00571306
0  3.9  0.00367029
0  4.1  0.00237906
0  4.3  0.00155318
0  4.5  0.00102117
0  4.7  0.000677249
0  4.9  0.000451466
0  5.1  0.000302851
0  5.3  0.000204534
0  5.5  0.000138947
0  5.7  9.48452e-05
0  5.9  6.50945e-05
0  6.1  4.48741e-05
0  6.3  3.11042e-05
0  6.5  2.16548e-05
0  6.7  1.51332e-05
0  6.9  1.06238e-05
0  7.1  7.4869e-06
0  7.3  5.29359e-06
0  7.5  3.76088e-06
0  7.7  2.67747e-06
0  7.9  1.91301e-06
0  8.1  1.37222e-06
0  8.3  9.87472e-07
0  8.5  7.11888e-07
0  8.7  5.15072e-07
0  8.9  3.73685e-07
0  9.1  2.71753e-07
0  9.3  1.98089e-07
0  9.5  1.44817e-07
0  9.7  1.06105e-07
0  9.9  7.79097e-08
0  10.1  5.73571e-08
0  10.3  4.23087e-08
0  10.5  3.12822e-08
0  10.7  2.31561e-08
0  10.9  1.71825e-08
0  11.1  1.27784e-08
0  11.3  9.51812e-09
0  11.5  7.10047e-09
0  11.7  5.3085e-09
0  11.9  3.97624e-09
2  0.1  44.1423
2  0.3  31.3242
2  0.5  20.4217
2  0.7  12.4168
2  0.9  7.27361
2  1.1  4.19527
2  1.3  2.40944
2  1.5  1.38502
2  1.7  0.800528
2  1.9  0.467002
2  2.1  0.274816
2  2.3  0.16343
2  2.5  0.0981994
2  2.7  0.0596337
2  2.9  0.0365616
2  3.1  0.0226671
2  3.3  0.0141807
2  3.5  0.00895176
2  3.7  0.00570678
2  3.9  0.0036659
2  4.1  0.00237513
2  4.3  0.00155119
2  4.5  0.00101987
2  4.7  0.000676345
2  4.9  0.000450877
2  5.1  0.000302722
2  5.3  0.000204181
2  5.5  0.000138778
2  5.7  9.47292e-05
2  5.9  6.50136e-05
2  6.1  4.48153e-05
2  6.3  3.10635e-05
2  6.5  2.16261e-05
2  6.7  1.5113e-05
2  6.9  1.06096e-05
2  7.1  7.47677e-06
2  7.3  5.28638e-06
2  7.5  3.75575e-06
2  7.7  2.6738e-06
2  7.9  1.91037e-06
2  8.1  1.37033e-06
2  8.3  9.86102e-07
2  8.5  7.10896e-07
2  8.7  5.14353e-07
2  8.9  3.73161e-07
2  9.1  2.7137e-07
2  9.3  1.9781e-07
2  9.5  1.44611e-07
2  9.7  1.05953e-07
2  9.9  7.77984e-08
2  10.1  5.72749e-08
2  10.3  4.22479e-08
2  10.5  3.12371e-08
2  10.7  2.31227e-08
2  10.9  1.7158e-08
2  11.1  1.27599e-08
2  11.3  9.50435e-09
2  11.5  7.09017e-09
2  11.7  5.3008e-09
2  11.9  3.97046e-09
4  0.1  44.0569
4  0.3  31.2633
4  0.5  20.3813
4  0.7  12.3916
4  0.9  7.26498
4  1.1  4.186
4  1.3  2.40386
4  1.5  1.38107
4  1.7  0.798466
4  1.9  0.46575
4  2.1  0.274046
4  2.3  0.162955
4  2.5  0.0979041
4  2.7  0.059449
4  2.9  0.036445
4  3.1  0.022593
4  3.3  0.0141332
4  3.5  0.00892121
4  3.7  0.00568695
4  3.9  0.00365293
4  4.1  0.00236661
4  4.3  0.00154555
4  4.5  0.00101611
4  4.7  0.000673826
4  4.9  0.000449178
4  5.1  0.000301569
4  5.3  0.000203397
4  5.5  0.00013824
4  5.7  9.43592e-05
4  5.9  6.4758e-05
4  6.1  4.46377e-05
4  6.3  3.09397e-05
4  6.5  2.15394e-05
4  6.7  1.5052e-05
4  6.9  1.05665e-05
4  7.1  7.44621e-06
4  7.3  5.2647e-06
4  7.5  3.74027e-06
4  7.7  2.66272e-06
4  7.9  1.90242e-06
4  8.1  1.3646e-06
4  8.3  9.81973e-07
4  8.5  7.07904e-07
4  8.7  5.12179e-07
4  8.9  3.71576e-07
4  9.1  2.70216e-07
4  9.3  1.96964e-07
4  9.5  1.43991e-07
4  9.7  1.05498e-07
4  9.9  7.74627e-08
4  10.1  5.70271e-08
4  10.3  4.20651e-08
4  10.5  3.1102e-08
4  10.7  2.30225e-08
4  10.9  1.70832e-08
4  11.1  1.27042e-08
4  11.3  9.46285e-09
4  11.5  7.05914e-09
4  11.7  5.27757e-09
4  11.9  3.95301e-09
6  0.1  43.9116
6  0.3  31.1577
6  0.5  20.3125
6  0.7  12.3487
6  0.9  7.23227
6  1.1  4.17026
6  1.3  2.39449
6  1.5  1.3755
6  1.7  0.795365
6  1.9  0.463663
6  2.1  0.272761
6  2.3  0.162153
6  2.5  0.0974105
