# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  364.974
0  0.3  275.925
0  0.5  205.816
0  0.7  149.447
0  0.9  106.671
0  1.1  75.4844
0  1.3  53.2707
0  1.5  37.6198
0  1.7  26.6355
0  1.9  18.9304
0  2.1  13.5033
0  2.3  9.69904
0  2.5  7.00244
0  2.7  5.08766
0  2.9  3.72093
0  3.1  2.74032
0  3.3  2.03075
0  3.5  1.51611
0  3.7  1.13846
0  3.9  0.859901
0  4.1  0.65368
0  4.3  0.499883
0  4.5  0.384708
0  4.7  0.297497
0  4.9  0.231222
0  5.1  0.180377
0  5.3  0.141543
0  5.5  0.111561
0  5.7  0.0883179
0  5.9  0.0702782
0  6.1  0.0560828
0  6.3  0.0449107
0  6.5  0.0360928
0  6.7  0.0291267
0  6.9  0.0235628
0  7.1  0.0191271
0  7.3  0.0155738
0  7.5  0.0127166
0  7.7  0.0104113
0  7.9  0.00854997
0  8.1  0.00703807
0  8.3  0.00580879
0  8.5  0.00480493
0  8.7  0.00397955
0  8.9  0.00330642
0  9.1  0.00275286
0  9.3  0.00229626
0  9.5  0.00191925
0  9.7  0.00160681
0  9.9  0.00134823
0  10.1  0.00113426
0  10.3  0.000954325
0  10.5  0.000804707
0  10.7  0.000679598
0  10.9  0.000574855
0  11.1  0.000487365
0  11.3  0.000413028
0  11.5  0.000350827
0  11.7  0.000298393
0  11.9  0.0002541
2  0.1  364.708
2  0.3  275.722
2  0.5  205.664
2  0.7  149.335
2  0.9  106.589
2  1.1  75.4245
2  1.3  53.2266
2  1.5  37.5872
2  1.7  26.6114
2  1.9  18.9124
2  2.1  13.5011
2  2.3  9.68901
2  2.5  6.99495
2  2.7  5.08203
2  2.9  3.71669
2  3.1  2.73712
2  3.3  2.02832
2  3.5  1.51425
2  3.7  1.13705
2  3.9  0.858815
2  4.1  0.652841
2  4.3  0.499233
2  4.5  0.384201
2  4.7  0.297101
2  4.9  0.230912
2  5.1  0.180131
2  5.3  0.141349
2  5.5  0.111407
2  5.7  0.0881953
2  5.9  0.0701799
2  6.1  0.0560039
2  6.3  0.0448472
2  6.5  0.0360416
2  6.7  0.0290851
2  6.9  0.0235291
2  7.1  0.0190995
2  7.3  0.0155512
2  7.5  0.0126981
2  7.7  0.0103961
2  7.9  0.00853749
2  8.1  0.00702769
2  8.3  0.0058002
2  8.5  0.00479779
2  8.7  0.00397363
2  8.9  0.0033015
2  9.1  0.00274873
2  9.3  0.00229282
2  9.5  0.00191635
2  9.7  0.00160438
2  9.9  0.00134619
2  10.1  0.00113256
2  10.3  0.000952868
2  10.5  0.000803465
2  10.7  0.000678558
2  10.9  0.000573974
2  11.1  0.000486618
2  11.3  0.000412393
2  11.5  0.000350285
2  11.7  0.000297932
2  11.9  0.000253706
4  0.1  363.904
4  0.3  275.11
4  0.5  205.204
4  0.7  148.997
4  0.9  106.341
4  1.1  75.2427
4  1.3  53.0928
4  1.5  37.489
4  1.7  26.5385
4  1.9  18.8582
4  2.1  13.4605
4  2.3  9.65872
4  2.5  6.97233
4  2.7  5.06505
4  2.9  3.70391
4  3.1  2.72746
4  3.3  2.02099
4  3.5  1.50866
4  3.7  1.13277
4  3.9  0.855535
4  4.1  0.650311
4  4.3  0.497274
4  4.5  0.382669
4  4.7  0.295906
4  4.9  0.22974
4  5.1  0.179394
4  5.3  0.140765
4  5.5  0.110944
4  5.7  0.0878259
4  5.9  0.0698836
4  6.1  0.0557663
4  6.3  0.0446561
4  6.5  0.035887
4  6.7  0.0289596
4  6.9  0.0234269
4  7.1  0.0190161
4  7.3  0.0154831
4  7.5  0.0126423
4  7.7  0.0103502
4  7.9  0.00849962
4  8.1  0.00699648
4  8.3  0.00577434
4  8.5  0.00477627
4  8.7  0.00395582
4  8.9  0.00328664
4  9.1  0.00273632
4  9.3  0.00228245
4  9.5  0.00190766
4  9.7  0.00159713
4  9.9  0.00134008
4  10.1  0.00112738
4  10.3  0.000948523
4  10.5  0.000799808
4  10.7  0.000675441
4  10.9  0.000571331
4  11.1  0.000484362
4  11.3  0.000410507
4  11.5  0.00034865
4  11.7  0.000296534
4  11.9  0.000252764
6  0.1  362.543
6  0.3  274.074
6  0.5  204.419
6  0.7  148.426
6  0.9  105.919
6  1.1  74.9322
6  1.3  52.8656
6  1.5  37.3227
6  1.7  26.4156
6  1.9  18.7665
6  2.1  13.3921
6  2.3  9.60798
6  2.5  6.93424
6  2.7  5.03662
6  2.9  3.68247
6  3.1  2.71121
6  3.3  2.00862
6  3.5  1.49926
6  3.7  1.12556
6  3.9  0.850007
6  4.1  0.646037
6  4.3  0.493963
6  4.5  0.380089
6  4.7  0.293894
6  4.9  0.228162
6  5.1  0.178149
6  5.3  0.139781
6  5.5  0.110162
6  5.7  0.0872029
6  5.9  0.0693847
6  6.1  0.0553657
6  6.3  0.044333
6  6.5  0.035626
6  6.7  0.028748
6  6.9  0.023255
6  7.1  0.018876
6  7.3  0.0153685
6  7.5  0.0125481
6  7.7  0.0102728
6  7.9  0.00843587
6  8.1  0.00694382
6  8.3  0.00573075
6  8.5  0.0047401
6  8.7  0.00392571
6  8.9  0.00326153
6  9.1  0.0027154
6  9.3  0.00226494
6  9.5  0.00189294
6  9.7  0.00158474
6  9.9  0.00132967
6  10.1  0.0011186
6  10.3  0.000941106
6  10.5  0.000793509
6  10.7  0.000670133
6  10.9  0.000566836
6  11.1  0.000480557
6  11.3  0.000407269
6  11.5  0.000345896
6  11.7  0.000294194
6  11.9  0.000250517
8  0.1  360.608
8  0.3  272.6
8  0.5  203.314
8  0.7  147.609
8  0.9  105.322
8  1.1  74.498
8  1.3  52.5429
8  1.5  37.0856
8  1.7  26.2368
8  1.9  18.6354
8  2.1  13.2944
8  2.3  9.53366
8  2.5  6.87964
8  2.7  4.99547
8  2.9  3.65153
8  3.1  2.68788
8  3.3  1.99096
8  3.5  1.48585
8  3.7  1.11529
8  3.9  0.84213
8  4.1  0.639961
8  4.3  0.489253
8  4.5  0.376385
8  4.7  0.291029
8  4.9  0.225912
8  5.1  0.176379
8  5.3  0.138382
8  5.5  0.109049
8  5.7  0.0863159
8  5.9  0.0686739
8  6.1  0.054795
8  6.3  0.0438731
8  6.5  0.0352542
8  6.7  0.0284464
8  6.9  0.0230098
8  7.1  0.0186762
8  7.3  0.015205
8  7.5  0.0124142
8  7.7  0.0101628
8  7.9  0.00834523
8  8.1  0.00686887
8  8.3  0.00566868
8  8.5  0.00468854
8  8.7  0.00388294
8  8.9  0.0032259
8  9.1  0.00268562
8  9.3  0.00224004
8  9.5  0.00187212
8  9.7  0.00156729
8  9.9  0.00131497
8  10.1  0.00110621
8  10.3  0.000930662
8  10.5  0.00078469
8  10.7  0.00066266
8  10.9  0.000560504
8  11.1  0.000475174
8  11.3  0.000402702
8  11.5  0.00034202
8  11.7  0.000290887
8  11.9  0.000247944
10  0.1  358.026
10  0.3  270.634
10  0.5  201.837
10  0.7  146.518
10  0.9  104.526
10  1.1  73.9163
10  1.3  52.1158
10  1.5  36.7707
10  1.7  26.0044
10  1.9  18.4619
10  2.1  13.1652
10  2.3  9.43718
10  2.5  6.80758
10  2.7  4.94137
10  2.9  3.61085
10  3.1  2.65717
10  3.3  1.96767
10  3.5  1.46811
10  3.7  1.10173
10  3.9  0.831744
10  4.1  0.63195
10  4.3  0.483047
10  4.5  0.371573
10  4.7  0.287253
10  4.9  0.222952
10  5.1  0.174045
10  5.3  0.136537
10  5.5  0.107583
10  5.7  0.0851476
10  5.9  0.0677368
10  6.1  0.0540432
10  6.3  0.0432676
10  6.5  0.034765
10  6.7  0.0280498
10  6.9  0.0226875
10  7.1  0.0184132
10  7.3  0.0149901
10  7.5  0.0122379
10  7.7  0.0100179
10  7.9  0.00822573
10  8.1  0.00677026
10  8.3  0.00558708
10  8.5  0.00462084
10  8.7  0.00382673
10  8.9  0.00317908
10  9.1  0.00264656
10  9.3  0.00220734
10  9.5  0.00184473
10  9.7  0.00154432
10  9.9  0.00129565
10  10.1  0.00108992
10  10.3  0.000916918
10  10.5  0.000773091
10  10.7  0.000652841
10  10.9  0.000552189
10  11.1  0.000467648
10  11.3  0.000396691
10  11.5  0.000336901
10  11.7  0.000286528
10  11.9  0.000243972
12  0.1  354.745
12  0.3  268.136
12  0.5  199.957
12  0.7  145.126
12  0.9  103.513
12  1.1  73.1759
12  1.3  51.5732
12  1.5  36.3703
12  1.7  25.7077
12  1.9  18.2414
12  2.1  13.0012
12  2.3  9.31485
12  2.5  6.71623
12  2.7  4.87287
12  2.9  3.55937
12  3.1  2.6183
12  3.3  1.93821
12  3.5  1.44568
12  3.7  1.08461
12  3.9  0.818623
12  4.1  0.621829
12  4.3  0.475207
12  4.5  0.365475
12  4.7  0.282492
12  4.9  0.219219
12  5.1  0.171104
12  5.3  0.134214
12  5.5  0.105735
12  5.7  0.083675
12  5.9  0.0665578
12  6.1  0.0530968
12  6.3  0.0425056
12  6.5  0.034149
12  6.7  0.0275503
12  6.9  0.0222817
12  7.1  0.0180823
12  7.3  0.0147194
12  7.5  0.012016
12  7.7  0.00983554
12  7.9  0.00807557
12  8.1  0.00664607
12  8.3  0.0054843
12  8.5  0.00453554
12  8.7  0.00375589
12  8.9  0.00312004
12  9.1  0.00259721
12  9.3  0.00216608
12  9.5  0.00181017
12  9.7  0.00151531
12  9.9  0.00127126
12  10.1  0.00106937
12  10.3  0.000899589
12  10.5  0.000758468
12  10.7  0.000640462
12  10.9  0.0005417
12  11.1  0.000458751
12  11.3  0.000389128
12  11.5  0.000330469
12  11.7  0.000281048
12  11.9  0.000239297
14  0.1  350.655
14  0.3  265.022
14  0.5  197.615
14  0.7  143.394
14  0.9  102.251
14  1.1  72.2545
14  1.3  50.8983
14  1.5  35.8726
14  1.7  25.3393
14  1.9  17.9677
14  2.1  12.7979
14  2.3  9.16336
14  2.5  6.60316
14  2.7  4.78815
14  2.9  3.49575
14  3.1  2.57033
14  3.3  1.90186
14  3.5  1.41803
14  3.7  1.06367
14  3.9  0.802463
14  4.1  0.609361
14  4.3  0.465557
14  4.5  0.357684
14  4.7  0.276629
14  4.9  0.214616
14  5.1  0.167485
14  5.3  0.131355
14  5.5  0.103461
14  5.7  0.0818635
14  5.9  0.0651066
14  6.1  0.0519322
14  6.3  0.0415681
14  6.5  0.0333916
14  6.7  0.0269365
14  6.9  0.0217829
14  7.1  0.0176758
14  7.3  0.0143872
14  7.5  0.0117437
14  7.7  0.00961184
14  7.9  0.00789139
14  8.1  0.00649392
14  8.3  0.00535833
14  8.5  0.00443099
14  8.7  0.00366908
14  8.9  0.0030477
14  9.1  0.00253695
14  9.3  0.00211567
14  9.5  0.00176796
14  9.7  0.00147993
14  9.9  0.00124147
14  10.1  0.00104429
14  10.3  0.000878435
14  10.5  0.000740586
14  10.7  0.000625339
14  10.9  0.000528893
14  11.1  0.000447882
14  11.3  0.000379895
14  11.5  0.000322598
14  11.7  0.000274353
14  11.9  0.000233596
16  0.1  345.616
16  0.3  261.186
