# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.9  0.0613631
2  9.1  0.0557951
2  9.3  0.0507929
2  9.5  0.0463808
2  9.7  0.0423216
2  9.9  0.0387455
2  10.1  0.0355407
2  10.3  0.0326754
2  10.5  0.0300674
2  10.7  0.0277013
2  10.9  0.0255686
2  11.1  0.0236273
2  11.3  0.0218621
2  11.5  0.0202489
2  11.7  0.0187884
2  11.9  0.0174816
4  0.1  703.987
4  0.3  554.005
4  0.5  427.682
4  0.7  320.808
4  0.9  235.565
4  1.1  170.515
4  1.3  122.218
4  1.5  87.27
4  1.7  62.3764
4  1.9  44.759
4  2.1  32.3378
4  2.3  23.5833
4  2.5  17.3711
4  2.7  12.9311
4  2.9  9.72304
4  3.1  7.40356
4  3.3  5.69323
4  3.5  4.4223
4  3.7  3.46835
4  3.9  2.74677
4  4.1  2.19349
4  4.3  1.76573
4  4.5  1.43211
4  4.7  1.1709
4  4.9  0.96324
4  5.1  0.798283
4  5.3  0.664744
4  5.5  0.556866
4  5.7  0.469086
4  5.9  0.396958
4  6.1  0.337576
4  6.3  0.288657
4  6.5  0.247796
4  6.7  0.213791
4  6.9  0.184998
4  7.1  0.160799
4  7.3  0.142791
4  7.5  0.127331
4  7.7  0.113727
4  7.9  0.101796
4  8.1  0.091492
4  8.3  0.0824356
4  8.5  0.0743805
4  8.7  0.0673266
4  8.9  0.0610301
4  9.1  0.0554835
4  9.3  0.0504535
4  9.5  0.0460577
4  9.7  0.0421152
4  9.9  0.0385229
4  10.1  0.035342
4  10.3  0.0324742
4  10.5  0.0299111
4  10.7  0.0275338
4  10.9  0.0254214
4  11.1  0.0235185
4  11.3  0.0217485
4  11.5  0.0201501
4  11.7  0.0186739
4  11.9  0.0173601
6  0.1  699.422
6  0.3  550.685
6  0.5  425.082
6  0.7  318.703
6  0.9  234.008
6  1.1  169.281
6  1.3  121.283
6  1.5  86.5729
6  1.7  61.8112
6  1.9  44.3676
6  2.1  32.0497
6  2.3  23.3679
6  2.5  17.2074
6  2.7  12.8081
6  2.9  9.63812
6  3.1  7.33188
6  3.3  5.63921
6  3.5  4.37955
6  3.7  3.43559
6  3.9  2.72027
6  4.1  2.17213
6  4.3  1.7483
6  4.5  1.41873
6  4.7  1.15925
6  4.9  0.954004
6  5.1  0.790169
6  5.3  0.658138
6  5.5  0.551292
6  5.7  0.464162
6  5.9  0.392914
6  6.1  0.334348
6  6.3  0.285766
6  6.5  0.245266
6  6.7  0.211567
6  6.9  0.183139
6  7.1  0.159378
6  7.3  0.141457
6  7.5  0.125964
6  7.7  0.112506
6  7.9  0.100916
6  8.1  0.0905567
6  8.3  0.0815416
6  8.5  0.0736456
6  8.7  0.0666608
6  8.9  0.0604175
6  9.1  0.0548947
6  9.3  0.0500067
6  9.5  0.0456214
6  9.7  0.0417302
6  9.9  0.0381618
6  10.1  0.0350216
6  10.3  0.0321955
6  10.5  0.0296168
6  10.7  0.027299
6  10.9  0.0251966
6  11.1  0.0232824
6  11.3  0.0215073
6  11.5  0.0199673
6  11.7  0.0185044
6  11.9  0.0172061
8  0.1  693.549
8  0.3  545.974
8  0.5  421.351
8  0.7  315.799
8  0.9  231.745
8  1.1  167.559
8  1.3  119.97
8  1.5  85.598
8  1.7  61.067
8  1.9  43.8157
8  2.1  31.6391
8  2.3  23.0582
8  2.5  16.9778
8  2.7  12.6348
8  2.9  9.50458
8  3.1  7.2332
8  3.3  5.56144
8  3.5  4.31973
8  3.7  3.38732
8  3.9  2.68297
8  4.1  2.14251
8  4.3  1.72443
8  4.5  1.39821
8  4.7  1.143
8  4.9  0.940724
8  5.1  0.779137
8  5.3  0.648824
8  5.5  0.54371
8  5.7  0.457715
8  5.9  0.387254
8  6.1  0.329713
8  6.3  0.281541
8  6.5  0.241926
8  6.7  0.208617
8  6.9  0.180585
8  7.1  0.157253
8  7.3  0.139369
8  7.5  0.124234
8  7.7  0.111068
8  7.9  0.0994238
8  8.1  0.0893082
8  8.3  0.0804936
8  8.5  0.0726365
8  8.7  0.0656656
8  8.9  0.0596045
8  9.1  0.0541775
8  9.3  0.0493004
8  9.5  0.0449724
8  9.7  0.041129
8  9.9  0.0376939
8  10.1  0.0345203
8  10.3  0.0317479
8  10.5  0.0292178
8  10.7  0.0269203
8  10.9  0.0248476
8  11.1  0.0229645
8  11.3  0.0212532
8  11.5  0.019679
8  11.7  0.0182569
8  11.9  0.016965
10  0.1  685.447
10  0.3  539.506
10  0.5  416.402
10  0.7  311.94
10  0.9  228.772
10  1.1  165.241
10  1.3  118.209
10  1.5  84.2756
10  1.7  60.0941
10  1.9  43.0859
10  2.1  31.1002
10  2.3  22.6547
10  2.5  16.6786
10  2.7  12.4133
10  2.9  9.33299
10  3.1  7.10157
10  3.3  5.45982
10  3.5  4.24081
10  3.7  3.32479
10  3.9  2.63285
10  4.1  2.10256
10  4.3  1.69263
10  4.5  1.37303
10  4.7  1.12191
10  4.9  0.92315
10  5.1  0.764741
10  5.3  0.636678
10  5.5  0.533552
10  5.7  0.44917
10  5.9  0.38018
10  6.1  0.323455
10  6.3  0.276519
10  6.5  0.237377
10  6.7  0.204799
10  6.9  0.177101
10  7.1  0.154322
10  7.3  0.136828
10  7.5  0.121913
10  7.7  0.108901
10  7.9  0.0975702
10  8.1  0.0877757
10  8.3  0.0789671
10  8.5  0.0713101
10  8.7  0.0644946
10  8.9  0.0585069
10  9.1  0.053155
10  9.3  0.0483953
10  9.5  0.0441525
10  9.7  0.0404121
10  9.9  0.0370121
10  10.1  0.0338887
10  10.3  0.0312023
10  10.5  0.0286703
10  10.7  0.0264068
10  10.9  0.0243809
10  11.1  0.0225367
10  11.3  0.0208503
10  11.5  0.0193203
10  11.7  0.0179252
10  11.9  0.0166708
12  0.1  675.775
12  0.3  531.569
12  0.5  410.125
12  0.7  307.086
12  0.9  225.002
12  1.1  162.353
12  1.3  115.992
12  1.5  82.6296
12  1.7  58.8696
12  1.9  42.1726
12  2.1  30.423
12  2.3  22.1546
12  2.5  16.3033
12  2.7  12.1295
12  2.9  9.11472
12  3.1  6.93666
12  3.3  5.33281
12  3.5  4.1414
12  3.7  3.24653
12  3.9  2.57139
12  4.1  2.05287
12  4.3  1.65302
12  4.5  1.34064
12  4.7  1.09548
12  4.9  0.901349
12  5.1  0.746683
12  5.3  0.621934
12  5.5  0.520713
12  5.7  0.438558
12  5.9  0.371301
12  6.1  0.315863
12  6.3  0.269852
12  6.5  0.231553
12  6.7  0.199665
12  6.9  0.172965
12  7.1  0.150606
12  7.3  0.133738
12  7.5  0.119106
12  7.7  0.106369
12  7.9  0.0953129
12  8.1  0.0856061
12  8.3  0.0771443
12  8.5  0.069649
12  8.7  0.0630181
12  8.9  0.0571463
12  9.1  0.0519461
12  9.3  0.047267
12  9.5  0.0431561
12  9.7  0.039449
12  9.9  0.0361358
12  10.1  0.0331129
12  10.3  0.0304068
12  10.5  0.0280003
12  10.7  0.0258188
12  10.9  0.0238272
12  11.1  0.0220119
12  11.3  0.0203721
12  11.5  0.0188816
12  11.7  0.0175158
12  11.9  0.0162604
14  0.1  662.888
14  0.3  521.497
14  0.5  402.3
14  0.7  301.084
14  0.9  220.333
14  1.1  158.795
14  1.3  113.327
14  1.5  80.5931
14  1.7  57.3662
14  1.9  41.0542
14  2.1  29.6003
14  2.3  21.5407
14  2.5  15.8422
14  2.7  11.7795
14  2.9  8.85554
14  3.1  6.73596
14  3.3  5.17686
14  3.5  4.01959
14  3.7  3.15101
14  3.9  2.49556
14  4.1  1.99265
14  4.3  1.60386
14  4.5  1.30084
14  4.7  1.06307
14  4.9  0.874737
14  5.1  0.724759
14  5.3  0.603414
14  5.5  0.505449
14  5.7  0.425406
14  5.9  0.360178
14  6.1  0.306489
14  6.3  0.262052
14  6.5  0.224866
14  6.7  0.193864
14  6.9  0.167777
14  7.1  0.146097
14  7.3  0.129767
14  7.5  0.11553
14  7.7  0.103275
14  7.9  0.0924748
14  8.1  0.0831376
14  8.3  0.0748575
14  8.5  0.0674858
14  8.7  0.0611498
14  8.9  0.0554664
14  9.1  0.050402
14  9.3  0.0458815
14  9.5  0.0418625
14  9.7  0.0382981
14  9.9  0.0350586
14  10.1  0.0321546
14  10.3  0.0295333
14  10.5  0.0271699
14  10.7  0.0250309
14  10.9  0.0231268
14  11.1  0.0213576
14  11.3  0.0197644
14  11.5  0.0183033
14  11.7  0.0169912
14  11.9  0.0157914
16  0.1  647.568
16  0.3  509.513
16  0.5  392.752
16  0.7  293.729
16  0.9  214.65
16  1.1  154.371
16  1.3  110.082
16  1.5  78.1497
16  1.7  55.5473
16  1.9  39.706
16  2.1  28.5982
16  2.3  20.7931
16  2.5  15.2844
16  2.7  11.3683
16  2.9  8.54116
16  3.1  6.49329
16  3.3  4.99118
16  3.5  3.87506
16  3.7  3.03738
16  3.9  2.40496
16  4.1  1.92038
16  4.3  1.54613
16  4.5  1.25365
16  4.7  1.02431
16  4.9  0.842853
16  5.1  0.698012
16  5.3  0.581069
16  5.5  0.48679
16  5.7  0.409742
16  5.9  0.346964
16  6.1  0.295054
16  6.3  0.252273
16  6.5  0.216611
16  6.7  0.186846
16  6.9  0.161739
16  7.1  0.140792
16  7.3  0.125024
16  7.5  0.111379
16  7.7  0.099541
16  7.9  0.0891
16  8.1  0.0801072
16  8.3  0.0721137
16  8.5  0.0651433
16  8.7  0.0589619
16  8.9  0.0534423
16  9.1  0.0485693
16  9.3  0.0442355
16  9.5  0.0403603
16  9.7  0.0368695
16  9.9  0.0337516
16  10.1  0.030969
16  10.3  0.0284642
16  10.5  0.0261983
16  10.7  0.0241562
16  10.9  0.0222824
16  11.1  0.0205765
16  11.3  0.0190718
16  11.5  0.0176676
16  11.7  0.0163773
16  11.9  0.0152129
18  0.1  629.074
18  0.3  494.65
18  0.5  381.248
18  0.7  284.736
18  0.9  207.771
18  1.1  149.22
18  1.3  106.114
18  1.5  75.1982
18  1.7  53.3488
18  1.9  38.1019
18  2.1  27.4052
18  2.3  19.9094
18  2.5  14.6327
18  2.7  10.8732
18  2.9  8.16609
18  3.1  6.20707
18  3.3  4.7702
18  3.5  3.70291
18  3.7  2.90169
18  3.9  2.29721
18  4.1  1.83337
18  4.3  1.47664
18  4.5  1.19699
18  4.7  0.977854
18  4.9  0.804793
18  5.1  0.666493
18  5.3  0.555008
18  5.5  0.464754
18  5.7  0.391041
18  5.9  0.331165
18  6.1  0.282011
18  6.3  0.240782
18  6.5  0.206935
18  6.7  0.1783
18  6.9  0.154443
18  7.1  0.134394
18  7.3  0.119336
18  7.5  0.106308
18  7.7  0.0950207
18  7.9  0.0851557
18  8.1  0.0765357
18  8.3  0.0688958
18  8.5  0.0622326
18  8.7  0.0562393
18  8.9  0.0510054
18  9.1  0.0464092
18  9.3  0.0421904
18  9.5  0.0385198
18  9.7  0.0352321
18  9.9  0.032289
18  10.1  0.0295755
18  10.3  0.0272052
18  10.5  0.0250475
18  10.7  0.0230746
18  10.9  0.0212691
18  11.1  0.0196592
18  11.3  0.018233
18  11.5  0.0168808
18  11.7  0.0156425
18  11.9  0.0145419
20  0.1  606.421
20  0.3  476.648
20  0.5  367.171
20  0.7  273.796
20  0.9  199.235
20  1.1  142.751
20  1.3  101.331
20  1.5  71.6597
20  1.7  50.7671
20  1.9  36.1692
20  2.1  25.9829
20  2.3  18.8634
20  2.5  13.8498
20  2.7  10.275
20  2.9  7.71461
20  3.1  5.8668
20  3.3  4.50719
20  3.5  3.49761
20  3.7  2.74074
20  3.9  2.16966
20  4.1  1.73163
20  4.3  1.39392
20  4.5  1.12996
20  4.7  0.923199
20  4.9  0.759532
20  5.1  0.628661
20  5.3  0.523626
20  5.5  0.438574
20  5.7  0.369253
20  5.9  0.312526
20  6.1  0.265975
20  6.3  0.227366
20  6.5  0.19513
20  6.7  0.168181
20  6.9  0.145678
20  7.1  0.126976
20  7.3  0.112672
20  7.5  0.100381
20  7.7  0.089686
20  7.9  0.0803192
20  8.1  0.0722375
20  8.3  0.0650883
20  8.5  0.0587077
20  8.7  0.0531108
20  8.9  0.0481568
20  9.1  0.0437741
20  9.3  0.0398893
20  9.5  0.036397
20  9.7  0.0332804
20  9.9  0.0304945
20  10.1  0.0279292
20  10.3  0.0256764
20  10.5  0.0236431
20  10.7  0.021772
20  10.9  0.0201151
20  11.1  0.0185663
20  11.3  0.0171931
20  11.5  0.0159289
20  11.7  0.0147854
20  11.9  0.0137337
22  0.1  578.19
22  0.3  454.361
22  0.5  349.76
22  0.7  260.377
22  0.9  189.114
22  1.1  134.967
22  1.3  95.5185
22  1.5  67.3576
22  1.7  47.5923
22  1.9  33.8508
22  2.1  24.286
22  2.3  17.6018
22  2.5  12.9126
22  2.7  9.58103
22  2.9  7.18522
22  3.1  5.46027
22  3.3  4.19285
22  3.5  3.25397
22  3.7  2.54874
22  3.9  2.01686
22  4.1  1.61012
22  4.3  1.29527
22  4.5  1.05
22  4.7  0.857897
22  4.9  0.705417
22  5.1  0.584412
22  5.3  0.486691
22  5.5  0.40744
22  5.7  0.342759
22  5.9  0.290437
22  6.1  0.246922
22  6.3  0.211045
22  6.5  0.181198
22  6.7  0.156264
22  6.9  0.135447
22  7.1  0.117814
22  7.3  0.104703
22  7.5  0.09331
22  7.7  0.0833177
22  7.9  0.0746467
22  8.1  0.06713
22  8.3  0.0604257
22  8.5  0.0545877
22  8.7  0.0493927
22  8.9  0.0447689
22  9.1  0.0406938
22  9.3  0.0370763
22  9.5  0.0338194
22  9.7  0.0309351
22  9.9  0.0283473
22  10.1  0.0259744
22  10.3  0.0238611
22  10.5  0.0219681
22  10.7  0.0202371
22  10.9  0.0186829
22  11.1  0.0172724
22  11.3  0.0159849
22  11.5  0.0148173
22  11.7  0.0137467
22  11.9  0.0127593
24  0.1  542.911
24  0.3  426.955
24  0.5  327.868
24  0.7  243.511
24  0.9  176.413
24  1.1  125.444
24  1.3  88.4046
24  1.5  62.1275
24  1.7  43.7642
24  1.9  31.0506
24  2.1  22.2307
24  2.3  16.0841
24  2.5  11.7837
24  2.7  8.74155
24  2.9  6.55232
24  3.1  4.97271
24  3.3  3.81926
24  3.5  2.96146
24  3.7  2.31942
24  3.9  1.83512
24  4.1  1.46451
24  4.3  1.17808
24  4.5  0.95486
24  4.7  0.779972
24  4.9  0.64167
24  5.1  0.530946
24  5.3  0.442153
24  5.5  0.370283
24  5.7  0.311442
24  5.9  0.263653
24  6.1  0.224393
24  6.3  0.191787
24  6.5  0.164675
24  6.7  0.142062
24  6.9  0.123101
24  7.1  0.107176
24  7.3  0.0951223
24  7.5  0.0847742
24  7.7  0.0757017
24  7.9  0.067883
24  8.1  0.0609884
24  8.3  0.0549446
24  8.5  0.0496228
24  8.7  0.0448565
24  8.9  0.0407171
24  9.1  0.0369845
24  9.3  0.0336565
24  9.5  0.0307696
24  9.7  0.0281331
24  9.9  0.0257731
24  10.1  0.0236137
24  10.3  0.021705
24  10.5  0.0199815
24  10.7  0.0184139
24  10.9  0.0169999
24  11.1  0.0157027
24  11.3  0.0145449
24  11.5  0.0134886
24  11.7  0.0125081
24  11.9  0.0116204
26  0.1  498.77
26  0.3  391.81
26  0.5  300.66
26  0.7  222.77
26  0.9  160.526
26  1.1  113.607
26  1.3  79.6296
26  1.5  55.7139
26  1.7  39.1092
26  1.9  27.6506
26  2.1  19.7578
26  2.3  14.2717
26  2.5  10.4418
26  2.7  7.73168
26  2.9  5.78773
26  3.1  4.39414
26  3.3  3.37057
26  3.5  2.61254
26  3.7  2.04507
26  3.9  1.61755
26  4.1  1.2906
26  4.3  1.03788
26  4.5  0.841017
26  4.7  0.686682
26  4.9  0.564706
26  5.1  0.467592
26  5.3  0.389194
26  5.5  0.325775
26  5.7  0.274024
26  5.9  0.231989
26  6.1  0.197318
26  6.3  0.168738
26  6.5  0.144826
26  6.7  0.124977
26  6.9  0.108405
26  7.1  0.094256
26  7.3  0.0837426
26  7.5  0.0746322
26  7.7  0.066642
26  7.9  0.0597237
26  8.1  0.0536651
26  8.3  0.0483286
26  8.5  0.0436344
26  8.7  0.0395185
26  8.9  0.0358414
26  9.1  0.0325844
26  9.3  0.0296418
26  9.5  0.0270952
26  9.7  0.0247799
26  9.9  0.0226672
26  10.1  0.020798
26  10.3  0.0191283
26  10.5  0.0175976
26  10.7  0.0162134
26  10.9  0.0149667
26  11.1  0.013839
26  11.3  0.0128228
26  11.5  0.0118545
26  11.7  0.011001
26  11.9  0.0102314
28  0.1  442.735
28  0.3  347.758
28  0.5  266.605
28  0.7  196.528
28  0.9  140.76
28  1.1  98.9608
28  1.3  68.9029
28  1.5  47.9296
28  1.7  33.4952
28  1.9  23.5937
28  2.1  16.7982
28  2.3  12.1033
28  2.5  8.83598
28  2.7  6.53097
28  2.9  4.8903
28  3.1  3.70634
28  3.3  2.84025
28  3.5  2.20078
28  3.7  1.72136
28  3.9  1.36145
28  4.1  1.08517
28  4.3  0.87258
28  4.5  0.706479
28  4.7  0.577118
28  4.9  0.474329
28  5.1  0.392483
28  5.3  0.326585
28  5.5  0.273289
28  5.7  0.229914
28  5.9  0.194556
28  6.1  0.165498
28  6.3  0.141407
28  6.5  0.121527
28  6.7  0.104833
28  6.9  0.0907582
28  7.1  0.0790815
28  7.3  0.0702628
28  7.5  0.0625873
28  7.7  0.0559358
28  7.9  0.0500905
28  8.1  0.045031
28  8.3  0.0405735
28  8.5  0.0366114
28  8.7  0.0331466
28  8.9  0.0300689
28  9.1  0.0273495
28  9.3  0.0249085
28  9.5  0.022735
28  9.7  0.0207829
28  9.9  0.0190544
28  10.1  0.0174606
28  10.3  0.0160466
28  10.5  0.0147687
28  10.7  0.0136247
28  10.9  0.0125713
28  11.1  0.0116126
28  11.3  0.0107555
28  11.5  0.00996245
28  11.7  0.00924625
28  11.9  0.00859598
30  0.1  373.679
30  0.3  293.389
30  0.5  224.406
30  0.7  164.479
30  0.9  116.829
30  1.1  81.4129
30  1.3  56.2455
30  1.5  38.84
30  1.7  26.9745
30  1.9  18.9142
30  2.1  13.41
30  2.3  9.63464
30  2.5  7.0205
30  2.7  5.17757
30  2.9  3.86827
30  3.1  2.92723
30  3.3  2.24145
30  3.5  1.73447
30  3.7  1.35586
30  3.9  1.07107
30  4.1  0.853575
30  4.3  0.685925
30  4.5  0.555067
30  4.7  0.452796
30  4.9  0.37228
30  5.1  0.307944
30  5.3  0.256053
30  5.5  0.214366
30  5.7  0.180258
30  5.9  0.152505
30  6.1  0.129717
30  6.3  0.110864
30  6.5  0.0952729
30  6.7  0.0821391
30  6.9  0.0711181
30  7.1  0.0619748
30  7.3  0.0550873
30  7.5  0.0491109
30  7.7  0.043847
30  7.9  0.0393052
30  8.1  0.0353291
30  8.3  0.0318571
30  8.5  0.0287674
30  8.7  0.0260152
30  8.9  0.0236144
30  9.1  0.0214732
30  9.3  0.0195583
30  9.5  0.0178357
30  9.7  0.0163285
30  9.9  0.014934
30  10.1  0.0137171
30  10.3  0.0126043
30  10.5  0.0115784
30  10.7  0.0106794
30  10.9  0.0098612
30  11.1  0.00912042
30  11.3  0.0084466
30  11.5  0.00781494
30  11.7  0.00724646
30  11.9  0.00674732
32  0.1  294.74
32  0.3  230.965
32  0.5  176.164
32  0.7  128.202
32  0.9  90.1003
32  1.1  62.1077
32  1.3  42.4668
32  1.5  29.0662
32  1.7  20.0303
32  1.9  13.9715
32  2.1  9.8631
32  2.3  7.05574
32  2.5  5.12214
32  2.7  3.76945
32  2.9  2.80927
32  3.1  2.12308
32  3.3  1.6224
32  3.5  1.25363
32  3.7  0.978602
32  3.9  0.772288
32  4.1  0.614924
32  4.3  0.493486
32  4.5  0.398998
32  4.7  0.325268
32  4.9  0.267175
32  5.1  0.220872
32  5.3  0.183798
32  5.5  0.153662
32  5.7  0.129224
32  5.9  0.109375
32  6.1  0.0929806
32  6.3  0.0795274
32  6.5  0.0681928
32  6.7  0.0588923
32  6.9  0.051048
32  7.1  0.0444991
32  7.3  0.0394894
32  7.5  0.0352202
32  7.7  0.0314682
32  7.9  0.0282128
32  8.1  0.02537
32  8.3  0.0228493
32  8.5  0.0206431
32  8.7  0.0186916
32  8.9  0.0169357
32  9.1  0.0154095
32  9.3  0.0140288
32  9.5  0.0128057
32  9.7  0.0117053
32  9.9  0.0107208
32  10.1  0.00982735
32  10.3  0.00902506
32  10.5  0.00831779
32  10.7  0.00765941
32  10.9  0.00708204
32  11.1  0.00654497
32  11.3  0.00605499
32  11.5  0.00560792
32  11.7  0.00520563
32  11.9  0.00483564
34  0.1  214.631
34  0.3  168.286
34  0.5  127.808
34  0.7  92.0948
34  0.9  63.9093
34  1.1  43.4776
34  1.3  29.4007
34  1.5  19.9146
34  1.7  13.6128
34  1.9  9.42988
34  2.1  6.61204
34  2.3  4.70801
34  2.5  3.40494
34  2.7  2.49592
34  2.9  1.85364
34  3.1  1.39813
34  3.3  1.06664
34  3.5  0.822114
34  3.7  0.64081
34  3.9  0.504836
34  4.1  0.401277
34  4.3  0.321723
34  4.5  0.260036
34  4.7  0.211933
34  4.9  0.174016
34  5.1  0.143947
34  5.3  0.119761
34  5.5  0.100356
34  5.7  0.082829
34  5.9  0.0718812
34  6.1  0.0611384
34  6.3  0.0523418
34  6.5  0.0451184
34  6.7  0.0390161
34  6.9  0.0338201
34  7.1  0.0295716
34  7.3  0.0262684
34  7.5  0.0234241
34  7.7  0.020931
34  7.9  0.018793
34  8.1  0.0168751
34  8.3  0.0152129
34  8.5  0.0137142
34  8.7  0.012431
34  8.9  0.0112684
34  9.1  0.0102623
34  9.3  0.00932518
34  9.5  0.00852604
34  9.7  0.00779314
34  9.9  0.00713843
34  10.1  0.00654577
34  10.3  0.00601882
34  10.5  0.00554047
34  10.7  0.00510746
34  10.9  0.00471235
34  11.1  0.00435987
34  11.3  0.00403223
34  11.5  0.00373809
34  11.7  0.00347187
34  11.9  0.00322722
