# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.3805
0  0.3  51.283
0  0.5  36.2118
0  0.7  24.4619
0  0.9  16.0327
0  1.1  10.308
0  1.3  6.56533
0  1.5  4.16678
0  1.7  2.63956
0  1.9  1.67447
0  2.1  1.06537
0  2.3  0.680764
0  2.5  0.437151
0  2.7  0.282395
0  2.9  0.183249
0  3.1  0.119721
0  3.3  0.0786922
0  3.5  0.0520454
0  3.7  0.03464
0  3.9  0.0231846
0  4.1  0.0156
0  4.3  0.0105612
0  4.5  0.00719022
0  4.7  0.00491914
0  4.9  0.00338332
0  5.1  0.00233712
0  5.3  0.00162236
0  5.5  0.00113112
0  5.7  0.000792338
0  5.9  0.000557056
0  6.1  0.000393234
0  6.3  0.000278528
0  6.5  0.000197938
0  6.7  0.000141275
0  6.9  0.000101141
0  7.1  7.26148e-05
0  7.3  5.23025e-05
0  7.5  3.77872e-05
0  7.7  2.73692e-05
0  7.9  1.98738e-05
0  8.1  1.44739e-05
0  8.3  1.05689e-05
0  8.5  7.73586e-06
0  8.7  5.67519e-06
0  8.9  4.17292e-06
0  9.1  3.07476e-06
0  9.3  2.27015e-06
0  9.5  1.67974e-06
0  9.7  1.24505e-06
0  9.9  9.25002e-07
0  10.1  6.88472e-07
0  10.3  5.1335e-07
0  10.5  3.83271e-07
0  10.7  2.86706e-07
0  10.9  2.14815e-07
0  11.1  1.61193e-07
0  11.3  1.21151e-07
0  11.5  9.11936e-08
0  11.7  6.87492e-08
0  11.9  5.18862e-08
2  0.1  70.3348
2  0.3  51.2494
2  0.5  36.188
2  0.7  24.4456
2  0.9  16.0217
2  1.1  10.3007
2  1.3  6.56048
2  1.5  4.16356
2  1.7  2.63722
2  1.9  1.67303
2  2.1  1.06441
2  2.3  0.680139
2  2.5  0.436733
2  2.7  0.282108
2  2.9  0.183056
2  3.1  0.119588
2  3.3  0.0786062
2  3.5  0.0519881
2  3.7  0.0346012
2  3.9  0.0231578
2  4.1  0.0155817
2  4.3  0.0105487
2  4.5  0.00718158
2  4.7  0.00491313
2  4.9  0.00337914
2  5.1  0.0023342
2  5.3  0.00162031
2  5.5  0.00112969
2  5.7  0.000791323
2  5.9  0.000556355
2  6.1  0.00039272
2  6.3  0.000278162
2  6.5  0.000197676
2  6.7  0.000141086
2  6.9  0.000101005
2  7.1  7.25171e-05
2  7.3  5.22294e-05
2  7.5  3.77357e-05
2  7.7  2.73318e-05
2  7.9  1.98465e-05
2  8.1  1.44539e-05
2  8.3  1.05542e-05
2  8.5  7.72512e-06
2  8.7  5.66727e-06
2  8.9  4.16708e-06
2  9.1  3.07045e-06
2  9.3  2.26695e-06
2  9.5  1.67737e-06
2  9.7  1.24329e-06
2  9.9  9.2369e-07
2  10.1  6.87492e-07
2  10.3  5.12618e-07
2  10.5  3.82726e-07
2  10.7  2.86295e-07
2  10.9  2.14506e-07
2  11.1  1.60961e-07
2  11.3  1.20976e-07
2  11.5  9.10612e-08
2  11.7  6.86491e-08
2  11.9  5.18104e-08
4  0.1  70.1975
4  0.3  51.1485
4  0.5  36.1161
4  0.7  24.3962
4  0.9  15.989
4  1.1  10.2787
4  1.3  6.54584
4  1.5  4.15388
4  1.7  2.63082
4  1.9  1.66872
4  2.1  1.06155
4  2.3  0.67825
4  2.5  0.435467
4  2.7  0.281264
4  2.9  0.182487
4  3.1  0.119273
4  3.3  0.078348
4  3.5  0.0518151
4  3.7  0.0344832
4  3.9  0.0230771
4  4.1  0.0155268
4  4.3  0.010511
4  4.5  0.00715555
4  4.7  0.00489499
4  4.9  0.00336587
4  5.1  0.00232537
4  5.3  0.00161414
4  5.5  0.00112535
4  5.7  0.000788272
4  5.9  0.000554187
4  6.1  0.000391174
4  6.3  0.000277058
4  6.5  0.000196886
4  6.7  0.000140519
4  6.9  0.000100597
4  7.1  7.22225e-05
4  7.3  5.20153e-05
4  7.5  3.75803e-05
4  7.7  2.72178e-05
4  7.9  1.9764e-05
4  8.1  1.43937e-05
4  8.3  1.05098e-05
