# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1009.14
0  0.3  788.126
0  0.5  613.816
0  0.7  470.842
0  0.9  357.878
0  1.1  270.957
0  1.3  205.08
0  1.5  155.311
0  1.7  117.875
0  1.9  89.6899
0  2.1  68.4842
0  2.3  52.5274
0  2.5  40.4569
0  2.7  31.3522
0  2.9  24.4128
0  3.1  19.1483
0  3.3  15.0964
0  3.5  11.9813
0  3.7  9.56618
0  3.9  7.68768
0  4.1  6.21442
0  4.3  5.04942
0  4.5  4.12337
0  4.7  3.38724
0  4.9  2.79633
0  5.1  2.31945
0  5.3  1.93288
0  5.5  1.61764
0  5.7  1.35889
0  5.9  1.14721
0  6.1  0.971872
0  6.3  0.826119
0  6.5  0.704894
0  6.7  0.603577
0  6.9  0.518329
0  7.1  0.446459
0  7.3  0.385785
0  7.5  0.334319
0  7.7  0.290476
0  7.9  0.253204
0  8.1  0.221107
0  8.3  0.193382
0  8.5  0.16967
0  8.7  0.149184
0  8.9  0.131564
0  9.1  0.116186
0  9.3  0.102752
0  9.5  0.0910876
0  9.7  0.0809449
0  9.9  0.0719647
0  10.1  0.0641282
0  10.3  0.0572647
0  10.5  0.0511591
0  10.7  0.0458022
0  10.9  0.0410774
0  11.1  0.0368921
0  11.3  0.0331801
0  11.5  0.0298805
0  11.7  0.0269402
0  11.9  0.0243197
2  0.1  1008.28
2  0.3  787.446
2  0.5  613.282
2  0.7  470.425
2  0.9  357.554
2  1.1  270.703
2  1.3  204.88
2  1.5  155.152
2  1.7  117.749
2  1.9  89.5893
2  2.1  68.4041
2  2.3  52.4637
2  2.5  40.406
2  2.7  31.3117
2  2.9  24.3804
2  3.1  19.1223
2  3.3  15.0755
2  3.5  11.9645
2  3.7  9.55253
2  3.9  7.67659
2  4.1  6.20534
2  4.3  5.04195
2  4.5  4.11723
2  4.7  3.38215
2  4.9  2.7921
2  5.1  2.31591
2  5.3  1.92992
2  5.5  1.61515
2  5.7  1.35678
2  5.9  1.14542
2  6.1  0.970353
2  6.3  0.824823
2  6.5  0.703783
2  6.7  0.60262
2  6.9  0.517502
2  7.1  0.445747
2  7.3  0.385167
2  7.5  0.333783
2  7.7  0.290007
2  7.9  0.252793
2  8.1  0.220747
2  8.3  0.193068
2  8.5  0.169392
2  8.7  0.148939
2  8.9  0.131347
2  9.1  0.115996
2  9.3  0.102585
2  9.5  0.0909401
2  9.7  0.0808126
2  9.9  0.0718475
2  10.1  0.0640236
2  10.3  0.0571713
2  10.5  0.0510761
2  10.7  0.0457266
2  10.9  0.0410092
2  11.1  0.0368313
2  11.3  0.0331253
2  11.5  0.0298305
2  11.7  0.0268953
2  11.9  0.0242782
4  0.1  1005.67
4  0.3  785.39
4  0.5  611.664
4  0.7  469.163
4  0.9  356.575
4  1.1  269.936
4  1.3  204.275
4  1.5  154.672
4  1.7  117.367
4  1.9  89.286
4  2.1  68.1623
4  2.3  52.2515
4  2.5  40.253
4  2.7  31.1896
4  2.9  24.2828
4  3.1  19.0441
4  3.3  15.0126
4  3.5  11.9198
4  3.7  9.51137
4  3.9  7.64313
4  4.1  6.17808
4  4.3  5.01947
4  4.5  4.09869
4  4.7  3.36678
4  4.9  2.77932
4  5.1  2.30524
4  5.3  1.92096
4  5.5  1.60762
4  5.7  1.35042
4  5.9  1.14003
4  6.1  0.965763
4  6.3  0.820903
4  6.5  0.700416
4  6.7  0.599729
4  6.9  0.51501
4  7.1  0.443595
4  7.3  0.383301
4  7.5  0.332162
4  7.7  0.288594
4  7.9  0.251559
4  8.1  0.219669
4  8.3  0.192122
4  8.5  0.168557
4  8.7  0.148202
4  8.9  0.130699
4  9.1  0.115421
4  9.3  0.102074
4  9.5  0.090535
4  9.7  0.080411
4  9.9  0.07149
4  10.1  0.0637022
4  10.3  0.0568846
4  10.5  0.0508207
4  10.7  0.0454999
4  10.9  0.040805
4  11.1  0.0366461
4  11.3  0.0329579
4  11.5  0.02968
4  11.7  0.0267589
4  11.9  0.0241538
6  0.1  1001.26
6  0.3  781.918
6  0.5  608.936
6  0.7  467.035
6  0.9  354.92
6  1.1  268.641
6  1.3  203.252
6  1.5  153.862
6  1.7  116.723
6  1.9  88.7727
6  2.1  67.7542
6  2.3  51.9265
6  2.5  39.9943
6  2.7  30.9835
6  2.9  24.1181
6  3.1  18.9121
6  3.3  14.9065
6  3.5  11.834
6  3.7  9.44209
6  3.9  7.58677
6  4.1  6.13203
6  4.3  4.98099
6  4.5  4.06748
6  4.7  3.34094
6  4.9  2.75782
6  5.1  2.28728
6  5.3  1.90592
6  5.5  1.59496
6  5.7  1.33972
6  5.9  1.13095
6  6.1  0.958031
6  6.3  0.814302
6  6.5  0.694755
6  6.7  0.594865
6  6.9  0.510814
6  7.1  0.439972
6  7.3  0.380159
6  7.5  0.329432
6  7.7  0.286214
6  7.9  0.249477
6  8.1  0.217847
6  8.3  0.190528
6  8.5  0.167155
6  8.7  0.146968
6  8.9  0.129607
6  9.1  0.114453
6  9.3  0.101218
6  9.5  0.0897261
6  9.7  0.0797319
6  9.9  0.0708869
6  10.1  0.0631668
6  10.3  0.056371
6  10.5  0.0503907
6  10.7  0.0451009
6  10.9  0.0404584
6  11.1  0.0363359
6  11.3  0.0326782
6  11.5  0.0294273
6  11.7  0.0265306
6  11.9  0.0239483
8  0.1  994.942
8  0.3  776.951
8  0.5  605.034
8  0.7  463.992
8  0.9  352.553
8  1.1  266.788
8  1.3  201.791
8  1.5  152.704
8  1.7  115.804
8  1.9  88.0411
8  2.1  67.1719
8  2.3  51.4637
8  2.5  39.6258
8  2.7  30.6898
8  2.9  23.8836
8  3.1  18.7242
8  3.3  14.7555
8  3.5  11.7105
8  3.7  9.34348
8  3.9  7.50637
8  4.1  6.06634
8  4.3  4.92708
8  4.5  4.02308
8  4.7  3.30339
8  4.9  2.72726
8  5.1  2.26176
8  5.3  1.88449
8  5.5  1.57693
8  5.7  1.3245
8  5.9  1.11808
8  6.1  0.947089
8  6.3  0.804923
8  6.5  0.686718
8  6.7  0.587965
8  6.9  0.504864
8  7.1  0.434826
8  7.3  0.375698
8  7.5  0.325559
8  7.7  0.282839
8  7.9  0.246525
8  8.1  0.215259
8  8.3  0.188258
8  8.5  0.165157
8  8.7  0.145204
8  8.9  0.128049
8  9.1  0.113075
8  9.3  0.0999993
8  9.5  0.0886428
8  9.7  0.0787656
8  9.9  0.0700267
8  10.1  0.0623994
8  10.3  0.0556868
8  10.5  0.0497787
8  10.7  0.0445613
8  10.9  0.0399628
8  11.1  0.0358906
8  11.3  0.0322777
8  11.5  0.0290666
8  11.7  0.0262045
8  11.9  0.0236654
10  0.1  986.59
10  0.3  770.367
10  0.5  599.866
10  0.7  459.963
10  0.9  349.416
10  1.1  264.333
10  1.3  199.856
10  1.5  151.173
10  1.7  114.587
10  1.9  87.0737
10  2.1  66.4028
