# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.7  77.637
4  1.9  57.6659
4  2.1  43.1862
4  2.3  32.6251
4  2.5  24.8732
4  2.7  19.1254
4  2.9  14.833
4  3.1  11.6063
4  3.3  9.15592
4  3.5  7.28046
4  3.7  5.83443
4  3.9  4.70837
4  4.1  3.82783
4  4.3  3.12885
4  4.5  2.57691
4  4.7  2.13219
4  4.9  1.77641
4  5.1  1.48567
4  5.3  1.2502
4  5.5  1.05634
4  5.7  0.896267
4  5.9  0.763822
4  6.1  0.653855
4  6.3  0.5615
4  6.5  0.484141
4  6.7  0.418852
4  6.9  0.363417
4  7.1  0.316264
4  7.3  0.276278
4  7.5  0.241968
4  7.7  0.212569
4  7.9  0.187135
4  8.1  0.165175
4  8.3  0.146108
4  8.5  0.129513
4  8.7  0.11512
4  8.9  0.102504
4  9.1  0.0914625
4  9.3  0.0818065
4  9.5  0.0732706
4  9.7  0.0657823
4  9.9  0.0591255
4  10.1  0.0531979
4  10.3  0.0479893
4  10.5  0.0433419
4  10.7  0.039223
4  10.9  0.0355477
4  11.1  0.0322626
4  11.3  0.0293231
4  11.5  0.0266868
4  11.7  0.0243177
4  11.9  0.0221855
6  0.1  1223.3
6  0.3  802.888
6  0.5  553.454
6  0.7  388.208
6  0.9  275.819
6  1.1  197.97
6  1.3  143.394
6  1.5  104.734
6  1.7  77.1279
6  1.9  57.2733
6  2.1  42.8828
6  2.3  32.3885
6  2.5  24.6886
6  2.7  18.9809
6  2.9  14.7187
6  3.1  11.5154
6  3.3  9.08325
6  3.5  7.22209
6  3.7  5.78715
6  3.9  4.66995
6  4.1  3.79637
6  4.3  3.10542
6  4.5  2.5554
6  4.7  2.11431
6  4.9  1.76139
6  5.1  1.47298
6  5.3  1.23954
6  5.5  1.04724
6  5.7  0.888595
6  5.9  0.75725
6  6.1  0.648188
6  6.3  0.556637
6  6.5  0.479996
6  6.7  0.415243
6  6.9  0.36026
6  7.1  0.313547
6  7.3  0.273778
6  7.5  0.239898
6  7.7  0.210694
6  7.9  0.185473
6  8.1  0.163692
6  8.3  0.144785
6  8.5  0.12836
6  8.7  0.11405
6  8.9  0.101595
6  9.1  0.0906809
6  9.3  0.0810818
6  9.5  0.072637
6  9.7  0.0651993
6  9.9  0.0585947
6  10.1  0.052726
6  10.3  0.0475577
6  10.5  0.0429718
6  10.7  0.0388714
6  10.9  0.0352285
6  11.1  0.031973
6  11.3  0.0290582
6  11.5  0.0264449
6  11.7  0.0240972
6  11.9  0.021985
8  0.1  1214.7
8  0.3  797.153
8  0.5  549.426
8  0.7  385.295
8  0.9  273.665
8  1.1  196.354
8  1.3  142.166
8  1.5  103.794
8  1.7  76.4042
8  1.9  56.7139
8  2.1  42.4506
8  2.3  32.0522
8  2.5  24.4262
8  2.7  18.7681
8  2.9  14.5557
8  3.1  11.3861
8  3.3  8.97993
8  3.5  7.13895
8  3.7  5.71987
8  3.9  4.61524
8  4.1  3.75155
8  4.3  3.06853
8  4.5  2.52489
8  4.7  2.09009
8  4.9  1.74006
8  5.1  1.45515
8  5.3  1.22441
8  5.5  1.03445
8  5.7  0.877705
8  5.9  0.747902
8  6.1  0.639919
8  6.3  0.549735
8  6.5  0.473992
8  6.7  0.410004
8  6.9  0.35576
8  7.1  0.309637
8  7.3  0.270408
8  7.5  0.236885
8  7.7  0.208046
8  7.9  0.183137
8  8.1  0.161621
8  8.3  0.142972
8  8.5  0.126731
8  8.7  0.112627
8  8.9  0.100248
8  9.1  0.089497
8  9.3  0.0800312
8  9.5  0.0716883
8  9.7  0.0643614
8  9.9  0.0578424
8  10.1  0.0520679
8  10.3  0.0469479
8  10.5  0.0424209
8  10.7  0.0383709
8  10.9  0.034774
8  11.1  0.0315554
8  11.3  0.028682
8  11.5  0.0261031
8  11.7  0.0237851
8  11.9  0.0216995
10  0.1  1203.41
10  0.3  789.576
10  0.5  544.076
10  0.7  381.442
10  0.9  270.816
10  1.1  194.218
10  1.3  140.542
10  1.5  102.555
10  1.7  75.4512
10  1.9  55.9712
10  2.1  41.8813
10  2.3  31.6103
10  2.5  24.0807
10  2.7  18.5048
10  2.9  14.3419
10  3.1  11.2161
10  3.3  8.84415
10  3.5  7.0298
10  3.7  5.63164
10  3.9  4.5434
10  4.1  3.69274
10  4.3  3.02006
10  4.5  2.48477
10  4.7  2.05568
10  4.9  1.71136
10  5.1  1.43167
10  5.3  1.20459
10  5.5  1.01763
10  5.7  0.863389
10  5.9  0.735657
10  6.1  0.629334
10  6.3  0.540689
10  6.5  0.466232
10  6.7  0.403226
10  6.9  0.349845
10  7.1  0.304499
10  7.3  0.2659
10  7.5  0.232917
10  7.7  0.204519
10  7.9  0.180079
10  8.1  0.158923
10  8.3  0.140548
10  8.5  0.124598
10  8.7  0.110694
10  8.9  0.0985713
10  9.1  0.0880071
10  9.3  0.0786743
10  9.5  0.0704627
10  9.7  0.0632623
10  9.9  0.0568292
10  10.1  0.0511796
10  10.3  0.0461367
10  10.5  0.0416868
10  10.7  0.0377077
10  10.9  0.0341762
10  11.1  0.0310171
10  11.3  0.0281915
10  11.5  0.0256571
10  11.7  0.0233776
10  11.9  0.0213279
12  0.1  1188.98
12  0.3  780.244
12  0.5  536.961
12  0.7  376.553
12  0.9  267.203
12  1.1  191.51
12  1.3  138.486
12  1.5  100.982
12  1.7  74.2445
12  1.9  55.0416
12  2.1  41.1629
12  2.3  31.0526
12  2.5  23.6453
12  2.7  18.1632
12  2.9  14.0726
12  3.1  11.0022
12  3.3  8.6734
12  3.5  6.8927
12  3.7  5.5206
12  3.9  4.45305
12  4.1  3.61877
12  4.3  2.9592
12  4.5  2.43437
12  4.7  2.01373
12  4.9  1.67624
12  5.1  1.40223
12  5.3  1.17973
12  5.5  0.996489
12  5.7  0.845367
12  5.9  0.720175
12  6.1  0.61622
12  6.3  0.529309
12  6.5  0.456411
12  6.7  0.394666
12  6.9  0.342395
12  7.1  0.298028
12  7.3  0.260231
12  7.5  0.227956
12  7.7  0.200147
12  7.9  0.176208
12  8.1  0.155499
12  8.3  0.137529
12  8.5  0.121911
12  8.7  0.1083
12  8.9  0.0964296
12  9.1  0.0860486
12  9.3  0.0769657
12  9.5  0.0689285
12  9.7  0.0618906
12  9.9  0.0556151
12  10.1  0.0500542
12  10.3  0.0451397
12  10.5  0.0407819
12  10.7  0.0368862
12  10.9  0.0334268
12  11.1  0.0303351
12  11.3  0.0275671
12  11.5  0.0250863
12  11.7  0.0228578
12  11.9  0.0208524
14  0.1  1171.13
14  0.3  768.278
14  0.5  528.561
14  0.7  370.494
14  0.9  262.722
14  1.1  188.157
14  1.3  135.939
14  1.5  99.0462
14  1.7  72.7568
14  1.9  53.8941
14  2.1  40.2784
14  2.3  30.367
14  2.5  23.11
14  2.7  17.7422
14  2.9  13.7418
14  3.1  10.7396
14  3.3  8.46396
14  3.5  6.7244
14  3.7  5.38451
14  3.9  4.34233
14  4.1  3.52816
14  4.3  2.8846
14  4.5  2.37275
14  4.7  1.96231
14  4.9  1.63403
14  5.1  1.36615
14  5.3  1.14929
14  5.5  0.970607
14  5.7  0.823379
14  5.9  0.701402
14  6.1  0.60012
14  6.3  0.515417
14  6.5  0.444381
14  6.7  0.384234
14  6.9  0.333367
14  7.1  0.290116
14  7.3  0.253235
14  7.5  0.221862
14  7.7  0.194797
14  7.9  0.171504
14  8.1  0.15133
14  8.3  0.133832
14  8.5  0.118635
14  8.7  0.105376
14  8.9  0.0938416
14  9.1  0.0837489
14  9.3  0.0748868
14  9.5  0.0670793
14  9.7  0.0602083
14  9.9  0.0540949
14  10.1  0.0486897
14  10.3  0.0439056
14  10.5  0.0396629
14  10.7  0.0358676
14  10.9  0.0325066
14  11.1  0.0295003
14  11.3  0.0268098
14  11.5  0.0243988
14  11.7  0.0222334
14  11.9  0.0202845
16  0.1  1149.12
16  0.3  753.592
16  0.5  518.251
16  0.7  363.073
16  0.9  257.239
16  1.1  184.058
16  1.3  132.802
16  1.5  96.6768
16  1.7  70.9458
16  1.9  52.5031
16  2.1  39.205
16  2.3  29.536
16  2.5  22.4619
16  2.7  17.2366
16  2.9  13.342
16  3.1  10.4223
16  3.3  8.211
16  3.5  6.5212
16  3.7  5.22026
16  3.9  4.20886
16  4.1  3.4189
16  4.3  2.79465
16  4.5  2.29836
16  4.7  1.90049
16  4.9  1.58229
16  5.1  1.32267
16  5.3  1.11192
16  5.5  0.939444
16  5.7  0.796848
16  5.9  0.679029
16  6.1  0.58069
16  6.3  0.498776
16  6.5  0.429854
16  6.7  0.371687
16  6.9  0.322431
16  7.1  0.28058
16  7.3  0.244902
16  7.5  0.214527
16  7.7  0.188374
16  7.9  0.165829
16  8.1  0.146312
16  8.3  0.129404
16  8.5  0.114675
16  8.7  0.101859
16  8.9  0.0907248
16  9.1  0.0809256
16  9.3  0.0723672
16  9.5  0.0648261
16  9.7  0.058171
16  9.9  0.0522704
16  10.1  0.0470433
16  10.3  0.0424236
16  10.5  0.0383118
16  10.7  0.0346645
16  10.9  0.0314115
16  11.1  0.0285074
16  11.3  0.0259031
16  11.5  0.0235684
16  11.7  0.0214736
16  11.9  0.0195893
18  0.1  1122.03
18  0.3  735.724
18  0.5  505.645
18  0.7  354.016
18  0.9  250.553
18  1.1  179.065
18  1.3  129.03
18  1.5  93.8071
18  1.7  68.752
18  1.9  50.8213
18  2.1  37.9069
18  2.3  28.5339
18  2.5  21.6798
18  2.7  16.6261
18  2.9  12.861
18  3.1  10.0413
18  3.3  7.90724
18  3.5  6.27714
18  3.7  5.02309
18  3.9  4.04861
18  4.1  3.2878
18  4.3  2.68679
18  4.5  2.20914
18  4.7  1.82645
18  4.9  1.52027
18  5.1  1.27065
18  5.3  1.06802
18  5.5  0.902205
18  5.7  0.765128
18  5.9  0.651915
18  6.1  0.557439
18  6.3  0.47864
18  6.5  0.412538
18  6.7  0.356667
18  6.9  0.309364
18  7.1  0.269195
18  7.3  0.234954
18  7.5  0.205819
18  7.7  0.180706
18  7.9  0.159056
18  8.1  0.140312
18  8.3  0.124084
18  8.5  0.109949
18  8.7  0.0977001
18  8.9  0.0869589
18  9.1  0.0775945
18  9.3  0.0693586
18  9.5  0.0621546
18  9.7  0.0557426
18  9.9  0.0500907
18  10.1  0.0450891
18  10.3  0.0406638
18  10.5  0.0367116
18  10.7  0.0332132
18  10.9  0.0300968
18  11.1  0.0273103
18  11.3  0.0248168
18  11.5  0.0225791
18  11.7  0.0205687
18  11.9  0.0187625
20  0.1  1089.32
20  0.3  713.35
20  0.5  490.535
20  0.7  342.928
20  0.9  242.378
20  1.1  172.96
20  1.3  124.459
20  1.5  90.3166
20  1.7  66.0906
20  1.9  48.7755
20  2.1  36.3366
20  2.3  27.319
20  2.5  20.7333
20  2.7  15.8906
20  2.9  12.2828
20  3.1  9.58347
20  3.3  7.54246
20  3.5  5.98431
20  3.7  4.78686
20  3.9  3.85669
20  4.1  3.13084
20  4.3  2.55769
20  4.5  2.1024
20  4.7  1.73848
20  4.9  1.44611
20  5.1  1.20917
20  5.3  1.01558
20  5.5  0.857654
20  5.7  0.727183
20  5.9  0.619359
20  6.1  0.529622
20  6.3  0.454653
20  6.5  0.391822
20  6.7  0.338689
20  6.9  0.293747
20  7.1  0.255563
20  7.3  0.223078
20  7.5  0.195355
20  7.7  0.171455
20  7.9  0.150932
20  8.1  0.133133
20  8.3  0.117694
20  8.5  0.104341
20  8.7  0.0926436
20  8.9  0.082477
20  9.1  0.0736167
20  9.3  0.0657871
20  9.5  0.0589232
20  9.7  0.0528682
20  9.9  0.0475048
20  10.1  0.0427488
20  10.3  0.0385531
20  10.5  0.0347821
20  10.7  0.0314803
20  10.9  0.0285248
20  11.1  0.0258797
20  11.3  0.0235155
20  11.5  0.0213929
20  11.7  0.0194896
20  11.9  0.0177763
22  0.1  1048.32
22  0.3  686.309
22  0.5  471.384
22  0.7  329.178
22  0.9  232.286
22  1.1  165.443
22  1.3  118.807
22  1.5  86.0467
22  1.7  62.8294
22  1.9  46.3027
22  2.1  34.4286
22  2.3  25.8493
22  2.5  19.5975
22  2.7  15.0007
22  2.9  11.5839
22  3.1  9.03075
22  3.3  7.10245
22  3.5  5.63151
22  3.7  4.50209
22  3.9  3.62547
22  4.1  2.9418
22  4.3  2.40226
22  4.5  1.97391
22  4.7  1.63174
22  4.9  1.35678
22  5.1  1.1337
22  5.3  0.952486
22  5.5  0.804113
22  5.7  0.681621
22  5.9  0.580337
22  6.1  0.49619
22  6.3  0.425913
22  6.5  0.366965
22  6.7  0.317141
22  6.9  0.27501
22  7.1  0.239187
22  7.3  0.208851
22  7.5  0.182794
22  7.7  0.160433
22  7.9  0.141209
22  8.1  0.124532
22  8.3  0.110105
22  8.5  0.097532
22  8.7  0.0866168
22  8.9  0.0771189
22  9.1  0.0688181
22  9.3  0.0614904
22  9.5  0.0550746
22  9.7  0.0494096
22  9.9  0.044393
22  10.1  0.0399486
22  10.3  0.0360271
22  10.5  0.0325261
22  10.7  0.0294095
22  10.9  0.0266424
22  11.1  0.0241706
22  11.3  0.0219604
22  11.5  0.0199751
22  11.7  0.0181939
22  11.9  0.0165954
24  0.1  996.562
24  0.3  651.693
24  0.5  447.322
24  0.7  311.905
24  0.9  219.658
24  1.1  156.065
24  1.3  111.775
24  1.5  80.732
24  1.7  58.815
24  1.9  43.2431
24  2.1  32.0904
24  2.3  24.0468
24  2.5  18.2062
24  2.7  13.915
24  2.9  10.7324
24  3.1  8.35846
24  3.3  6.56764
24  3.5  5.20331
24  3.7  4.15674
24  3.9  3.34524
24  4.1  2.71288
24  4.3  2.2143
24  4.5  1.81847
24  4.7  1.50186
24  4.9  1.2489
24  5.1  1.04325
24  5.3  0.876134
24  5.5  0.739353
24  5.7  0.626542
24  5.9  0.533439
24  6.1  0.455852
24  6.3  0.391183
24  6.5  0.336958
24  6.7  0.291177
24  6.9  0.252398
24  7.1  0.219479
24  7.3  0.191581
24  7.5  0.167662
24  7.7  0.147156
24  7.9  0.129483
24  8.1  0.114185
24  8.3  0.100936
24  8.5  0.0894264
24  8.7  0.07938
24  8.9  0.0706754
24  9.1  0.0630453
24  9.3  0.056327
24  9.5  0.050439
24  9.7  0.0452487
24  9.9  0.0406584
24  10.1  0.0365767
24  10.3  0.0329619
24  10.5  0.0297642
24  10.7  0.0269112
24  10.9  0.0243785
24  11.1  0.0221191
24  11.3  0.0200925
24  11.5  0.018275
24  11.7  0.0166439
24  11.9  0.0151808
26  0.1  930.452
26  0.3  607.878
26  0.5  416.768
26  0.7  289.98
26  0.9  203.631
26  1.1  144.22
26  1.3  102.936
26  1.5  74.0884
26  1.7  53.8017
26  1.9  39.4426
26  2.1  29.1921
26  2.3  21.8277
26  2.5  16.4863
26  2.7  12.5814
26  2.9  9.68874
26  3.1  7.53567
26  3.3  5.91398
26  3.5  4.68067
26  3.7  3.73463
26  3.9  3.00388
26  4.1  2.43426
26  4.3  1.98542
26  4.5  1.6295
26  4.7  1.34564
26  4.9  1.11786
26  5.1  0.933393
26  5.3  0.783528
26  5.5  0.660906
26  5.7  0.559806
26  5.9  0.47623
26  6.1  0.407138
26  6.3  0.349217
26  6.5  0.300634
26  6.7  0.259681
26  6.9  0.225034
26  7.1  0.195629
26  7.3  0.170723
26  7.5  0.149377
26  7.7  0.13108
26  7.9  0.115305
26  8.1  0.101651
26  8.3  0.0898395
26  8.5  0.0795749
26  8.7  0.0706559
26  8.9  0.0628781
26  9.1  0.0560853
26  9.3  0.0501012
26  9.5  0.0448513
26  9.7  0.0402277
26  9.9  0.0361376
26  10.1  0.0325261
26  10.3  0.0293003
26  10.5  0.0264289
26  10.7  0.0238965
26  10.9  0.0216449
26  11.1  0.0196343
26  11.3  0.0178348
26  11.5  0.0162187
26  11.7  0.01477
26  11.9  0.0134711
28  0.1  845.466
28  0.3  551.487
28  0.5  377.303
28  0.7  261.942
28  0.9  183.169
28  1.1  129.217
28  1.3  91.8044
28  1.5  65.7724
28  1.7  47.5572
28  1.9  34.7245
28  2.1  25.6189
28  2.3  19.097
28  2.5  14.3848
28  2.7  10.9525
28  2.9  8.41726
28  3.1  6.53545
28  3.3  5.12084
28  3.5  4.04733
28  3.7  3.2251
28  3.9  2.59122
28  4.1  2.0967
28  4.3  1.70945
28  4.5  1.40094
28  4.7  1.15658
28  4.9  0.960084
28  5.1  0.801345
28  5.3  0.671932
28  5.5  0.566362
28  5.7  0.479603
28  5.9  0.407777
28  6.1  0.348457
28  6.3  0.298786
28  6.5  0.257102
28  6.7  0.22195
28  6.9  0.192282
28  7.1  0.167113
28  7.3  0.145739
28  7.5  0.127512
28  7.7  0.111835
28  7.9  0.0983423
28  8.1  0.0866613
28  8.3  0.0765489
28  8.5  0.0677783
28  8.7  0.0601582
28  8.9  0.0535187
28  9.1  0.0477235
28  9.3  0.0426334
28  9.5  0.0381598
28  9.7  0.0342211
28  9.9  0.0307514
28  10.1  0.0276489
28  10.3  0.024912
28  10.5  0.0224779
28  10.7  0.020313
28  10.9  0.018397
28  11.1  0.016677
28  11.3  0.0151484
28  11.5  0.0137746
28  11.7  0.0125403
28  11.9  0.01143
30  0.1  738.08
30  0.3  480.658
30  0.5  327.987
30  0.7  226.81
30  0.9  157.803
30  1.1  110.621
30  1.3  78.1305
30  1.5  55.6372
30  1.7  40.0011
30  1.9  29.0633
30  2.1  21.3453
30  2.3  15.8413
30  2.5  11.8942
30  2.7  9.02596
30  2.9  6.92002
30  3.1  5.36055
30  3.3  4.19136
30  3.5  3.30655
30  3.7  2.6302
30  3.9  2.11099
30  4.1  1.705
30  4.3  1.38826
30  4.5  1.13699
30  4.7  0.936764
30  4.9  0.776909
30  5.1  0.64779
30  5.3  0.543147
30  5.5  0.457364
30  5.7  0.386864
30  5.9  0.328718
30  6.1  0.280702
30  6.3  0.240493
30  6.5  0.206802
30  6.7  0.178475
30  6.9  0.154506
30  7.1  0.134175
30  7.3  0.11698
30  7.5  0.102264
30  7.7  0.0896452
30  7.9  0.0787869
30  8.1  0.0694106
30  8.3  0.0612934
30  8.5  0.0542591
30  8.7  0.0481295
30  8.9  0.0428211
30  9.1  0.0381539
30  9.3  0.034071
30  9.5  0.0304876
30  9.7  0.0273203
30  9.9  0.0245306
30  10.1  0.0220644
30  10.3  0.0198827
30  10.5  0.0179261
30  10.7  0.016201
30  10.9  0.0146711
30  11.1  0.013302
30  11.3  0.0120742
30  11.5  0.010974
30  11.7  0.00998521
30  11.9  0.00910058
32  0.1  610.254
32  0.3  396.584
32  0.5  269.731
32  0.7  185.536
32  0.9  128.21
32  1.1  89.1818
32  1.3  62.4832
32  1.5  44.14
32  1.7  31.5052
32  1.9  22.7391
32  2.1  16.604
32  2.3  12.2591
32  2.5  9.16377
32  2.7  6.92537
32  2.9  5.29212
32  3.1  4.08589
32  3.3  3.18748
32  3.5  2.50704
32  3.7  1.98966
32  3.9  1.5939
32  4.1  1.28572
32  4.3  1.04441
32  4.5  0.854062
32  4.7  0.702925
32  4.9  0.581775
32  5.1  0.484734
32  5.3  0.405618
32  5.5  0.341265
32  5.7  0.288328
32  5.9  0.244839
32  6.1  0.208766
32  6.3  0.178743
32  6.5  0.153622
32  6.7  0.132396
32  6.9  0.114567
32  7.1  0.0994066
32  7.3  0.0865946
32  7.5  0.075652
32  7.7  0.0662622
32  7.9  0.0581936
32  8.1  0.0512199
32  8.3  0.0452016
32  8.5  0.0399812
32  8.7  0.0354369
32  8.9  0.0315049
32  9.1  0.0280757
32  9.3  0.0250603
32  9.5  0.0224127
32  9.7  0.0200803
32  9.9  0.0180287
32  10.1  0.0161942
32  10.3  0.0145907
32  10.5  0.0131409
32  10.7  0.0118709
32  10.9  0.0107575
32  11.1  0.00975412
32  11.3  0.00884904
32  11.5  0.00803805
32  11.7  0.00731022
32  11.9  0.0066553
34  0.1  474.632
34  0.3  307.691
34  0.5  208.442
34  0.7  142.416
34  0.9  97.5401
34  1.1  67.1762
34  1.3  46.5888
34  1.5  32.5995
34  1.7  23.0593
34  1.9  16.5153
34  2.1  11.9679
34  2.3  8.78427
34  2.5  6.53104
34  2.7  4.91057
34  2.9  3.73418
34  3.1  2.8728
34  3.3  2.23225
34  3.5  1.75063
34  3.7  1.38528
34  3.9  1.10682
34  4.1  0.890657
34  4.3  0.721758
34  4.5  0.588906
34  4.7  0.483407
34  4.9  0.399687
34  5.1  0.332533
34  5.3  0.277701
34  5.5  0.23336
34  5.7  0.196796
34  5.9  0.166886
34  6.1  0.142069
34  6.3  0.121489
34  6.5  0.104269
34  6.7  0.0898274
34  6.9  0.0776183
34  7.1  0.0672681
34  7.3  0.0585384
34  7.5  0.0510945
34  7.7  0.0447169
34  7.9  0.0392367
34  8.1  0.034517
34  8.3  0.0304545
34  8.5  0.0269026
34  8.7  0.0238173
34  8.9  0.0211545
34  9.1  0.0188181
34  9.3  0.0167867
34  9.5  0.0150099
34  9.7  0.0134359
34  9.9  0.0120613
34  10.1  0.0108372
34  10.3  0.00975279
34  10.5  0.00878992
34  10.7  0.00793616
34  10.9  0.00716424
34  11.1  0.00649266
34  11.3  0.00589254
34  11.5  0.00535668
34  11.7  0.00487503
34  11.9  0.0044426
