# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1171.65
0  0.3  774.408
0  0.5  537.424
0  0.7  379.427
0  0.9  269.951
0  1.1  193.302
0  1.3  138.921
0  1.5  100.377
0  1.7  72.9052
0  1.9  53.2586
0  2.1  39.2005
0  2.3  29.1047
0  2.5  21.8122
0  2.7  16.5068
0  2.9  12.6098
0  3.1  9.74149
0  3.3  7.59232
0  3.5  5.97555
0  3.7  4.74436
0  3.9  3.80002
0  4.1  3.06948
0  4.3  2.4965
0  4.5  2.04529
0  4.7  1.68738
0  4.9  1.40146
0  5.1  1.16983
0  5.3  0.982236
0  5.5  0.82974
0  5.7  0.703123
0  5.9  0.599755
0  6.1  0.514063
0  6.3  0.441805
0  6.5  0.381735
0  6.7  0.331144
0  6.9  0.288496
0  7.1  0.252236
0  7.3  0.225193
0  7.5  0.201544
0  7.7  0.181139
0  7.9  0.163047
0  8.1  0.147167
0  8.3  0.133118
0  8.5  0.120783
0  8.7  0.109683
0  8.9  0.10004
0  9.1  0.0912511
0  9.3  0.0834112
0  9.5  0.076432
0  9.7  0.0701274
0  9.9  0.0644814
0  10.1  0.0592915
0  10.3  0.0547515
0  10.5  0.0505384
0  10.7  0.0467667
0  10.9  0.043316
0  11.1  0.0401307
0  11.3  0.037296
0  11.5  0.0346585
0  11.7  0.0322612
0  11.9  0.0300609
2  0.1  1169.88
2  0.3  773.394
2  0.5  536.764
2  0.7  378.945
2  0.9  269.591
2  1.1  192.996
2  1.3  138.717
2  1.5  100.221
2  1.7  72.7235
2  1.9  53.1683
2  2.1  39.1321
2  2.3  29.057
2  2.5  21.7729
2  2.7  16.4763
2  2.9  12.5865
2  3.1  9.72295
2  3.3  7.57998
2  3.5  5.96509
2  3.7  4.7351
2  3.9  3.79367
2  4.1  3.06378
2  4.3  2.49205
2  4.5  2.04114
2  4.7  1.68359
2  4.9  1.39815
2  5.1  1.16774
2  5.3  0.980909
2  5.5  0.827794
2  5.7  0.702017
2  5.9  0.598943
2  6.1  0.512573
2  6.3  0.441175
2  6.5  0.380976
2  6.7  0.330848
2  6.9  0.2878
2  7.1  0.251851
2  7.3  0.224972
2  7.5  0.201242
2  7.7  0.180778
2  7.9  0.162891
2  8.1  0.146935
