# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  367.341
0  0.3  223.249
0  0.5  141.695
0  0.7  90.7579
0  0.9  58.6084
0  1.1  38.2135
0  1.3  25.1608
0  1.5  16.7424
0  1.7  11.2535
0  1.9  7.6446
0  2.1  5.24892
0  2.3  3.63879
0  2.5  2.5474
0  2.7  1.80036
0  2.9  1.28495
0  3.1  0.925143
0  3.3  0.671794
0  3.5  0.491972
0  3.7  0.363142
0  3.9  0.270013
0  4.1  0.202222
0  4.3  0.152486
0  4.5  0.115751
0  4.7  0.0883603
0  4.9  0.0678661
0  5.1  0.0523653
0  5.3  0.04066
0  5.5  0.0317207
0  5.7  0.0248616
0  5.9  0.0195662
0  6.1  0.0154786
0  6.3  0.0122792
0  6.5  0.00978295
0  6.7  0.00782753
0  6.9  0.00628234
0  7.1  0.00505995
0  7.3  0.00408783
0  7.5  0.0033146
0  7.7  0.00269204
0  7.9  0.00219418
0  8.1  0.00179378
0  8.3  0.00146971
0  8.5  0.00120761
0  8.7  0.000994659
0  8.9  0.000821375
0  9.1  0.000679433
0  9.3  0.000562738
0  9.5  0.000467412
0  9.7  0.000389121
0  9.9  0.000324478
0  10.1  0.000271432
0  10.3  0.000227195
0  10.5  0.000190508
0  10.7  0.000159994
0  10.9  0.000134598
0  11.1  0.000113402
0  11.3  9.56812e-05
0  11.5  8.08574e-05
0  11.7  6.84406e-05
0  11.9  5.7938e-05
2  0.1  367.073
2  0.3  223.083
2  0.5  141.588
2  0.7  90.6879
2  0.9  58.5616
2  1.1  38.1817
2  1.3  25.1389
2  1.5  16.7271
2  1.7  11.2427
2  1.9  7.63694
2  2.1  5.24346
2  2.3  3.63486
2  2.5  2.54456
2  2.7  1.79829
2  2.9  1.28344
2  3.1  0.924029
2  3.3  0.670969
2  3.5  0.491358
2  3.7  0.362681
2  3.9  0.269665
2  4.1  0.201957
2  4.3  0.152284
2  4.5  0.115597
2  4.7  0.088241
2  4.9  0.0677737
2  5.1  0.0522932
2  5.3  0.0406037
2  5.5  0.0316765
2  5.7  0.0248267
2  5.9  0.0195386
2  6.1  0.0154567
2  6.3  0.0122617
