# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  647.851
0  0.3  509.303
0  0.5  392.505
0  0.7  293.248
0  0.9  213.232
0  1.1  151.819
0  1.3  106.51
0  1.5  74.0502
0  1.7  51.3402
0  1.9  35.6907
0  2.1  24.9711
0  2.3  17.8225
0  2.5  13.0696
0  2.7  9.72061
0  2.9  7.34812
0  3.1  5.63481
0  3.3  4.37663
0  3.5  3.4494
0  3.7  2.74603
0  3.9  2.21304
0  4.1  1.80092
0  4.3  1.47887
0  4.5  1.22559
0  4.7  1.02451
0  4.9  0.861093
0  5.1  0.729462
0  5.3  0.62169
0  5.5  0.53317
0  5.7  0.459734
0  5.9  0.398022
0  6.1  0.346606
0  6.3  0.303062
0  6.5  0.266046
0  6.7  0.234346
0  6.9  0.207487
0  7.1  0.184204
0  7.3  0.164091
0  7.5  0.146551
0  7.7  0.131423
0  7.9  0.118018
0  8.1  0.106457
0  8.3  0.0960914
0  8.5  0.0868987
0  8.7  0.0789394
0  8.9  0.0718207
0  9.1  0.0654125
0  9.3  0.0597718
0  9.5  0.0546898
0  9.7  0.0500907
0  9.9  0.0459987
0  10.1  0.0423084
0  10.3  0.0390085
0  10.5  0.0360015
0  10.7  0.0332933
0  10.9  0.0308047
0  11.1  0.0285391
0  11.3  0.026502
0  11.5  0.0246144
0  11.7  0.0229229
0  11.9  0.0213719
2  0.1  646.959
2  0.3  508.471
2  0.5  392.333
2  0.7  292.846
2  0.9  212.99
2  1.1  151.559
2  1.3  106.327
2  1.5  73.9193
2  1.7  51.2416
2  1.9  35.6186
2  2.1  24.9097
2  2.3  17.7841
2  2.5  13.0402
2  2.7  9.70957
2  2.9  7.33315
2  3.1  5.62551
2  3.3  4.37383
2  3.5  3.44206
2  3.7  2.74258
2  3.9  2.20906
2  4.1  1.79725
2  4.3  1.47647
2  4.5  1.223
2  4.7  1.02185
2  4.9  0.8594
2  5.1  0.727883
2  5.3  0.6204
2  5.5  0.532111
2  5.7  0.458485
2  5.9  0.397252
2  6.1  0.345972
2  6.3  0.302591
2  6.5  0.265515
2  6.7  0.234173
2  6.9  0.207051
2  7.1  0.183781
2  7.3  0.163852
2  7.5  0.146375
2  7.7  0.131105
2  7.9  0.117952
2  8.1  0.106158
2  8.3  0.0959454
2  8.5  0.086843
2  8.7  0.0787706
2  8.9  0.0716687
2  9.1  0.0653478
2  9.3  0.0596506
2  9.5  0.0545793
2  9.7  0.0500283
2  9.9  0.0459067
2  10.1  0.0422059
2  10.3  0.038972
2  10.5  0.035954
2  10.7  0.033204
2  10.9  0.0307466
2  11.1  0.0284848
2  11.3  0.0264319
2  11.5  0.0245656
2  11.7  0.0228576
2  11.9  0.0212901
4  0.1  644.394
4  0.3  506.494
4  0.5  390.361
4  0.7  291.616
4  0.9  212
4  1.1  150.952
4  1.3  105.761
4  1.5  73.4941
4  1.7  50.9466
4  1.9  35.3965
4  2.1  24.7694
4  2.3  17.6823
4  2.5  12.9544
4  2.7  9.64053
4  2.9  7.28773
4  3.1  5.58672
4  3.3  4.34586
4  3.5  3.41775
4  3.7  2.72535
4  3.9  2.19553
4  4.1  1.78816
4  4.3  1.46775
4  4.5  1.21682
4  4.7  1.01586
4  4.9  0.854256
4  5.1  0.723674
4  5.3  0.617023
4  5.5  0.529045
4  5.7  0.456035
4  5.9  0.395175
4  6.1  0.344319
4  6.3  0.300675
4  6.5  0.264088
4  6.7  0.232712
4  6.9  0.205777
4  7.1  0.182864
4  7.3  0.162942
4  7.5  0.145541
4  7.7  0.130387
4  7.9  0.117142
4  8.1  0.105557
4  8.3  0.0953073
4  8.5  0.0862234
4  8.7  0.0783542
4  8.9  0.0712476
4  9.1  0.0649425
4  9.3  0.0592664
4  9.5  0.0542684
4  9.7  0.0496917
4  9.9  0.0456579
4  10.1  0.0419815
4  10.3  0.0387365
4  10.5  0.0357099
4  10.7  0.0329704
4  10.9  0.0305359
4  11.1  0.0283186
4  11.3  0.0262995
4  11.5  0.0244325
4  11.7  0.022718
4  11.9  0.0211565
6  0.1  640.251
6  0.3  503.187
6  0.5  387.689
6  0.7  289.47
6  0.9  210.351
6  1.1  149.626
6  1.3  104.859
6  1.5  72.822
6  1.7  50.4605
6  1.9  35.0652
6  2.1  24.5108
6  2.3  17.4896
6  2.5  12.8229
6  2.7  9.54554
6  2.9  7.20992
6  3.1  5.53176
6  3.3  4.29887
6  3.5  3.38693
6  3.7  2.69953
6  3.9  2.17334
6  4.1  1.76858
6  4.3  1.45266
6  4.5  1.20401
6  4.7  1.00559
6  4.9  0.846162
6  5.1  0.71631
6  5.3  0.610618
6  5.5  0.523617
6  5.7  0.451656
6  5.9  0.391099
6  6.1  0.340667
6  6.3  0.297819
6  6.5  0.261585
6  6.7  0.230342
6  6.9  0.203727
6  7.1  0.180943
6  7.3  0.161125
6  7.5  0.144091
6  7.7  0.129102
6  7.9  0.116001
6  8.1  0.104586
6  8.3  0.0944466
6  8.5  0.0854223
6  8.7  0.0776236
6  8.9  0.0705016
6  9.1  0.0643152
6  9.3  0.0588144
6  9.5  0.0537797
6  9.7  0.0492842
6  9.9  0.0452748
6  10.1  0.0416456
6  10.3  0.0383423
6  10.5  0.0354184
6  10.7  0.0326912
6  10.9  0.0302443
6  11.1  0.0280283
6  11.3  0.0260119
6  11.5  0.0242096
6  11.7  0.0224952
6  11.9  0.0209616
8  0.1  634.184
8  0.3  497.951
8  0.5  384.227
8  0.7  286.473
8  0.9  208.102
8  1.1  147.863
8  1.3  103.527
8  1.5  71.8652
8  1.7  49.7591
8  1.9  34.5453
8  2.1  24.1503
8  2.3  17.2345
8  2.5  12.631
8  2.7  9.40331
8  2.9  7.10335
8  3.1  5.45243
8  3.3  4.23867
8  3.5  3.33592
8  3.7  2.65915
8  3.9  2.14372
8  4.1  1.74396
8  4.3  1.43209
8  4.5  1.18724
8  4.7  0.991439
8  4.9  0.834103
8  5.1  0.706512
8  5.3  0.603043
8  5.5  0.516311
8  5.7  0.445201
8  5.9  0.385996
8  6.1  0.335794
8  6.3  0.293552
8  6.5  0.257849
8  6.7  0.227013
8  6.9  0.201126
8  7.1  0.178548
8  7.3  0.158937
8  7.5  0.142193
8  7.7  0.127394
8  7.9  0.114484
8  8.1  0.103121
8  8.3  0.093134
8  8.5  0.0843629
8  8.7  0.0765325
8  8.9  0.0695717
8  9.1  0.0634526
8  9.3  0.0579368
8  9.5  0.0530324
8  9.7  0.0485914
8  9.9  0.0446447
8  10.1  0.0410418
8  10.3  0.0378421
8  10.5  0.0349019
8  10.7  0.0322678
8  10.9  0.0298622
8  11.1  0.0276751
8  11.3  0.0256837
8  11.5  0.0238692
8  11.7  0.0222051
8  11.9  0.0207149
10  0.1  626.073
10  0.3  491.582
10  0.5  378.845
10  0.7  282.629
10  0.9  204.999
10  1.1  145.554
10  1.3  101.796
10  1.5  70.5707
10  1.7  48.8493
10  1.9  33.887
10  2.1  23.672
10  2.3  16.8923
10  2.5  12.3808
10  2.7  9.21145
10  2.9  6.96499
10  3.1  5.34446
10  3.3  4.15476
10  3.5  3.27182
10  3.7  2.60877
10  3.9  2.10112
10  4.1  1.71109
10  4.3  1.40526
10  4.5  1.16409
10  4.7  0.973568
10  4.9  0.818889
10  5.1  0.693444
10  5.3  0.59076
10  5.5  0.506612
10  5.7  0.436816
10  5.9  0.378402
10  6.1  0.32944
10  6.3  0.287848
10  6.5  0.253063
10  6.7  0.22312
10  6.9  0.197458
10  7.1  0.175122
10  7.3  0.156115
10  7.5  0.139488
10  7.7  0.124884
10  7.9  0.112404
10  8.1  0.101177
10  8.3  0.0913277
10  8.5  0.0828071
10  8.7  0.0751148
10  8.9  0.0683356
10  9.1  0.0622802
10  9.3  0.0568458
10  9.5  0.0519536
10  9.7  0.0477011
10  9.9  0.0438058
10  10.1  0.040318
10  10.3  0.0371187
10  10.5  0.034266
10  10.7  0.0317002
10  10.9  0.0292953
10  11.1  0.0271329
10  11.3  0.0252025
10  11.5  0.0234328
10  11.7  0.0218198
10  11.9  0.0202982
12  0.1  615.84
12  0.3  483.684
12  0.5  372.392
12  0.7  277.619
12  0.9  201.211
12  1.1  142.706
12  1.3  99.63
12  1.5  68.9725
12  1.7  47.6796
12  1.9  33.0669
12  2.1  23.0811
12  2.3  16.4641
12  2.5  12.0671
12  2.7  8.98541
12  2.9  6.79045
12  3.1  5.21116
12  3.3  4.05266
12  3.5  3.1923
12  3.7  2.5435
12  3.9  2.05023
12  4.1  1.66891
12  4.3  1.37074
12  4.5  1.13662
12  4.7  0.949573
12  4.9  0.798992
12  5.1  0.676908
12  5.3  0.577245
12  5.5  0.494901
12  5.7  0.426553
12  5.9  0.369277
12  6.1  0.321659
12  6.3  0.281427
12  6.5  0.247044
12  6.7  0.217987
12  6.9  0.19261
12  7.1  0.171141
12  7.3  0.152302
12  7.5  0.136247
12  7.7  0.122124
12  7.9  0.109715
12  8.1  0.098852
12  8.3  0.0893008
12  8.5  0.0807742
12  8.7  0.0733857
12  8.9  0.0666917
12  9.1  0.0607699
12  9.3  0.055538
12  9.5  0.0508495
12  9.7  0.0465794
12  9.9  0.0427808
12  10.1  0.0393458
12  10.3  0.0362617
12  10.5  0.0334801
12  10.7  0.0309051
12  10.9  0.0286236
12  11.1  0.026556
12  11.3  0.0246441
12  11.5  0.0228755
12  11.7  0.021312
12  11.9  0.0198729
14  0.1  603.231
14  0.3  473.451
14  0.5  364.525
14  0.7  271.604
14  0.9  196.469
14  1.1  139.055
14  1.3  96.9566
14  1.5  67.0502
14  1.7  46.2835
14  1.9  32.053
14  2.1  22.3596
14  2.3  15.9496
14  2.5  11.6843
14  2.7  8.70235
14  2.9  6.5756
14  3.1  5.04809
14  3.3  3.92442
14  3.5  3.09295
14  3.7  2.46591
14  3.9  1.98787
14  4.1  1.61861
14  4.3  1.33016
14  4.5  1.10237
14  4.7  0.921182
14  4.9  0.774756
14  5.1  0.65659
14  5.3  0.559365
14  5.5  0.479963
14  5.7  0.413806
14  5.9  0.358672
14  6.1  0.312233
14  6.3  0.273012
14  6.5  0.239691
14  6.7  0.211473
14  6.9  0.187077
14  7.1  0.166026
14  7.3  0.147848
14  7.5  0.132156
14  7.7  0.118359
14  7.9  0.106406
14  8.1  0.0958659
14  8.3  0.0865837
14  8.5  0.0784555
14  8.7  0.0712377
14  8.9  0.064787
14  9.1  0.0590029
14  9.3  0.0538465
14  9.5  0.0492981
14  9.7  0.0451899
14  9.9  0.0415192
14  10.1  0.0381913
14  10.3  0.0352208
14  10.5  0.0324934
14  10.7  0.0300317
14  10.9  0.0277909
14  11.1  0.0257587
14  11.3  0.0238977
14  11.5  0.022221
14  11.7  0.0206705
14  11.9  0.0192807
16  0.1  587.274
16  0.3  461.447
16  0.5  355.182
16  0.7  264.045
16  0.9  190.724
16  1.1  134.728
16  1.3  93.7598
16  1.5  64.6768
16  1.7  44.5742
16  1.9  30.8515
16  2.1  21.4871
16  2.3  15.327
16  2.5  11.2323
16  2.7  8.36414
16  2.9  6.32535
16  3.1  4.8542
16  3.3  3.77713
16  3.5  2.97587
16  3.7  2.37311
16  3.9  1.91323
16  4.1  1.55871
16  4.3  1.28041
16  4.5  1.0611
16  4.7  0.886886
16  4.9  0.746587
16  5.1  0.632882
16  5.3  0.539455
16  5.5  0.462447
16  5.7  0.398779
16  5.9  0.345486
16  6.1  0.30098
16  6.3  0.262948
16  6.5  0.230871
16  6.7  0.203565
16  6.9  0.180162
16  7.1  0.159914
16  7.3  0.142508
16  7.5  0.127343
16  7.7  0.114166
16  7.9  0.102589
16  8.1  0.0924512
16  8.3  0.0834676
16  8.5  0.0755802
16  8.7  0.0686409
16  8.9  0.0623519
16  9.1  0.0568632
16  9.3  0.0519957
16  9.5  0.0475599
16  9.7  0.0436092
16  9.9  0.0400212
16  10.1  0.0368029
16  10.3  0.0339543
16  10.5  0.0313023
16  10.7  0.0289457
16  10.9  0.026786
16  11.1  0.0248112
16  11.3  0.0230494
16  11.5  0.0214272
16  11.7  0.0198986
16  11.9  0.0185618
18  0.1  568.523
18  0.3  446.438
18  0.5  343.294
18  0.7  255.025
18  0.9  183.769
18  1.1  129.46
18  1.3  89.8913
18  1.5  61.8588
18  1.7  42.5588
18  1.9  29.3993
18  2.1  20.4773
18  2.3  14.5907
18  2.5  10.6874
18  2.7  7.9654
18  2.9  6.02415
18  3.1  4.62245
18  3.3  3.597
18  3.5  2.83484
18  3.7  2.26206
18  3.9  1.82503
18  4.1  1.4865
18  4.3  1.22101
18  4.5  1.01283
18  4.7  0.846279
18  4.9  0.712171
18  5.1  0.603483
18  5.3  0.514541
18  5.5  0.441077
18  5.7  0.380462
18  5.9  0.329895
18  6.1  0.287149
18  6.3  0.251206
18  6.5  0.220676
18  6.7  0.194397
18  6.9  0.17203
18  7.1  0.152782
18  7.3  0.136031
18  7.5  0.12161
18  7.7  0.109053
18  7.9  0.0978698
18  8.1  0.0882643
18  8.3  0.0797102
18  8.5  0.0721616
18  8.7  0.0654945
18  8.9  0.0596263
18  9.1  0.0542748
18  9.3  0.0495779
18  9.5  0.045429
18  9.7  0.0416278
18  9.9  0.0382221
18  10.1  0.0351833
18  10.3  0.0324157
18  10.5  0.0298982
18  10.7  0.0276246
18  10.9  0.0255641
18  11.1  0.023728
18  11.3  0.022001
18  11.5  0.0204309
18  11.7  0.0190477
18  11.9  0.0177253
20  0.1  545.351
20  0.3  428.275
20  0.5  329.338
20  0.7  243.844
20  0.9  175.286
20  1.1  123.178
20  1.3  85.1888
20  1.5  58.5134
20  1.7  40.1568
20  1.9  27.696
20  2.1  19.2617
20  2.3  13.7158
20  2.5  10.0494
20  2.7  7.484
20  2.9  5.66247
20  3.1  4.34771
20  3.3  3.38756
20  3.5  2.6716
20  3.7  2.12827
20  3.9  1.71897
20  4.1  1.39943
20  4.3  1.15139
20  4.5  0.954823
20  4.7  0.797647
20  4.9  0.67151
20  5.1  0.569253
20  5.3  0.485596
20  5.5  0.416168
20  5.7  0.359197
20  5.9  0.311328
20  6.1  0.270733
20  6.3  0.237133
20  6.5  0.208356
20  6.7  0.183606
20  6.9  0.162478
20  7.1  0.144209
20  7.3  0.128408
20  7.5  0.114826
20  7.7  0.102765
20  7.9  0.0924293
20  8.1  0.0833206
20  8.3  0.0752934
20  8.5  0.0681172
20  8.7  0.0618808
20  8.9  0.0562805
20  9.1  0.0512748
20  9.3  0.046842
20  9.5  0.0429009
20  9.7  0.0393024
20  9.9  0.0361048
20  10.1  0.0332022
20  10.3  0.0306351
20  10.5  0.0282573
20  10.7  0.0261037
20  10.9  0.0241452
20  11.1  0.0224035
20  11.3  0.0207908
20  11.5  0.0193286
20  11.7  0.0179746
20  11.9  0.0167615
22  0.1  517.32
22  0.3  406.038
22  0.5  311.761
22  0.7  230.414
22  0.9  165.103
22  1.1  115.528
22  1.3  79.6079
22  1.5  54.4757
22  1.7  37.3044
22  1.9  25.675
22  2.1  17.8307
22  2.3  12.6831
22  2.5  9.29976
22  2.7  6.92978
22  2.9  5.24361
22  3.1  4.02782
22  3.3  3.13753
22  3.5  2.4739
22  3.7  1.97516
22  3.9  1.59299
22  4.1  1.29913
22  4.3  1.06779
22  4.5  0.885149
22  4.7  0.740521
22  4.9  0.623357
22  5.1  0.528515
22  5.3  0.450835
22  5.5  0.386655
22  5.7  0.333798
22  5.9  0.289132
22  6.1  0.251657
22  6.3  0.220159
22  6.5  0.193244
22  6.7  0.170354
22  6.9  0.150832
22  7.1  0.133913
22  7.3  0.119395
22  7.5  0.106608
22  7.7  0.0956321
22  7.9  0.0859612
22  8.1  0.0773722
22  8.3  0.069938
22  8.5  0.0632607
22  8.7  0.057495
22  8.9  0.0522544
22  9.1  0.0476769
22  9.3  0.0435304
22  9.5  0.0398301
22  9.7  0.0365187
22  9.9  0.0335373
22  10.1  0.0308609
22  10.3  0.0284575
22  10.5  0.0262653
22  10.7  0.0242513
22  10.9  0.0224499
22  11.1  0.0208201
22  11.3  0.0193234
22  11.5  0.0179706
22  11.7  0.016684
22  11.9  0.0155601
24  0.1  482.114
24  0.3  378.262
24  0.5  290.309
24  0.7  213.781
24  0.9  152.537
24  1.1  106.176
24  1.3  72.8357
24  1.5  49.6393
24  1.7  33.8652
24  1.9  23.2567
24  2.1  16.1248
24  2.3  11.4602
24  2.5  8.4015
24  2.7  6.25937
24  2.9  4.73872
24  3.1  3.64082
24  3.3  2.83796
24  3.5  2.23945
24  3.7  1.78888
24  3.9  1.44409
24  4.1  1.17677
24  4.3  0.968067
24  4.5  0.803529
24  4.7  0.671854
24  4.9  0.565833
24  5.1  0.479487
24  5.3  0.409319
24  5.5  0.351391
24  5.7  0.302808
24  5.9  0.262648
24  6.1  0.228479
24  6.3  0.199917
24  6.5  0.17574
24  6.7  0.154916
24  6.9  0.137105
24  7.1  0.121749
24  7.3  0.108599
24  7.5  0.0968783
24  7.7  0.0868734
24  7.9  0.0780671
24  8.1  0.0703479
24  8.3  0.0635828
24  8.5  0.0575758
24  8.7  0.0522664
24  8.9  0.0475376
24  9.1  0.0433334
24  9.3  0.0396001
24  9.5  0.0362664
24  9.7  0.0332642
24  9.9  0.0305032
24  10.1  0.0280744
24  10.3  0.0258515
24  10.5  0.0238726
24  10.7  0.0220771
24  10.9  0.0204591
24  11.1  0.0189357
24  11.3  0.017565
24  11.5  0.0163585
24  11.7  0.015216
24  11.9  0.0141654
26  0.1  437.966
26  0.3  343.619
26  0.5  263.164
26  0.7  193.22
26  0.9  137.019
26  1.1  94.717
26  1.3  64.5969
26  1.5  43.799
26  1.7  29.7632
26  1.9  20.3718
26  2.1  14.1009
26  2.3  10.0127
26  2.5  7.33954
26  2.7  5.47197
26  2.9  4.14213
26  3.1  3.18826
26  3.3  2.48458
26  3.5  1.96078
26  3.7  1.56611
26  3.9  1.26469
26  4.1  1.03152
26  4.3  0.848841
26  4.5  0.704395
26  4.7  0.589375
26  4.9  0.496618
26  5.1  0.420993
26  5.3  0.359289
26  5.5  0.308592
26  5.7  0.266067
26  5.9  0.2307
26  6.1  0.200953
26  6.3  0.175811
26  6.5  0.154549
26  6.7  0.136152
26  6.9  0.12067
26  7.1  0.107023
26  7.3  0.0952952
26  7.5  0.0852575
26  7.7  0.0764801
26  7.9  0.068737
26  8.1  0.0619223
26  8.3  0.0560245
26  8.5  0.0506727
26  8.7  0.0459956
26  8.9  0.041864
26  9.1  0.0381509
26  9.3  0.0348484
26  9.5  0.0319155
26  9.7  0.0292382
26  9.9  0.0268623
26  10.1  0.0246912
26  10.3  0.0227627
26  10.5  0.0210433
26  10.7  0.0194277
26  10.9  0.0179748
26  11.1  0.0166928
26  11.3  0.0154812
26  11.5  0.0144001
26  11.7  0.0133982
26  11.9  0.0124826
28  0.1  382.881
28  0.3  300.219
28  0.5  229.457
28  0.7  167.514
28  0.9  117.811
28  1.1  80.8166
28  1.3  54.6936
28  1.5  36.8769
28  1.7  24.9317
28  1.9  16.9975
28  2.1  11.7422
28  2.3  8.33702
28  2.5  6.11643
28  2.7  4.56012
28  2.9  3.45461
28  3.1  2.65764
28  3.3  2.07411
28  3.5  1.63824
28  3.7  1.30907
28  3.9  1.05801
28  4.1  0.863041
28  4.3  0.711035
28  4.5  0.589398
28  4.7  0.49366
28  4.9  0.415574
28  5.1  0.352994
28  5.3  0.301327
28  5.5  0.258391
28  5.7  0.223124
28  5.9  0.193448
28  6.1  0.168509
28  6.3  0.14757
28  6.5  0.12962
28  6.7  0.114228
28  6.9  0.101202
28  7.1  0.0898381
28  7.3  0.0800654
28  7.5  0.0715961
28  7.7  0.0642075
28  7.9  0.057659
28  8.1  0.0519582
28  8.3  0.0469235
28  8.5  0.0425201
28  8.7  0.0386372
28  8.9  0.0351487
28  9.1  0.0320153
28  9.3  0.0292685
28  9.5  0.0267891
28  9.7  0.0245584
28  9.9  0.0225665
28  10.1  0.0207523
28  10.3  0.0191218
28  10.5  0.0176649
28  10.7  0.0163172
28  10.9  0.0151068
28  11.1  0.0139972
28  11.3  0.0130042
28  11.5  0.0120816
28  11.7  0.0112471
28  11.9  0.0104694
30  0.1  315.785
30  0.3  247.569
30  0.5  188.754
30  0.7  136.745
30  0.9  95.1703
30  1.1  64.6155
30  1.3  43.3302
30  1.5  28.9926
30  1.7  19.4909
30  1.9  13.2433
30  2.1  9.11561
30  2.3  6.46698
30  2.5  4.75011
30  2.7  3.5468
30  2.9  2.69073
30  3.1  2.0711
30  3.3  1.6165
30  3.5  1.27785
30  3.7  1.02246
30  3.9  0.826199
30  4.1  0.674606
30  4.3  0.555837
30  4.5  0.461454
30  4.7  0.386377
30  4.9  0.325408
30  5.1  0.276281
30  5.3  0.235829
30  5.5  0.202424
30  5.7  0.174824
30  5.9  0.151572
30  6.1  0.132029
30  6.3  0.11556
