# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1133.87
0  0.3  890.744
0  0.5  699.663
0  0.7  541.732
0  0.9  416.383
0  1.1  318.942
0  1.3  244.15
0  1.5  187.058
0  1.7  143.502
0  1.9  110.336
0  2.1  85.1221
0  2.3  65.8859
0  2.5  51.2562
0  2.7  40.1039
0  2.9  31.5448
0  3.1  24.9485
0  3.3  19.8603
0  3.5  15.9085
0  3.7  12.8178
0  3.9  10.3948
0  4.1  8.47339
0  4.3  6.94913
0  4.5  5.72941
0  4.7  4.74815
0  4.9  3.95427
0  5.1  3.30861
0  5.3  2.78286
0  5.5  2.34858
0  5.7  1.9925
0  5.9  1.6959
0  6.1  1.44766
0  6.3  1.24095
0  6.5  1.06767
0  6.7  0.92192
0  6.9  0.798404
0  7.1  0.693508
0  7.3  0.604568
0  7.5  0.528047
0  7.7  0.462423
0  7.9  0.405927
0  8.1  0.357333
0  8.3  0.315337
0  8.5  0.278871
0  8.7  0.247124
0  8.9  0.219453
0  9.1  0.195233
0  9.3  0.174015
0  9.5  0.15533
0  9.7  0.138958
0  9.9  0.124625
0  10.1  0.111916
0  10.3  0.100651
0  10.5  0.0906562
0  10.7  0.0817773
0  10.9  0.0738633
0  11.1  0.0668025
0  11.3  0.0605047
0  11.5  0.0548732
0  11.7  0.0498322
0  11.9  0.0453053
2  0.1  1132.85
2  0.3  889.934
2  0.5  699.021
2  0.7  541.227
2  0.9  415.985
2  1.1  318.625
2  1.3  243.897
2  1.5  186.855
2  1.7  143.339
2  1.9  110.205
2  2.1  85.0169
2  2.3  65.8013
2  2.5  51.1884
2  2.7  40.0493
2  2.9  31.5008
2  3.1  24.913
2  3.3  19.8315
2  3.5  15.8851
2  3.7  12.7987
2  3.9  10.379
2  4.1  8.46045
2  4.3  6.93844
2  4.5  5.72051
2  4.7  4.74071
2  4.9  3.94804
2  5.1  3.30336
2  5.3  2.77843
2  5.5  2.34486
2  5.7  1.9893
2  5.9  1.69316
2  6.1  1.44532
2  6.3  1.23896
2  6.5  1.06592
2  6.7  0.920416
2  6.9  0.797104
2  7.1  0.69235
2  7.3  0.603567
2  7.5  0.527168
2  7.7  0.46165
2  7.9  0.405246
2  8.1  0.356734
2  8.3  0.314805
2  8.5  0.2784
2  8.7  0.246707
2  8.9  0.219082
2  9.1  0.194899
2  9.3  0.173711
2  9.5  0.155067
2  9.7  0.138722
2  9.9  0.124418
2  10.1  0.111726
2  10.3  0.100482
2  10.5  0.0905035
2  10.7  0.0816382
2  10.9  0.0737389
2  11.1  0.066691
2  11.3  0.0604029
2  11.5  0.0547774
2  11.7  0.0497447
2  11.9  0.0452286
4  0.1  1129.76
4  0.3  887.491
4  0.5  696.764
4  0.7  539.702
4  0.9  414.785
4  1.1  317.67
4  1.3  243.136
4  1.5  186.244
4  1.7  142.847
4  1.9  109.81
4  2.1  84.6997
4  2.3  65.5461
4  2.5  50.9833
4  2.7  39.8846
4  2.9  31.3679
4  3.1  24.8057
4  3.3  19.7445
4  3.5  15.8143
4  3.7  12.7407
4  3.9  10.331
4  4.1  8.42222
4  4.3  6.90611
4  4.5  5.69367
4  4.7  4.71833
4  4.9  3.92921
4  5.1  3.28756
4  5.3  2.76506
4  5.5  2.3336
4  5.7  1.9796
4  5.9  1.68492
4  6.1  1.43917
4  6.3  1.23288
4  6.5  1.06069
4  6.7  0.915852
4  6.9  0.793145
4  7.1  0.688911
4  7.3  0.600568
4  7.5  0.524529
4  7.7  0.459316
4  7.9  0.4032
4  8.1  0.354936
4  8.3  0.313213
4  8.5  0.276992
4  8.7  0.245449
4  8.9  0.21796
4  9.1  0.1939
4  9.3  0.172821
4  9.5  0.154257
4  9.7  0.137997
4  9.9  0.123764
4  10.1  0.111142
4  10.3  0.0999652
4  10.5  0.0900398
4  10.7  0.0812211
4  10.9  0.073355
4  11.1  0.0663477
4  11.3  0.0600915
4  11.5  0.0544952
4  11.7  0.0494864
4  11.9  0.0449909
6  0.1  1124.57
6  0.3  883.344
6  0.5  693.489
6  0.7  537.123
6  0.9  412.756
6  1.1  316.053
6  1.3  241.849
6  1.5  185.211
6  1.7  142.017
6  1.9  109.143
6  2.1  84.1634
6  2.3  65.1156
6  2.5  50.6376
6  2.7  39.6069
6  2.9  31.1443
6  3.1  24.6251
6  3.3  19.5981
6  3.5  15.6988
6  3.7  12.6438
6  3.9  10.2518
6  4.1  8.35734
6  4.3  6.85172
6  4.5  5.64846
6  4.7  4.68061
6  4.9  3.89759
6  5.1  3.26089
6  5.3  2.74256
6  5.5  2.31446
6  5.7  1.96337
6  5.9  1.67101
6  6.1  1.42731
6  6.3  1.22262
6  6.5  1.05183
6  6.7  0.908186
6  6.9  0.786483
6  7.1  0.683114
6  7.3  0.595495
6  7.5  0.520091
6  7.7  0.455423
6  7.9  0.399768
6  8.1  0.351902
6  8.3  0.310527
6  8.5  0.274609
6  8.7  0.243336
6  8.9  0.216079
6  9.1  0.192225
6  9.3  0.171319
6  9.5  0.152924
6  9.7  0.136802
6  9.9  0.122688
6  10.1  0.110176
6  10.3  0.0990917
6  10.5  0.0892493
6  10.7  0.0805112
6  10.9  0.0727146
6  11.1  0.0657678
6  11.3  0.0595719
6  11.5  0.0540222
6  11.7  0.0490565
6  11.9  0.0445982
8  0.1  1117.1
8  0.3  877.431
8  0.5  688.822
8  0.7  533.434
8  0.9  409.854
8  1.1  313.741
8  1.3  240.01
8  1.5  183.736
8  1.7  140.833
8  1.9  108.19
8  2.1  83.3725
8  2.3  64.5018
8  2.5  50.145
8  2.7  39.211
8  2.9  30.8256
8  3.1  24.3676
8  3.3  19.3896
8  3.5  15.5303
8  3.7  12.507
8  3.9  10.139
8  4.1  8.26421
8  4.3  6.77441
8  4.5  5.58422
8  4.7  4.62701
8  4.9  3.85262
8  5.1  3.22282
8  5.3  2.7094
8  5.5  2.28727
8  5.7  1.94023
8  5.9  1.65123
8  6.1  1.41037
8  6.3  1.20801
8  6.5  1.03922
8  6.7  0.897278
8  6.9  0.777009
8  7.1  0.674857
8  7.3  0.588263
8  7.5  0.513784
8  7.7  0.449881
8  7.9  0.394891
8  8.1  0.347592
8  8.3  0.306718
8  8.5  0.271227
8  8.7  0.240344
8  8.9  0.213416
8  9.1  0.189848
8  9.3  0.169207
8  9.5  0.151033
8  9.7  0.135107
8  9.9  0.121163
8  10.1  0.108798
8  10.3  0.0978577
8  10.5  0.0881297
8  10.7  0.0795036
8  10.9  0.0718046
8  11.1  0.0649436
8  11.3  0.058816
8  11.5  0.05334
8  11.7  0.0484374
8  11.9  0.0440392
10  0.1  1107.29
10  0.3  869.592
10  0.5  682.636
10  0.7  528.544
10  0.9  406.007
10  1.1  310.788
10  1.3  237.578
10  1.5  181.785
10  1.7  139.268
10  1.9  106.932
10  2.1  82.3638
10  2.3  63.6923
10  2.5  49.4958
10  2.7  38.6897
10  2.9  30.4061
10  3.1  24.0291
10  3.3  19.1153
10  3.5  15.3026
10  3.7  12.3261
10  3.9  9.9897
10  4.1  8.14155
10  4.3  6.67284
10  4.5  5.49984
10  4.7  4.55657
10  4.9  3.79357
10  5.1  3.17317
10  5.3  2.66743
10  5.5  2.25171
10  5.7  1.90985
10  5.9  1.62532
10  6.1  1.387
10  6.3  1.18894
10  6.5  1.02271
10  6.7  0.882961
10  6.9  0.764576
10  7.1  0.664017
10  7.3  0.578781
10  7.5  0.50548
10  7.7  0.442589
10  7.9  0.388477
10  8.1  0.341931
10  8.3  0.301713
10  8.5  0.266799
10  8.7  0.236406
10  8.9  0.209917
10  9.1  0.186735
10  9.3  0.166444
10  9.5  0.148548
10  9.7  0.13288
10  9.9  0.119159
10  10.1  0.107003
10  10.3  0.0962402
10  10.5  0.0866705
10  10.7  0.0781812
10  10.9  0.0706102
10  11.1  0.063858
10  11.3  0.0578353
10  11.5  0.0524483
10  11.7  0.0476216
10  11.9  0.0432943
12  0.1  1094.67
12  0.3  859.632
12  0.5  674.759
12  0.7  522.335
12  0.9  401.122
12  1.1  306.898
12  1.3  234.493
12  1.5  179.31
12  1.7  137.281
12  1.9  105.339
12  2.1  81.0876
12  2.3  62.6695
12  2.5  48.6758
12  2.7  38.0314
12  2.9  29.877
12  3.1  23.6022
12  3.3  18.7696
12  3.5  15.022
12  3.7  12.0988
12  3.9  9.80194
12  4.1  7.98732
12  4.3  6.5449
12  4.5  5.39324
12  4.7  4.46792
12  4.9  3.71928
12  5.1  3.11065
12  5.3  2.61454
12  5.5  2.20691
12  5.7  1.87167
12  5.9  1.59132
12  6.1  1.35898
12  6.3  1.16487
12  6.5  1.00197
12  6.7  0.864959
12  6.9  0.748963
12  7.1  0.65041
12  7.3  0.566889
12  7.5  0.495074
12  7.7  0.433435
12  7.9  0.38042
12  8.1  0.334833
12  8.3  0.295433
12  8.5  0.261234
12  8.7  0.231472
12  8.9  0.20553
12  9.1  0.182817
12  9.3  0.162945
12  9.5  0.145418
12  9.7  0.130077
12  9.9  0.116609
12  10.1  0.104737
12  10.3  0.0942015
12  10.5  0.0848364
12  10.7  0.0765255
12  10.9  0.0691109
12  11.1  0.0625048
12  11.3  0.0566023
12  11.5  0.0513293
12  11.7  0.046605
12  11.9  0.0423719
14  0.1  1078.96
14  0.3  847.25
14  0.5  664.972
14  0.7  514.626
14  0.9  395.052
14  1.1  302.089
14  1.3  230.666
14  1.5  176.246
14  1.7  134.825
14  1.9  103.371
14  2.1  79.512
14  2.3  61.409
14  2.5  47.6652
14  2.7  37.2212
14  2.9  29.2256
14  3.1  23.0771
14  3.3  18.3448
14  3.5  14.6833
14  3.7  11.8179
14  3.9  9.57132
14  4.1  7.79752
14  4.3  6.38795
14  4.5  5.26291
14  4.7  4.35919
14  4.9  3.62817
14  5.1  3.03394
14  5.3  2.5497
14  5.5  2.15206
14  5.7  1.82486
14  5.9  1.55137
14  6.1  1.32481
14  6.3  1.13537
14  6.5  0.976487
14  6.7  0.842916
14  6.9  0.729811
14  7.1  0.634123
14  7.3  0.552306
14  7.5  0.482314
14  7.7  0.422235
14  7.9  0.370561
14  8.1  0.326134
14  8.3  0.287745
14  8.5  0.254423
14  8.7  0.225422
14  8.9  0.200145
14  9.1  0.178023
14  9.3  0.158667
14  9.5  0.141597
14  9.7  0.126655
14  9.9  0.113537
14  10.1  0.101972
14  10.3  0.0917132
14  10.5  0.0825927
14  10.7  0.0744971
14  10.9  0.0672764
14  11.1  0.0608413
14  11.3  0.0550934
14  11.5  0.0499598
14  11.7  0.0453574
14  11.9  0.0412323
16  0.1  1059.75
16  0.3  832.054
16  0.5  652.908
16  0.7  505.183
16  0.9  387.624
16  1.1  296.129
16  1.3  225.98
16  1.5  172.499
16  1.7  131.827
16  1.9  100.97
16  2.1  77.5931
16  2.3  59.8754
16  2.5  46.4376
16  2.7  36.2379
16  2.9  28.4357
16  3.1  22.4412
16  3.3  17.8305
16  3.5  14.2658
16  3.7  11.4777
16  3.9  9.29263
16  4.1  7.56804
16  4.3  6.19849
16  4.5  5.10559
16  4.7  4.22801
16  4.9  3.51839
16  5.1  2.94152
16  5.3  2.47162
16  5.5  2.08574
16  5.7  1.76841
16  5.9  1.5032
16  6.1  1.28453
16  6.3  1.09986
16  6.5  0.945829
16  6.7  0.816387
16  6.9  0.707209
16  7.1  0.614048
16  7.3  0.534257
16  7.5  0.466925
16  7.7  0.408744
16  7.9  0.358695
16  8.1  0.315657
16  8.3  0.278477
16  8.5  0.246204
16  8.7  0.218124
16  8.9  0.193645
16  9.1  0.172235
16  9.3  0.153493
16  9.5  0.136979
16  9.7  0.12252
16  9.9  0.10982
16  10.1  0.0986374
16  10.3  0.0886971
16  10.5  0.0798827
16  10.7  0.0720466
16  10.9  0.065061
16  11.1  0.0588376
16  11.3  0.0532761
16  11.5  0.0483094
16  11.7  0.0438554
16  11.9  0.0398634
18  0.1  1036.19
18  0.3  813.451
18  0.5  638.222
18  0.7  493.63
18  0.9  378.533
18  1.1  288.948
18  1.3  220.256
18  1.5  167.946
18  1.7  128.176
18  1.9  98.0524
18  2.1  75.2827
18  2.3  58.0178
18  2.5  44.953
18  2.7  35.0506
18  2.9  27.4828
18  3.1  21.6747
18  3.3  17.2115
18  3.5  13.7633
18  3.7  11.068
18  3.9  8.95768
18  4.1  7.29296
18  4.3  5.97092
18  4.5  4.91659
18  4.7  4.07051
18  4.9  3.38634
18  5.1  2.83059
18  5.3  2.37771
18  5.5  2.00623
18  5.7  1.69937
18  5.9  1.44651
18  6.1  1.23494
18  6.3  1.05723
18  6.5  0.909033
18  6.7  0.784535
18  6.9  0.679542
18  7.1  0.589966
18  7.3  0.513228
18  7.5  0.448513
18  7.7  0.392581
18  7.9  0.344477
18  8.1  0.303125
18  8.3  0.267396
18  8.5  0.236387
18  8.7  0.209414
18  8.9  0.185899
18  9.1  0.165335
18  9.3  0.147332
18  9.5  0.131468
18  9.7  0.117584
18  9.9  0.105386
18  10.1  0.0946557
18  10.3  0.0851154
18  10.5  0.0766414
18  10.7  0.0691201
18  10.9  0.0624121
18  11.1  0.0564372
18  11.3  0.0510945
18  11.5  0.0463316
18  11.7  0.0420585
18  11.9  0.03823
20  0.1  1007.24
20  0.3  790.566
20  0.5  620.118
20  0.7  479.446
20  0.9  367.365
20  1.1  280.129
20  1.3  213.245
20  1.5  162.363
20  1.7  123.723
20  1.9  94.5146
20  2.1  72.4499
20  2.3  55.7646
20  2.5  43.1554
20  2.7  33.6147
20  2.9  26.3321
20  3.1  20.7502
20  3.3  16.4654
20  3.5  13.1584
20  3.7  10.5758
20  3.9  8.55503
20  4.1  6.96166
20  4.3  5.69729
20  4.5  4.69104
20  4.7  3.88115
20  4.9  3.22793
20  5.1  2.69759
20  5.3  2.26672
20  5.5  1.9121
20  5.7  1.61967
20  5.9  1.37627
20  6.1  1.1756
20  6.3  1.00626
20  6.5  0.865064
20  6.7  0.746301
20  6.9  0.646487
20  7.1  0.561179
20  7.3  0.488565
20  7.5  0.426504
20  7.7  0.373269
20  7.9  0.327494
20  8.1  0.28802
20  8.3  0.254141
20  8.5  0.224373
20  8.7  0.199003
20  8.9  0.176643
20  9.1  0.157079
20  9.3  0.13996
20  9.5  0.124933
20  9.7  0.111677
20  9.9  0.10008
20  10.1  0.0898888
20  10.3  0.0808313
20  10.5  0.0727684
20  10.7  0.0656175
20  10.9  0.0592528
20  11.1  0.0535735
20  11.3  0.0485005
20  11.5  0.0439801
20  11.7  0.0399139
20  11.9  0.0362779
22  0.1  971.265
22  0.3  762.118
22  0.5  597.65
22  0.7  461.805
22  0.9  353.508
22  1.1  269.187
22  1.3  204.576
22  1.5  155.475
22  1.7  118.259
22  1.9  90.1574
22  2.1  68.9876
22  2.3  53.0124
22  2.5  40.9648
22  2.7  31.8674
22  2.9  24.923
22  3.1  19.629
22  3.3  15.5619
22  3.5  12.4265
22  3.7  9.98074
22  3.9  8.06868
22  4.1  6.56208
22  4.3  5.36967
22  4.5  4.41672
22  4.7  3.65351
22  4.9  3.03726
22  5.1  2.53733
22  5.3  2.13142
22  5.5  1.79737
22  5.7  1.52205
22  5.9  1.2939
22  6.1  1.10417
22  6.3  0.944919
22  6.5  0.81213
22  6.7  0.700487
22  6.9  0.606701
22  7.1  0.52621
22  7.3  0.45834
22  7.5  0.400015
22  7.7  0.350027
22  7.9  0.307056
22  8.1  0.26999
22  8.3  0.238187
22  8.5  0.210272
22  8.7  0.186475
22  8.9  0.165508
22  9.1  0.147166
22  9.3  0.13111
22  9.5  0.117025
22  9.7  0.104596
22  9.9  0.0937253
22  10.1  0.0841664
22  10.3  0.0756822
22  10.5  0.0681349
22  10.7  0.0614302
22  10.9  0.0554595
22  11.1  0.0501409
22  11.3  0.0453941
22  11.5  0.0411537
22  11.7  0.0373454
22  11.9  0.0339337
24  0.1  925.766
24  0.3  726.55
24  0.5  569.314
24  0.7  439.587
24  0.9  336.048
24  1.1  255.437
24  1.3  193.708
24  1.5  146.875
24  1.7  111.431
24  1.9  84.7466
24  2.1  64.6867
24  2.3  49.6162
24  2.5  38.2684
24  2.7  29.7048
24  2.9  23.2106
24  3.1  18.2571
24  3.3  14.4579
24  3.5  11.5334
24  3.7  9.25555
24  3.9  7.47647
24  4.1  6.07588
24  4.3  4.96659
24  4.5  4.08454
24  4.7  3.37688
24  4.9  2.8058
24  5.1  2.34294
24  5.3  1.96726
24  5.5  1.65724
24  5.7  1.40375
24  5.9  1.19305
24  6.1  1.0177
24  6.3  0.870614
24  6.5  0.748071
24  6.7  0.645054
24  6.9  0.558559
24  7.1  0.484326
24  7.3  0.421743
24  7.5  0.368009
24  7.7  0.321964
24  7.9  0.282367
24  8.1  0.248247
24  8.3  0.218972
24  8.5  0.193279
24  8.7  0.171161
24  8.9  0.152066
24  9.1  0.135175
24  9.3  0.120419
24  9.5  0.107463
24  9.7  0.0960388
24  9.9  0.0860487
24  10.1  0.0772692
24  10.3  0.0694649
24  10.5  0.0625319
24  10.7  0.0563665
24  10.9  0.0508864
24  11.1  0.0460028
24  11.3  0.0416424
24  11.5  0.03771
24  11.7  0.034243
24  11.9  0.0311123
26  0.1  867.604
26  0.3  680.565
26  0.5  533.033
26  0.7  411.172
26  0.9  313.75
26  1.1  237.93
26  1.3  179.902
26  1.5  135.992
26  1.7  102.825
26  1.9  77.9451
26  2.1  59.3285
26  2.3  45.3842
26  2.5  34.9208
26  2.7  27.0493
26  2.9  21.0953
26  3.1  16.5657
26  3.3  13.0996
26  3.5  10.4357
26  3.7  8.36596
26  3.9  6.75064
26  4.1  5.48017
26  4.3  4.4762
26  4.5  3.6785
26  4.7  3.03885
26  4.9  2.52347
26  5.1  2.10582
26  5.3  1.76618
26  5.5  1.48787
26  5.7  1.25967
26  5.9  1.07008
26  6.1  0.912427
26  6.3  0.780784
26  6.5  0.670127
26  6.7  0.577665
26  6.9  0.50003
26  7.1  0.433485
26  7.3  0.377299
26  7.5  0.329151
26  7.7  0.287876
26  7.9  0.252419
26  8.1  0.22186
26  8.3  0.195652
26  8.5  0.17287
26  8.7  0.152868
26  8.9  0.135797
26  9.1  0.120713
26  9.3  0.107502
26  9.5  0.0959142
26  9.7  0.0857389
26  9.9  0.0767796
26  10.1  0.0689269
26  10.3  0.061958
26  10.5  0.0557697
26  10.7  0.050257
26  10.9  0.0453569
26  11.1  0.0409975
26  11.3  0.0370692
26  11.5  0.0336261
26  11.7  0.0305057
26  11.9  0.0277077
28  0.1  792.36
28  0.3  620.895
28  0.5  486.153
28  0.7  374.531
28  0.9  285.098
28  1.1  215.509
28  1.3  162.284
28  1.5  122.158
28  1.7  91.9558
28  1.9  69.4138
28  2.1  52.6326
28  2.3  40.1206
28  2.5  30.7718
28  2.7  23.772
28  2.9  18.4942
28  3.1  14.4913
28  3.3  11.4398
28  3.5  9.09465
28  3.7  7.28021
28  3.9  5.86652
28  4.1  4.75666
28  4.3  3.8809
28  4.5  3.18577
28  4.7  2.62928
28  4.9  2.1816
28  5.1  1.82009
28  5.3  1.5253
28  5.5  1.28328
28  5.7  1.08581
28  5.9  0.921084
28  6.1  0.785506
28  6.3  0.671306
28  6.5  0.576266
28  6.7  0.496521
28  6.9  0.429172
28  7.1  0.372506
28  7.3  0.323873
28  7.5  0.282425
28  7.7  0.246899
28  7.9  0.216412
28  8.1  0.190138
28  8.3  0.167628
28  8.5  0.14804
28  8.7  0.131036
28  8.9  0.116223
28  9.1  0.10327
28  9.3  0.0919396
28  9.5  0.0820133
28  9.7  0.0733008
28  9.9  0.0656495
28  10.1  0.0588983
28  10.3  0.0529241
28  10.5  0.0476263
28  10.7  0.042917
28  10.9  0.0387205
28  11.1  0.034988
28  11.3  0.0316388
28  11.5  0.0286922
28  11.7  0.0260217
28  11.9  0.0236364
30  0.1  696.383
30  0.3  545.526
30  0.5  426.736
30  0.7  328.056
30  0.9  248.918
30  1.1  187.29
30  1.3  140.27
30  1.5  104.974
30  1.7  78.5737
30  1.9  58.9732
30  2.1  44.5029
30  2.3  33.7568
30  2.5  25.7845
30  2.7  19.8454
30  2.9  15.3961
30  3.1  12.0281
30  3.3  9.46823
30  3.5  7.51069
30  3.7  5.99839
30  3.9  4.82452
30  4.1  3.9065
30  4.3  3.1821
30  4.5  2.60857
30  4.7  2.15015
30  4.9  1.78196
30  5.1  1.485
30  5.3  1.24325
30  5.5  1.04497
30  5.7  0.882651
30  5.9  0.748778
30  6.1  0.637474
30  6.3  0.544797
30  6.5  0.467349
30  6.7  0.40238
30  6.9  0.347898
30  7.1  0.301462
30  7.3  0.261947
30  7.5  0.228279
30  7.7  0.199437
30  7.9  0.174706
30  8.1  0.15341
30  8.3  0.13518
30  8.5  0.119322
30  8.7  0.105566
30  8.9  0.0935895
30  9.1  0.0831269
30  9.3  0.0739834
30  9.5  0.0659623
30  9.7  0.0589228
30  9.9  0.0527545
30  10.1  0.0473206
30  10.3  0.0425003
30  10.5  0.0382341
30  10.7  0.0344407
30  10.9  0.0310682
30  11.1  0.0280685
30  11.3  0.0253714
30  11.5  0.0229974
30  11.7  0.0208548
30  11.9  0.0189414
32  0.1  581.566
32  0.3  455.227
32  0.5  355.737
32  0.7  272.686
32  0.9  205.943
32  1.1  153.989
32  1.3  114.485
32  1.5  85.0202
32  1.7  63.1651
32  1.9  47.0577
32  2.1  35.2819
32  2.3  26.6173
32  2.5  20.213
32  2.7  15.4913
32  2.9  11.9626
32  3.1  9.31142
32  3.3  7.30515
32  3.5  5.77774
32  3.7  4.60243
32  3.9  3.692
32  4.1  2.98339
32  4.3  2.42614
32  4.5  1.98398
32  4.7  1.63263
32  4.9  1.3508
32  5.1  1.12333
32  5.3  0.939134
32  5.5  0.788908
32  5.7  0.665503
32  5.9  0.563791
32  6.1  0.479613
32  6.3  0.409442
32  6.5  0.351161
32  6.7  0.302079
32  6.9  0.26074
32  7.1  0.225696
32  7.3  0.19594
32  7.5  0.170589
32  7.7  0.148931
32  7.9  0.130353
32  8.1  0.114442
32  8.3  0.100714
32  8.5  0.0888356
32  8.7  0.0785233
32  8.9  0.0695691
32  9.1  0.0617488
32  9.3  0.0549252
32  9.5  0.0489436
32  9.7  0.0436947
32  9.9  0.0390998
32  10.1  0.035046
32  10.3  0.0314729
32  10.5  0.0283003
32  10.7  0.025476
32  10.9  0.0229824
32  11.1  0.0207595
32  11.3  0.0187746
32  11.5  0.0169998
32  11.7  0.0154122
32  11.9  0.0139905
34  0.1  458.241
34  0.3  358.684
34  0.5  279.706
34  0.7  213.647
34  0.9  160.374
34  1.1  118.95
34  1.3  87.6156
34  1.5  64.4169
34  1.7  47.4269
34  1.9  35.0242
34  2.1  26.0378
34  2.3  19.5027
34  2.5  14.7292
34  2.7  11.2124
34  2.9  8.61683
34  3.1  6.67498
34  3.3  5.2149
34  3.5  4.10947
34  3.7  3.26404
34  3.9  2.61083
34  4.1  2.10239
34  4.3  1.7044
34  4.5  1.39126
34  4.7  1.14228
34  4.9  0.943094
34  5.1  0.782674
34  5.3  0.65321
34  5.5  0.547818
34  5.7  0.461416
34  5.9  0.390309
34  6.1  0.331351
34  6.3  0.282539
34  6.5  0.241978
34  6.7  0.207914
34  6.9  0.179206
34  7.1  0.154951
34  7.3  0.134367
34  7.5  0.116741
34  7.7  0.101798
34  7.9  0.0890953
34  8.1  0.0781592
34  8.3  0.0687118
34  8.5  0.0605492
34  8.7  0.0534445
34  8.9  0.0473304
34  9.1  0.0419581
34  9.3  0.0373098
