# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1032.65
0  0.3  665.251
0  0.5  449.622
0  0.7  308.971
0  0.9  215.063
0  1.1  151.358
0  1.3  107.604
0  1.5  77.2162
0  1.7  55.8974
0  1.9  40.8252
0  2.1  30.0851
0  2.3  22.3602
0  2.5  16.7715
0  2.7  12.6963
0  2.9  9.69119
0  3.1  7.46212
0  3.3  5.79312
0  3.5  4.53286
0  3.7  3.57302
0  3.9  2.83803
0  4.1  2.26781
0  4.3  1.82527
0  4.5  1.47796
0  4.7  1.20484
0  4.9  0.986299
0  5.1  0.812359
0  5.3  0.672435
0  5.5  0.559227
0  5.7  0.467149
0  5.9  0.392322
0  6.1  0.330299
0  6.3  0.279405
0  6.5  0.237463
0  6.7  0.202301
0  6.9  0.172947
0  7.1  0.148287
0  7.3  0.127509
0  7.5  0.11012
0  7.7  0.0953045
0  7.9  0.0826965
0  8.1  0.0719385
0  8.3  0.0627425
0  8.5  0.0548337
0  8.7  0.0479946
0  8.9  0.0421946
0  9.1  0.0371328
0  9.3  0.0327492
0  9.5  0.0289384
0  9.7  0.0256195
0  9.9  0.0227215
0  10.1  0.0201832
0  10.3  0.0179579
0  10.5  0.0160053
0  10.7  0.0142875
0  10.9  0.0127761
0  11.1  0.0114415
0  11.3  0.0102611
0  11.5  0.00921468
0  11.7  0.00828789
0  11.9  0.00746251
2  0.1  1031.77
2  0.3  664.67
2  0.5  449.222
2  0.7  308.688
2  0.9  214.86
2  1.1  151.207
2  1.3  107.493
2  1.5  77.1321
2  1.7  55.8337
2  1.9  40.7767
2  2.1  30.0481
2  2.3  22.3319
2  2.5  16.7495
2  2.7  12.6793
2  2.9  9.67793
2  3.1  7.45171
2  3.3  5.78493
2  3.5  4.52635
2  3.7  3.56783
2  3.9  2.83386
2  4.1  2.26445
2  4.3  1.82254
2  4.5  1.47573
2  4.7  1.20301
2  4.9  0.984791
2  5.1  0.811109
2  5.3  0.671395
2  5.5  0.558358
2  5.7  0.466418
2  5.9  0.391707
2  6.1  0.329779
2  6.3  0.278964
2  6.5  0.237087
2  6.7  0.201975
2  6.9  0.17267
2  7.1  0.148048
2  7.3  0.127304
2  7.5  0.109942
2  7.7  0.0951495
2  7.9  0.0825621
2  8.1  0.0718212
2  8.3  0.0626404
2  8.5  0.0547432
2  8.7  0.0479155
2  8.9  0.0421247
2  9.1  0.0370725
2  9.3  0.0326963
2  9.5  0.0288918
2  9.7  0.0255776
2  9.9  0.0226844
2  10.1  0.0201502
2  10.3  0.0179286
2  10.5  0.0159793
2  10.7  0.0142639
2  10.9  0.0127547
2  11.1  0.0114226
2  11.3  0.010244
2  11.5  0.00919912
2  11.7  0.00827383
2  11.9  0.00744969
4  0.1  1029.09
4  0.3  662.918
4  0.5  448.012
4  0.7  307.836
4  0.9  214.33
4  1.1  150.753
4  1.3  107.156
4  1.5  76.8778
4  1.7  55.6416
4  1.9  40.6305
4  2.1  29.9364
4  2.3  22.246
4  2.5  16.6834
4  2.7  12.6279
4  2.9  9.63801
4  3.1  7.42035
4  3.3  5.7602
4  3.5  4.50673
4  3.7  3.55216
4  3.9  2.82128
4  4.1  2.25429
4  4.3  1.8143
4  4.5  1.469
4  4.7  1.19748
4  4.9  0.980232
4  5.1  0.807334
4  5.3  0.668252
4  5.5  0.555732
4  5.7  0.464216
4  5.9  0.389852
4  6.1  0.328206
4  6.3  0.277631
4  6.5  0.235947
4  6.7  0.200996
4  6.9  0.171833
4  7.1  0.147328
4  7.3  0.126683
4  7.5  0.109403
4  7.7  0.094686
4  7.9  0.0821575
4  8.1  0.0714691
4  8.3  0.0623317
4  8.5  0.0544717
4  8.7  0.0476779
4  8.9  0.0419158
4  9.1  0.0368678
4  9.3  0.0325332
4  9.5  0.028747
4  9.7  0.0254504
4  9.9  0.0225714
4  10.1  0.0200493
4  10.3  0.0178389
4  10.5  0.0158997
4  10.7  0.0141918
4  10.9  0.0126913
4  11.1  0.0113654
4  11.3  0.0101923
4  11.5  0.00915305
4  11.7  0.00823174
4  11.9  0.00741178
6  0.1  1024.57
6  0.3  659.678
6  0.5  445.967
6  0.7  306.396
6  0.9  213.289
6  1.1  149.986
6  1.3  106.587
6  1.5  76.4483
6  1.7  55.3172
6  1.9  40.3836
6  2.1  29.7477
6  2.3  22.1014
6  2.5  16.5718
6  2.7  12.5413
6  2.9  9.57061
6  3.1  7.36746
6  3.3  5.71852
6  3.5  4.47368
6  3.7  3.5258
6  3.9  2.8001
6  4.1  2.2372
6  4.3  1.80042
6  4.5  1.45767
6  4.7  1.18819
6  4.9  0.972567
6  5.1  0.800984
6  5.3  0.662975
6  5.5  0.551318
6  5.7  0.46051
6  5.9  0.38672
6  6.1  0.325559
6  6.3  0.275387
6  6.5  0.234032
6  6.7  0.199356
6  6.9  0.170421
6  7.1  0.146116
6  7.3  0.125639
6  7.5  0.108498
6  7.7  0.0938973
6  7.9  0.0814741
6  8.1  0.0708732
6  8.3  0.0618121
6  8.5  0.0540169
6  8.7  0.0472796
6  8.9  0.0415654
6  9.1  0.0365782
6  9.3  0.0322594
