# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.9  0.00115448
2  11.1  0.00100252
2  11.3  0.00087169
2  11.5  0.000758955
2  11.7  0.000661703
2  11.9  0.000577785
4  0.1  599.572
4  0.3  372.958
4  0.5  242.887
4  0.7  160.263
4  0.9  106.771
4  1.1  71.9051
4  1.3  48.8974
4  1.5  33.6175
4  1.7  23.3453
4  1.9  16.373
4  2.1  11.5976
4  2.3  8.294
4  2.5  5.99218
4  2.7  4.37046
4  2.9  3.2182
4  3.1  2.39083
4  3.3  1.79138
4  3.5  1.35294
4  3.7  1.03008
4  3.9  0.790218
4  4.1  0.61057
4  4.3  0.474893
4  4.5  0.371788
4  4.7  0.292838
4  4.9  0.231996
4  5.1  0.184778
4  5.3  0.147987
4  5.5  0.119068
4  5.7  0.0962426
4  5.9  0.0781266
4  6.1  0.0637047
4  6.3  0.0521514
4  6.5  0.0428568
4  6.7  0.0353474
4  6.9  0.0292807
4  7.1  0.024314
4  7.3  0.0202604
4  7.5  0.0169161
4  7.7  0.0141756
4  7.9  0.0119119
4  8.1  0.0100363
4  8.3  0.00847804
4  8.5  0.00718855
4  8.7  0.00610125
4  8.9  0.00519118
4  9.1  0.00442737
4  9.3  0.00378328
4  9.5  0.0032392
4  9.7  0.00277556
4  9.9  0.00238501
4  10.1  0.00205294
4  10.3  0.00177052
4  10.5  0.00152928
4  10.7  0.00132543
4  10.9  0.00114897
4  11.1  0.000997722
4  11.3  0.000867523
4  11.5  0.000755326
4  11.7  0.000658522
4  11.9  0.000574999
6  0.1  597.162
6  0.3  371.466
6  0.5  241.887
6  0.7  159.582
6  0.9  106.301
6  1.1  71.5758
6  1.3  48.6651
6  1.5  33.4504
6  1.7  23.2239
6  1.9  16.2841
6  2.1  11.5322
6  2.3  8.24556
6  2.5  5.95608
6  2.7  4.34341
6  2.9  3.19778
6  3.1  2.37536
6  3.3  1.77956
6  3.5  1.34387
6  3.7  1.02307
6  3.9  0.784768
6  4.1  0.606311
6  4.3  0.471543
6  4.5  0.369138
6  4.7  0.290733
6  4.9  0.230315
6  5.1  0.183428
6  5.3  0.146899
6  5.5  0.118189
6  5.7  0.0955258
6  5.9  0.0775407
6  6.1  0.0632244
6  6.3  0.0517565
6  6.5  0.0425306
6  6.7  0.0350773
6  6.9  0.0290564
6  7.1  0.024127
6  7.3  0.0201036
6  7.5  0.0167849
6  7.7  0.0140653
6  7.9  0.011819
6  8.1  0.00995773
6  8.3  0.00841151
6  8.5  0.00713192
6  8.7  0.00605308
6  8.9  0.00515012
6  9.1  0.0043922
6  9.3  0.00375322
6  9.5  0.00321343
6  9.7  0.00275301
6  9.9  0.00236598
6  10.1  0.00203653
6  10.3  0.00175634
6  10.5  0.00151702
6  10.7  0.00131473
6  10.9  0.00113973
6  11.1  0.0009896
6  11.3  0.000860509
6  11.5  0.000749207
6  11.7  0.000653179
6  11.9  0.000570335
8  0.1  593.79
8  0.3  369.327
8  0.5  240.476
8  0.7  158.633
8  0.9  105.644
8  1.1  71.114
8  1.3  48.3347
8  1.5  33.2115
8  1.7  23.0503
8  1.9  16.1571
8  2.1  11.4387
8  2.3  8.17643
8  2.5  5.90458
8  2.7  4.30481
8  2.9  3.16869
8  3.1  2.35329
8  3.3  1.76272
8  3.5  1.33094
8  3.7  1.01306
8  3.9  0.777
8  4.1  0.600239
8  4.3  0.466772
8  4.5  0.365367
8  4.7  0.287735
8  4.9  0.227923
8  5.1  0.181467
8  5.3  0.145275
8  5.5  0.116935
8  5.7  0.0945073
8  5.9  0.0767095
8  6.1  0.0625422
8  6.3  0.0511959
8  6.5  0.0420676
8  6.7  0.0346939
8  6.9  0.0287376
8  7.1  0.0238618
8  7.3  0.0198817
8  7.5  0.0165987
8  7.7  0.0139086
8  7.9  0.0116871
8  8.1  0.00984619
8  8.3  0.00831702
8  8.5  0.00705159
8  8.7  0.00598474
8  8.9  0.00509193
8  9.1  0.00434245
8  9.3  0.0037106
8  9.5  0.00317691
8  9.7  0.00272165
8  9.9  0.00233889
8  10.1  0.00201319
8  10.3  0.00173621
8  10.5  0.00149965
8  10.7  0.00129736
8  10.9  0.00112651
8  11.1  0.000978245
8  11.3  0.000850543
8  11.5  0.00074053
8  11.7  0.00064559
8  11.9  0.000563697
10  0.1  589.27
10  0.3  366.491
10  0.5  238.595
10  0.7  157.362
10  0.9  104.766
10  1.1  70.4965
10  1.3  47.8959
10  1.5  32.8951
10  1.7  22.8208
10  1.9  15.9892
10  2.1  11.3152
10  2.3  8.08514
10  2.5  5.83659
10  2.7  4.25387
10  2.9  3.1303
10  3.1  2.3242
10  3.3  1.74051
10  3.5  1.31327
10  3.7  0.999898
10  3.9  0.766774
10  4.1  0.592246
10  4.3  0.460489
10  4.5  0.360401
10  4.7  0.283789
10  4.9  0.224773
10  5.1  0.178941
10  5.3  0.143239
10  5.5  0.115287
10  5.7  0.0931669
10  5.9  0.0756156
10  6.1  0.0616458
10  6.3  0.0504591
10  6.5  0.0414589
10  6.7  0.0341898
10  6.9  0.0283182
10  7.1  0.0235122
10  7.3  0.0195893
10  7.5  0.0163537
10  7.7  0.0137026
10  7.9  0.0115134
10  8.1  0.00969958
10  8.3  0.00819276
10  8.5  0.00694586
10  8.7  0.00589479
10  8.9  0.00501516
10  9.1  0.00427683
10  9.3  0.00365444
10  9.5  0.00312872
10  9.7  0.00268024
10  9.9  0.00230333
10  10.1  0.00198249
10  10.3  0.00170965
10  10.5  0.00147663
10  10.7  0.0012774
10  10.9  0.00110929
10  11.1  0.000963163
10  11.3  0.000837424
10  11.5  0.000729072
10  11.7  0.000635582
10  11.9  0.000554949
12  0.1  583.512
12  0.3  362.885
12  0.5  236.2
12  0.7  155.745
12  0.9  103.651
12  1.1  69.7108
12  1.3  47.3383
12  1.5  32.4935
12  1.7  22.5296
12  1.9  15.7764
12  2.1  11.1588
12  2.3  7.96951
12  2.5  5.7506
12  2.7  4.19074
12  2.9  3.08183
12  3.1  2.28747
12  3.3  1.71248
12  3.5  1.29178
12  3.7  0.98345
12  3.9  0.753876
12  4.1  0.582166
12  4.3  0.452569
12  4.5  0.354141
12  4.7  0.278814
12  4.9  0.220803
12  5.1  0.175758
12  5.3  0.140672
12  5.5  0.113209
12  5.7  0.0914771
12  5.9  0.0742369
12  6.1  0.0605163
12  6.3  0.0495309
12  6.5  0.0406928
12  6.7  0.0335555
12  6.9  0.0277909
12  7.1  0.0230732
12  7.3  0.0192218
12  7.5  0.0160458
12  7.7  0.0134439
12  7.9  0.0112953
12  8.1  0.00951536
12  8.3  0.00803661
12  8.5  0.00681325
12  8.7  0.00578189
12  8.9  0.004919
12  9.1  0.00419452
12  9.3  0.00358395
12  9.5  0.00306824
12  9.7  0.00262835
12  9.9  0.00225856
12  10.1  0.00194388
12  10.3  0.00167629
12  10.5  0.0014478
12  10.7  0.00125452
12  10.9  0.0010875
12  11.1  0.000944231
12  11.3  0.000820893
12  11.5  0.000714679
12  11.7  0.000623
12  11.9  0.000543946
14  0.1  576.361
14  0.3  358.402
14  0.5  233.221
14  0.7  153.733
14  0.9  102.261
14  1.1  68.7342
14  1.3  46.6461
14  1.5  31.9954
14  1.7  22.1687
14  1.9  15.5131
14  2.1  10.9654
14  2.3  7.82668
14  2.5  5.64441
14  2.7  4.11126
14  2.9  3.02204
14  3.1  2.24218
14  3.3  1.67794
14  3.5  1.26592
14  3.7  0.963012
14  3.9  0.737999
14  4.1  0.569766
14  4.3  0.442829
14  4.5  0.346447
14  4.7  0.272703
14  4.9  0.215928
14  5.1  0.171849
14  5.3  0.137523
14  5.5  0.11066
14  5.7  0.0894044
14  5.9  0.0725456
14  6.1  0.0591306
14  6.3  0.0483913
14  6.5  0.039752
14  6.7  0.0327764
14  6.9  0.0271429
14  7.1  0.0225334
14  7.3  0.0187705
14  7.5  0.0156674
14  7.7  0.0131416
14  7.9  0.0110277
14  8.1  0.00928928
14  8.3  0.00784526
14  8.5  0.00665058
14  8.7  0.00564348
14  8.9  0.00480111
14  9.1  0.00409368
14  9.3  0.00349754
14  9.5  0.00299418
14  9.7  0.00256479
14  9.9  0.00220397
14  10.1  0.00189671
14  10.3  0.00163554
14  10.5  0.00141242
14  10.7  0.00122186
14  10.9  0.0010609
14  11.1  0.000921113
14  11.3  0.000800753
14  11.5  0.000697068
14  11.7  0.000607618
14  11.9  0.000530508
16  0.1  567.603
16  0.3  352.881
16  0.5  229.555
16  0.7  151.257
16  0.9  100.555
16  1.1  67.5346
16  1.3  45.797
16  1.5  31.3851
16  1.7  21.7269
16  1.9  15.1909
16  2.1  10.729
16  2.3  7.65234
16  2.5  5.51496
16  2.7  4.0145
16  2.9  2.9493
16  3.1  2.18713
16  3.3  1.636
16  3.5  1.23374
16  3.7  0.938209
16  3.9  0.718743
16  4.1  0.554723
16  4.3  0.431024
16  4.5  0.337074
16  4.7  0.265296
16  4.9  0.210018
16  5.1  0.16711
16  5.3  0.133708
16  5.5  0.10757
16  5.7  0.0868928
16  5.9  0.0704962
16  6.1  0.0574515
16  6.3  0.0470116
16  6.5  0.038614
16  6.7  0.0318345
16  6.9  0.0263603
16  7.1  0.0218806
16  7.3  0.0182246
16  7.5  0.01521
16  7.7  0.012757
16  7.9  0.0107039
16  8.1  0.0090157
16  8.3  0.0076135
16  8.5  0.00645376
16  8.7  0.00547588
16  8.9  0.00465843
16  9.1  0.00397164
16  9.3  0.00339306
16  9.5  0.00290452
16  9.7  0.0024879
16  9.9  0.00213778
16  10.1  0.0018396
16  10.3  0.00158613
16  10.5  0.00136971
16  10.7  0.00118686
16  10.9  0.00102873
16  11.1  0.000893115
16  11.3  0.000776379
16  11.5  0.000675823
16  11.7  0.000589044
16  11.9  0.000514274
18  0.1  556.813
18  0.3  346.095
18  0.5  225.054
18  0.7  148.128
18  0.9  98.4622
18  1.1  66.0671
18  1.3  44.7578
18  1.5  30.6395
18  1.7  21.188
18  1.9  14.7999
18  2.1  10.4415
18  2.3  7.44054
18  2.5  5.35951
18  2.7  3.89711
18  2.9  2.86119
18  3.1  2.1205
18  3.3  1.58526
18  3.5  1.19487
18  3.7  0.908261
18  3.9  0.695506
18  4.1  0.536584
18  4.3  0.416787
18  4.5  0.325839
18  4.7  0.256315
18  4.9  0.202825
18  5.1  0.161411
18  5.3  0.129151
18  5.5  0.103855
18  5.7  0.0838739
18  5.9  0.0680327
18  6.1  0.0554352
18  6.3  0.0453527
18  6.5  0.037244
18  6.7  0.0307004
18  6.9  0.0254176
18  7.1  0.0210959
18  7.3  0.0175688
18  7.5  0.0146599
18  7.7  0.0122948
18  7.9  0.0103278
18  8.1  0.00868688
18  8.3  0.00733511
18  8.5  0.00621697
18  8.7  0.00527436
18  8.9  0.00448671
18  9.1  0.00382484
18  9.3  0.00326738
18  9.5  0.00279668
18  9.7  0.00239527
18  9.9  0.0020581
18  10.1  0.00177082
18  10.3  0.00152667
18  10.5  0.0013183
18  10.7  0.00114221
18  10.9  0.000989959
18  11.1  0.000859396
18  11.3  0.000747016
18  11.5  0.000650221
18  11.7  0.000566722
18  11.9  0.000494767
20  0.1  543.543
20  0.3  337.718
20  0.5  219.503
20  0.7  144.385
20  0.9  95.8837
20  1.1  64.2618
20  1.3  43.4806
20  1.5  29.725
20  1.7  20.5282
20  1.9  14.3206
20  2.1  10.0907
20  2.3  7.18475
20  2.5  5.16838
20  2.7  3.75468
20  2.9  2.75432
20  3.1  2.03974
20  3.3  1.52384
20  3.5  1.14782
20  3.7  0.872051
20  3.9  0.667561
20  4.1  0.514674
20  4.3  0.399603
20  4.5  0.312286
20  4.7  0.245566
20  4.9  0.194255
20  5.1  0.154542
20  5.3  0.123617
20  5.5  0.0993797
20  5.7  0.0802386
20  5.9  0.065067
20  6.1  0.0530083
20  6.3  0.0433568
20  6.5  0.0355985
20  6.7  0.0293387
20  6.9  0.0242861
20  7.1  0.0201537
20  7.3  0.0167814
20  7.5  0.0140151
20  7.7  0.0117403
20  7.9  0.00986039
20  8.1  0.00829232
20  8.3  0.00700099
20  8.5  0.00593302
20  8.7  0.00503271
20  8.9  0.00428074
20  9.1  0.00364867
20  9.3  0.00311671
20  9.5  0.00266752
20  9.7  0.0022844
20  9.9  0.00196266
20  10.1  0.00168908
20  10.3  0.00145553
20  10.5  0.00125678
20  10.7  0.00108878
20  10.9  0.000943592
20  11.1  0.000819079
20  11.3  0.000711941
20  11.5  0.00061959
20  11.7  0.000539979
20  11.9  0.000471428
22  0.1  527.007
22  0.3  327.233
22  0.5  212.575
22  0.7  139.715
22  0.9  92.6746
22  1.1  62.0182
22  1.3  41.8944
22  1.5  28.5922
22  1.7  19.7129
22  1.9  13.7277
22  2.1  9.65936
22  2.3  6.86793
22  2.5  4.93406
22  2.7  3.58027
22  2.9  2.62367
22  3.1  1.94116
22  3.3  1.44865
22  3.5  1.09051
22  3.7  0.82798
22  3.9  0.633425
22  4.1  0.488052
22  4.3  0.37873
22  4.5  0.295829
22  4.7  0.23251
22  4.9  0.183859
22  5.1  0.146216
22  5.3  0.116912
22  5.5  0.093918
22  5.7  0.0758045
22  5.9  0.0614783
22  6.1  0.050072
22  6.3  0.0409436
22  6.5  0.0336085
22  6.7  0.0276923
22  6.9  0.0229183
22  7.1  0.0190146
22  7.3  0.0158294
22  7.5  0.0132172
22  7.7  0.0110698
22  7.9  0.00929576
22  8.1  0.0078159
22  8.3  0.00659734
22  8.5  0.00559078
22  8.7  0.00474173
22  8.9  0.00403222
22  9.1  0.00343661
22  9.3  0.002935
22  9.5  0.0025116
22  9.7  0.00215064
22  9.9  0.00184756
22  10.1  0.00158974
22  10.3  0.00136979
22  10.5  0.00118465
22  10.7  0.00102448
22  10.9  0.000887737
22  11.1  0.000770496
22  11.3  0.000669616
22  11.5  0.000582747
22  11.7  0.00050779
22  11.9  0.000443271
24  0.1  505.845
24  0.3  313.863
24  0.5  203.784
24  0.7  133.798
24  0.9  88.6091
24  1.1  59.1847
24  1.3  39.8963
24  1.5  27.1703
24  1.7  18.6913
24  1.9  12.9892
24  2.1  9.12176
24  2.3  6.47418
24  2.5  4.64355
24  2.7  3.36446
24  2.9  2.46226
24  3.1  1.81957
24  3.3  1.3564
24  3.5  1.02007
24  3.7  0.773566
24  3.9  0.591345
24  4.1  0.455403
24  4.3  0.353153
24  4.5  0.275677
24  4.7  0.216548
24  4.9  0.171147
24  5.1  0.136034
24  5.3  0.108717
24  5.5  0.0872979
24  5.7  0.0704312
24  5.9  0.0570978
24  6.1  0.046488
24  6.3  0.0379995
24  6.5  0.0311813
24  6.7  0.025685
24  6.9  0.0212512
24  7.1  0.0176266
24  7.3  0.0146694
24  7.5  0.0122458
24  7.7  0.0102538
24  7.9  0.00859722
24  8.1  0.00723659
24  8.3  0.00610716
24  8.5  0.00517463
24  8.7  0.00438752
24  8.9  0.00373036
24  9.1  0.00317872
24  9.3  0.00271428
24  9.5  0.00232228
24  9.7  0.0019882
24  9.9  0.00170768
24  10.1  0.00146925
24  10.3  0.00126577
24  10.5  0.00109269
24  10.7  0.000946312
24  10.9  0.000819954
24  11.1  0.000711565
24  11.3  0.000618252
24  11.5  0.000537994
24  11.7  0.000468736
24  11.9  0.000409125
26  0.1  478.452
26  0.3  296.692
26  0.5  192.521
26  0.7  126.164
26  0.9  83.358
26  1.1  55.5283
26  1.3  37.3416
26  1.5  25.3582
26  1.7  17.3946
26  1.9  12.055
26  2.1  8.44397
26  2.3  5.97947
26  2.5  4.27921
26  2.7  3.09462
26  2.9  2.26089
26  3.1  1.66769
26  3.3  1.24173
26  3.5  0.932639
26  3.7  0.706426
26  3.9  0.539466
26  4.1  0.41504
26  4.3  0.321567
26  4.5  0.25081
26  4.7  0.196869
26  4.9  0.155482
26  5.1  0.1235
26  5.3  0.098637
26  5.5  0.0791596
26  5.7  0.0638319
26  5.9  0.0517189
26  6.1  0.0420906
26  6.3  0.0343892
26  6.5  0.0282065
26  6.7  0.0232251
26  6.9  0.0192102
26  7.1  0.0159271
26  7.3  0.0132504
26  7.5  0.0110573
26  7.7  0.00925524
26  7.9  0.00775777
26  8.1  0.00652828
26  8.3  0.00550807
26  8.5  0.00466568
26  8.7  0.00395465
26  8.9  0.00336149
26  9.1  0.00286364
26  9.3  0.00244465
26  9.5  0.00209107
26  9.7  0.00178993
26  9.9  0.00153706
26  10.1  0.00132221
26  10.3  0.00113875
26  10.5  0.000982826
26  10.7  0.000851012
26  10.9  0.00073723
26  11.1  0.000639624
26  11.3  0.00055566
26  11.5  0.000483454
26  11.7  0.000421146
26  11.9  0.000367486
28  0.1  442.624
28  0.3  274.232
28  0.5  177.666
28  0.7  116.262
28  0.9  76.5716
28  1.1  50.8512
28  1.3  34.0518
28  1.5  23.0339
28  1.7  15.7395
28  1.9  10.869
28  2.1  7.58736
28  2.3  5.35629
28  2.5  3.82242
28  2.7  2.75716
28  2.9  2.00923
28  3.1  1.47935
28  3.3  1.09942
28  3.5  0.824343
28  3.7  0.623408
28  3.9  0.475435
28  4.1  0.365289
28  4.3  0.282702
28  4.5  0.220224
28  4.7  0.172686
28  4.9  0.136257
28  5.1  0.108133
28  5.3  0.0862903
28  5.5  0.0691965
28  5.7  0.0557564
28  5.9  0.0451423
28  6.1  0.036716
28  6.3  0.0299791
28  6.5  0.0245752
28  6.7  0.0202239
28  6.9  0.0167201
28  7.1  0.0138555
28  7.3  0.0115217
28  7.5  0.00961063
28  7.7  0.00804156
28  7.9  0.00674672
28  8.1  0.00566748
28  8.3  0.00478641
28  8.5  0.00404645
28  8.7  0.00342914
28  8.9  0.00291366
28  9.1  0.00247761
28  9.3  0.00211786
28  9.5  0.00181097
28  9.7  0.00154986
28  9.9  0.00133039
28  10.1  0.00114406
28  10.3  0.000984983
28  10.5  0.000849859
28  10.7  0.000735672
28  10.9  0.000637072
28  11.1  0.000552646
28  11.3  0.000479914
28  11.5  0.000417409
28  11.7  0.000363537
28  11.9  0.000317052
30  0.1  396.261
30  0.3  245.208
30  0.5  158.601
30  0.7  103.464
30  0.9  67.8912
30  1.1  44.8659
30  1.3  29.8911
30  1.5  20.1132
30  1.7  13.6704
30  1.9  9.39448
30  2.1  6.52851
30  2.3  4.58896
30  2.5  3.26351
30  2.7  2.34571
30  2.9  1.70408
30  3.1  1.25161
30  3.3  0.927612
30  3.5  0.693896
30  3.7  0.523699
30  3.9  0.39863
30  4.1  0.305762
30  4.3  0.236238
30  4.5  0.183764
30  4.7  0.143893
30  4.9  0.113424
30  5.1  0.0898844
30  5.3  0.0716399
30  5.5  0.0573994
30  5.7  0.0462052
30  5.9  0.0373737
30  6.1  0.0303689
30  6.3  0.0247764
30  6.5  0.0202947
30  6.7  0.0166881
30  6.9  0.013787
30  7.1  0.0114156
30  7.3  0.00948655
30  7.5  0.00790736
30  7.7  0.00661181
30  7.9  0.00554391
30  8.1  0.00465464
30  8.3  0.00392924
30  8.5  0.00331959
30  8.7  0.00281188
30  8.9  0.00238821
30  9.1  0.00202999
30  9.3  0.00173172
30  9.5  0.00148019
30  9.7  0.00126758
30  9.9  0.00108768
30  10.1  0.000936285
30  10.3  0.000805172
30  10.5  0.000694486
30  10.7  0.000600935
30  10.9  0.000520202
30  11.1  0.000451099
30  11.3  0.000391626
30  11.5  0.000340501
30  11.7  0.000296456
30  11.9  0.000258492
32  0.1  339.585
32  0.3  209.759
32  0.5  135.316
32  0.7  87.9662
32  0.9  57.397
32  1.1  37.6671
32  1.3  24.9226
32  1.5  16.6501
32  1.7  11.2381
32  1.9  7.67382
32  2.1  5.30331
32  2.3  3.70793
32  2.5  2.62373
32  2.7  1.87818
32  2.9  1.35921
32  3.1  0.994414
32  3.3  0.734527
32  3.5  0.54781
32  3.7  0.412257
32  3.9  0.313031
32  4.1  0.239582
32  4.3  0.184732
32  4.5  0.143449
32  4.7  0.112113
32  4.9  0.0882378
32  5.1  0.0698397
32  5.3  0.0556044
32  5.5  0.044456
32  5.7  0.0357319
32  5.9  0.0288635
32  6.1  0.0234421
32  6.3  0.019088
32  6.5  0.0156178
32  6.7  0.0128269
32  6.9  0.0105873
32  7.1  0.00875827
32  7.3  0.00727254
32  7.5  0.00605757
32  7.7  0.00506112
32  7.9  0.00424058
32  8.1  0.00356251
32  8.3  0.0030011
32  8.5  0.0025342
32  8.7  0.00214513
32  8.9  0.00182046
32  9.1  0.00154842
32  9.3  0.00131994
32  9.5  0.00112595
32  9.7  0.000965024
32  9.9  0.000826533
32  10.1  0.000710842
32  10.3  0.000611141
32  10.5  0.000526708
32  10.7  0.000455511
32  10.9  0.00039409
32  11.1  0.000341562
32  11.3  0.000296497
32  11.5  0.000257606
32  11.7  0.000224156
32  11.9  0.00019538
34  0.1  276.765
34  0.3  170.611
34  0.5  109.729
34  0.7  70.9313
34  0.9  45.9584
34  1.1  29.9361
34  1.3  19.6226
34  1.5  12.9997
34  1.7  8.6974
34  1.9  5.89212
34  2.1  4.04284
34  2.3  2.80738
34  2.5  1.97467
34  2.7  1.40607
34  2.9  1.01252
34  3.1  0.73756
34  3.3  0.542569
34  3.5  0.403198
34  3.7  0.302409
34  3.9  0.22904
34  4.1  0.174685
34  4.3  0.134339
34  4.5  0.104029
34  4.7  0.0811287
34  4.9  0.0637102
34  5.1  0.050319
34  5.3  0.0399663
34  5.5  0.0319113
34  5.7  0.025602
34  5.9  0.0206704
34  6.1  0.0167519
34  6.3  0.0136343
34  6.5  0.0111416
34  6.7  0.00913949
34  6.9  0.00752373
34  7.1  0.0062155
34  7.3  0.00515466
34  7.5  0.00428897
34  7.7  0.00357901
34  7.9  0.00299506
34  8.1  0.00251339
34  8.3  0.00211487
34  8.5  0.00178384
34  8.7  0.00150831
34  8.9  0.00127898
34  9.1  0.00108685
34  9.3  0.000925938
34  9.5  0.000790383
34  9.7  0.000675976
34  9.9  0.000579188
34  10.1  0.000497297
34  10.3  0.000427662
34  10.5  0.000368454
34  10.7  0.000317988
34  10.9  0.00027501
34  11.1  0.000238179
34  11.3  0.000206589
34  11.5  0.000179466
34  11.7  0.000156125
34  11.9  0.000135989
