# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.2891
0  0.3  7.69901
0  0.5  4.68076
0  0.7  2.59939
0  0.9  1.37543
0  1.1  0.711552
0  1.3  0.365048
0  1.5  0.18714
0  1.7  0.0963269
0  1.9  0.0499748
0  2.1  0.0261571
0  2.3  0.0138321
0  2.5  0.0073867
0  2.7  0.00398824
0  2.9  0.00217461
0  3.1  0.00119785
0  3.3  0.000666077
0  3.5  0.000373934
0  3.7  0.000211748
0  3.9  0.000120964
0  4.1  6.96538e-05
0  4.3  4.0419e-05
0  4.5  2.36312e-05
0  4.7  1.39243e-05
0  4.9  8.24987e-06
0  5.1  4.92537e-06
0  5.3  2.95557e-06
0  5.5  1.7851e-06
0  5.7  1.08344e-06
0  5.9  6.61556e-07
0  6.1  4.05818e-07
0  6.3  2.49954e-07
0  6.5  1.549e-07
0  6.7  9.62946e-08
0  6.9  6.01492e-08
0  7.1  3.77256e-08
0  7.3  2.3747e-08
0  7.5  1.50113e-08
0  7.7  9.52102e-09
0  7.9  6.05652e-09
0  8.1  3.86788e-09
0  8.3  2.47742e-09
0  8.5  1.59081e-09
0  8.7  1.02545e-09
0  8.9  6.62867e-10
0  9.1  4.294e-10
0  9.3  2.78853e-10
0  9.5  1.81676e-10
0  9.7  1.18662e-10
0  9.9  7.76652e-11
0  10.1  5.0957e-11
0  10.3  3.35341e-11
0  10.5  2.20878e-11
0  10.7  1.45817e-11
0  10.9  9.64833e-12
0  11.1  6.40511e-12
0  11.3  4.25373e-12
0  11.5  2.8305e-12
0  11.7  1.88694e-12
0  11.9  1.26171e-12
2  0.1  11.2823
2  0.3  7.6943
2  0.5  4.67786
2  0.7  2.59772
2  0.9  1.37452
2  1.1  0.711053
2  1.3  0.364784
2  1.5  0.186998
2  1.7  0.0962502
2  1.9  0.0499342
2  2.1  0.0261344
2  2.3  0.0138197
2  2.5  0.0073798
2  2.7  0.00398443
2  2.9  0.00217242
2  3.1  0.00119664
2  3.3  0.000665364
2  3.5  0.000373533
2  3.7  0.000211517
2  3.9  0.000120828
2  4.1  6.95757e-05
2  4.3  4.03732e-05
2  4.5  2.36041e-05
2  4.7  1.39082e-05
2  4.9  8.24003e-06
2  5.1  4.9194e-06
2  5.3  2.952e-06
2  5.5  1.78289e-06
2  5.7  1.0821e-06
2  5.9  6.60716e-07
2  6.1  4.05305e-07
2  6.3  2.49634e-07
2  6.5  1.54703e-07
2  6.7  9.61194e-08
2  6.9  6.00717e-08
2  7.1  3.76766e-08
2  7.3  2.37159e-08
2  7.5  1.49916e-08
2  7.7  9.50846e-09
2  7.9  6.04848e-09
2  8.1  3.86272e-09
2  8.3  2.47411e-09
2  8.5  1.58867e-09
2  8.7  1.02406e-09
2  8.9  6.6197e-10
2  9.1  4.28815e-10
2  9.3  2.78473e-10
2  9.5  1.81427e-10
2  9.7  1.18498e-10
2  9.9  7.75578e-11
2  10.1  5.08867e-11
2  10.3  3.34873e-11
2  10.5  2.20572e-11
2  10.7  1.45612e-11
2  10.9  9.63497e-12
2  11.1  6.39611e-12
2  11.3  4.24777e-12
2  11.5  2.82651e-12
2  11.7  1.88449e-12
2  11.9  1.25993e-12
4  0.1  11.2618
4  0.3  7.68006
4  0.5  4.66911
4  0.7  2.59269
4  0.9  1.37177
4  1.1  0.70958
4  1.3  0.363982
4  1.5  0.186567
4  1.7  0.0960177
4  1.9  0.0498088
4  2.1  0.0260657
4  2.3  0.0137821
4  2.5  0.00735894
4  2.7  0.00397283
4  2.9  0.00216586
4  3.1  0.00119297
4  3.3  0.00066325
4  3.5  0.000372324
4  3.7  0.000210821
4  3.9  0.000120422
4  4.1  6.9339e-05
4  4.3  4.0234e-05
4  4.5  2.35216e-05
4  4.7  1.3859e-05
4  4.9  8.21037e-06
4  5.1  4.90158e-06
4  5.3  2.94115e-06
4  5.5  1.77645e-06
4  5.7  1.07807e-06
4  5.9  6.58217e-07
4  6.1  4.03771e-07
4  6.3  2.48679e-07
4  6.5  1.5411e-07
4  6.7  9.57445e-08
4  6.9  5.98394e-08
4  7.1  3.75385e-08
4  7.3  2.3623e-08
4  7.5  1.49321e-08
4  7.7  9.47042e-09
4  7.9  6.02422e-09
4  8.1  3.8463e-09
4  8.3  2.46404e-09
4  8.5  1.5822e-09
4  8.7  1.01984e-09
4  8.9  6.59256e-10
4  9.1  4.27053e-10
4  9.3  2.77335e-10
4  9.5  1.80676e-10
4  9.7  1.18007e-10
4  9.9  7.7235e-11
4  10.1  5.06746e-11
4  10.3  3.33465e-11
4  10.5  2.19644e-11
4  10.7  1.45082e-11
4  10.9  9.59489e-12
4  11.1  6.36905e-12
4  11.3  4.22984e-12
4  11.5  2.81452e-12
4  11.7  1.87622e-12
4  11.9  1.25457e-12
6  0.1  11.2271
6  0.3  7.65605
6  0.5  4.65429
6  0.7  2.58421
6  0.9  1.36711
6  1.1  0.707069
6  1.3  0.362622
6  1.5  0.185837
6  1.7  0.0956242
6  1.9  0.0495957
6  2.1  0.0259496
6  2.3  0.0137183
6  2.5  0.00732375
6  2.7  0.00395318
6  2.9  0.00215488
6  3.1  0.00118673
6  3.3  0.000659702
6  3.5  0.000370283
6  3.7  0.000209642
6  3.9  0.000119735
6  4.1  6.89364e-05
6  4.3  3.9997e-05
6  4.5  2.33814e-05
6  4.7  1.37753e-05
6  4.9  8.1607e-06
6  5.1  4.8715e-06
6  5.3  2.92298e-06
6  5.5  1.76524e-06
6  5.7  1.07131e-06
6  5.9  6.54053e-07
6  6.1  4.01164e-07
6  6.3  2.47097e-07
6  6.5  1.53097e-07
6  6.7  9.51619e-08
6  6.9  5.94359e-08
6  7.1  3.72748e-08
6  7.3  2.34628e-08
6  7.5  1.48311e-08
6  7.7  9.40645e-09
6  7.9  5.98367e-09
6  8.1  3.82095e-09
6  8.3  2.44745e-09
6  8.5  1.57198e-09
6  8.7  1.01299e-09
6  8.9  6.54821e-10
6  9.1  4.2411e-10
6  9.3  2.754e-10
6  9.5  1.79401e-10
6  9.7  1.17159e-10
6  9.9  7.6673e-11
6  10.1  5.02964e-11
6  10.3  3.30834e-11
6  10.5  2.1813e-11
6  10.7  1.43987e-11
6  10.9  9.52611e-12
6  11.1  6.31991e-12
6  11.3  4.19928e-12
6  11.5  2.79529e-12
6  11.7  1.86371e-12
6  11.9  1.24572e-12
8  0.1  11.1777
8  0.3  7.62177
8  0.5  4.6333
8  0.7  2.57211
8  0.9  1.36046
8  1.1  0.703449
8  1.3  0.360683
8  1.5  0.184792
8  1.7  0.0950592
8  1.9  0.0492893
8  2.1  0.0257833
8  2.3  0.0136268
8  2.5  0.00727331
8  2.7  0.00392501
8  2.9  0.00213915
8  3.1  0.00117781
8  3.3  0.000654635
8  3.5  0.000367387
8  3.7  0.000207968
8  3.9  0.000118749
8  4.1  6.8367e-05
8  4.3  3.9661e-05
8  4.5  2.3182e-05
8  4.7  1.36561e-05
8  4.9  8.0892e-06
8  5.1  4.82837e-06
8  5.3  2.89674e-06
8  5.5  1.74926e-06
8  5.7  1.06149e-06
8  5.9  6.48055e-07
8  6.1  3.97462e-07
8  6.3  2.44766e-07
8  6.5  1.5167e-07
8  6.7  9.42719e-08
8  6.9  5.88779e-08
8  7.1  3.69235e-08
8  7.3  2.32394e-08
8  7.5  1.46888e-08
8  7.7  9.31527e-09
8  7.9  5.92506e-09
8  8.1  3.78271e-09
8  8.3  2.42314e-09
8  8.5  1.55581e-09
8  8.7  1.00277e-09
8  8.9  6.48183e-10
8  9.1  4.1985e-10
8  9.3  2.72681e-10
8  9.5  1.77616e-10
8  9.7  1.16002e-10
8  9.9  7.5915e-11
8  10.1  4.98116e-11
8  10.3  3.27711e-11
8  10.5  2.1586e-11
8  10.7  1.42485e-11
8  10.9  9.42876e-12
8  11.1  6.25869e-12
8  11.3  4.15627e-12
8  11.5  2.76543e-12
8  11.7  1.84434e-12
8  11.9  1.23175e-12
10  0.1  11.1114
10  0.3  7.57574
10  0.5  4.60486
10  0.7  2.55584
10  0.9  1.35159
10  1.1  0.698652
10  1.3  0.358104
10  1.5  0.183407
10  1.7  0.0943117
10  1.9  0.0488877
10  2.1  0.0255632
10  2.3  0.0135063
10  2.5  0.00720663
10  2.7  0.00388805
10  2.9  0.00211864
10  3.1  0.00116607
10  3.3  0.000647935
10  3.5  0.000363533
10  3.7  0.000205748
10  3.9  0.000117471
10  4.1  6.76148e-05
10  4.3  3.92191e-05
10  4.5  2.29201e-05
10  4.7  1.34998e-05
10  4.9  7.99498e-06
10  5.1  4.77149e-06
10  5.3  2.86219e-06
10  5.5  1.72842e-06
10  5.7  1.04866e-06
10  5.9  6.40081e-07
10  6.1  3.92566e-07
10  6.3  2.41809e-07
10  6.5  1.49782e-07
10  6.7  9.30921e-08
10  6.9  5.8136e-08
10  7.1  3.64653e-08
10  7.3  2.29431e-08
10  7.5  1.45006e-08
10  7.7  9.19535e-09
10  7.9  5.84856e-09
10  8.1  3.73354e-09
10  8.3  2.39146e-09
10  8.5  1.53542e-09
10  8.7  9.89561e-10
10  8.9  6.3962e-10
10  9.1  4.14282e-10
10  9.3  2.6919e-10
10  9.5  1.75237e-10
10  9.7  1.1445e-10
10  9.9  7.48944e-11
10  10.1  4.9127e-11
10  10.3  3.2315e-11
10  10.5  2.12936e-11
10  10.7  1.40634e-11
10  10.9  9.30162e-12
10  11.1  6.17312e-12
10  11.3  4.09961e-12
10  11.5  2.72781e-12
10  11.7  1.81887e-12
10  11.9  1.21566e-12
12  0.1  11.0264
12  0.3  7.51738
12  0.5  4.56887
12  0.7  2.5353
12  0.9  1.3403
12  1.1  0.69254
12  1.3  0.354818
12  1.5  0.181638
12  1.7  0.0933587
12  1.9  0.0483705
12  2.1  0.0252833
12  2.3  0.0133523
12  2.5  0.00712194
12  2.7  0.00384069
12  2.9  0.00209189
12  3.1  0.0011511
12  3.3  0.000639448
12  3.5  0.000358681
12  3.7  0.000202944
12  3.9  0.00011583
12  4.1  6.66586e-05
12  4.3  3.86549e-05
12  4.5  2.2586e-05
12  4.7  1.33006e-05
12  4.9  7.87632e-06
12  5.1  4.70001e-06
12  5.3  2.81886e-06
12  5.5  1.70181e-06
12  5.7  1.03244e-06
12  5.9  6.30185e-07
12  6.1  3.86404e-07
12  6.3  2.38e-07
12  6.5  1.47394e-07
12  6.7  9.1598e-08
12  6.9  5.71983e-08
12  7.1  3.58744e-08
12  7.3  2.2569e-08
12  7.5  1.42628e-08
12  7.7  9.04395e-09
12  7.9  5.75181e-09
12  8.1  3.67153e-09
12  8.3  2.35155e-09
12  8.5  1.5097e-09
12  8.7  9.72914e-10
12  8.9  6.2883e-10
12  9.1  4.07267e-10
12  9.3  2.64474e-10
12  9.5  1.72275e-10
12  9.7  1.12495e-10
12  9.9  7.36089e-11
12  10.1  4.82854e-11
12  10.3  3.17594e-11
12  10.5  2.09254e-11
12  10.7  1.38118e-11
12  10.9  9.14541e-12
12  11.1  6.06547e-12
12  11.3  4.02807e-12
12  11.5  2.68013e-12
12  11.7  1.78718e-12
12  11.9  1.19364e-12
14  0.1  10.9201
14  0.3  7.4444
14  0.5  4.52387
14  0.7  2.50954
14  0.9  1.3262
14  1.1  0.684919
14  1.3  0.350721
14  1.5  0.179443
14  1.7  0.0921742
14  1.9  0.0477316
14  2.1  0.0249357
14  2.3  0.0131621
14  2.5  0.00701689
14  2.7  0.00378233
14  2.9  0.00205939
14  3.1  0.00113265
14  3.3  0.000628943
14  3.5  0.000352652
14  3.7  0.00019947
14  3.9  0.000113814
14  4.1  6.54812e-05
14  4.3  3.79624e-05
14  4.5  2.21759e-05
14  4.7  1.30559e-05
14  4.9  7.72961e-06
14  5.1  4.61142e-06
14  5.3  2.76533e-06
14  5.5  1.66936e-06
14  5.7  1.01252e-06
14  5.9  6.17883e-07
14  6.1  3.78835e-07
14  6.3  2.3328e-07
14  6.5  1.4446e-07
14  6.7  8.97626e-08
14  6.9  5.60456e-08
14  7.1  3.51471e-08
14  7.3  2.21093e-08
14  7.5  1.39706e-08
14  7.7  8.85772e-09
14  7.9  5.63283e-09
14  8.1  3.59524e-09
14  8.3  2.30246e-09
14  8.5  1.47805e-09
14  8.7  9.52432e-10
14  8.9  6.1524e-10
14  9.1  3.98633e-10
14  9.3  2.58832e-10
14  9.5  1.68599e-10
14  9.7  1.10093e-10
14  9.9  7.20777e-11
14  10.1  4.72508e-11
14  10.3  3.10736e-11
14  10.5  2.04721e-11
14  10.7  1.352e-11
14  10.9  8.94051e-12
14  11.1  5.9331e-12
14  11.3  3.94001e-12
14  11.5  2.6213e-12
14  11.7  1.74789e-12
14  11.9  1.16795e-12
16  0.1  10.7892
16  0.3  7.35424
16  0.5  4.46814
16  0.7  2.47776
16  0.9  1.3088
16  1.1  0.675531
16  1.3  0.34567
16  1.5  0.176737
16  1.7  0.0907167
16  1.9  0.046947
16  2.1  0.0245088
16  2.3  0.0129285
16  2.5  0.00688798
16  2.7  0.00371084
16  2.9  0.00201933
16  3.1  0.00111012
16  3.3  0.000616111
16  3.5  0.000345281
16  3.7  0.000195219
16  3.9  0.000111354
16  4.1  6.40455e-05
16  4.3  3.7119e-05
16  4.5  2.16762e-05
16  4.7  1.27577e-05
16  4.9  7.55106e-06
16  5.1  4.50384e-06
16  5.3  2.7002e-06
16  5.5  1.62959e-06
16  5.7  9.88224e-07
16  5.9  6.0298e-07
16  6.1  3.69589e-07
16  6.3  2.27555e-07
16  6.5  1.40893e-07
16  6.7  8.75273e-08
16  6.9  5.46445e-08
16  7.1  3.42633e-08
16  7.3  2.15503e-08
16  7.5  1.36153e-08
16  7.7  8.63153e-09
16  7.9  5.48832e-09
16  8.1  3.50266e-09
16  8.3  2.24285e-09
16  8.5  1.43964e-09
16  8.7  9.27583e-10
16  8.9  5.99125e-10
16  9.1  3.88161e-10
16  9.3  2.51999e-10
16  9.5  1.64145e-10
16  9.7  1.07171e-10
16  9.9  7.01102e-11
16  10.1  4.59889e-11
16  10.3  3.02513e-11
16  10.5  1.99224e-11
16  10.7  1.31568e-11
16  10.9  8.70014e-12
16  11.1  5.77269e-12
16  11.3  3.83353e-12
16  11.5  2.55024e-12
16  11.7  1.70005e-12
16  11.9  1.13549e-12
18  0.1  10.6276
18  0.3  7.24326
18  0.5  4.39954
18  0.7  2.43875
18  0.9  1.28736
18  1.1  0.663941
18  1.3  0.339455
18  1.5  0.173411
18  1.7  0.0889297
18  1.9  0.0459808
18  2.1  0.0239858
18  2.3  0.0126423
18  2.5  0.0067305
18  2.7  0.00362323
18  2.9  0.00197014
18  3.1  0.00108248
18  3.3  0.000600485
18  3.5  0.000336351
18  3.7  0.000190079
18  3.9  0.000108366
18  4.1  6.22988e-05
18  4.3  3.609e-05
18  4.5  2.1068e-05
18  4.7  1.23959e-05
18  4.9  7.33465e-06
18  5.1  4.37388e-06
18  5.3  2.62122e-06
18  5.5  1.58144e-06
18  5.7  9.58839e-07
18  5.9  5.8491e-07
18  6.1  3.58429e-07
18  6.3  2.20635e-07
18  6.5  1.36584e-07
18  6.7  8.48465e-08
18  6.9  5.29524e-08
18  7.1  3.31961e-08
18  7.3  2.08757e-08
18  7.5  1.3187e-08
