# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  9.5  1.84811e-05
24  9.7  1.46557e-05
24  9.9  1.16465e-05
24  10.1  9.27008e-06
24  10.3  7.39389e-06
24  10.5  5.91214e-06
24  10.7  4.72999e-06
24  10.9  3.79399e-06
24  11.1  3.0476e-06
24  11.3  2.45224e-06
24  11.5  1.97593e-06
24  11.7  1.59423e-06
24  11.9  1.28904e-06
26  0.1  149.295
26  0.3  87.9399
26  0.5  53.8349
26  0.7  33.0165
26  0.9  20.2927
26  1.1  12.5345
26  1.3  7.79811
26  1.5  4.89427
26  1.7  3.10204
26  1.9  1.98624
26  2.1  1.28562
26  2.3  0.840446
26  2.5  0.555281
26  2.7  0.370728
26  2.9  0.249952
26  3.1  0.170186
26  3.3  0.116948
26  3.5  0.0810549
26  3.7  0.0566412
26  3.9  0.0399097
26  4.1  0.0283279
26  4.3  0.0202546
26  4.5  0.0145762
26  4.7  0.0105598
26  4.9  0.00769641
26  5.1  0.00564136
26  5.3  0.00415637
26  5.5  0.00307899
26  5.7  0.00229206
26  5.9  0.00171461
26  6.1  0.00128786
26  6.3  0.000971364
26  6.5  0.000736394
26  6.7  0.000559898
26  6.9  0.000427309
26  7.1  0.000327037
26  7.3  0.000251485
26  7.5  0.000193946
26  7.7  0.000149909
26  7.9  0.000116261
26  8.1  9.05097e-05
26  8.3  7.05739e-05
26  8.5  5.51661e-05
26  8.7  4.32472e-05
26  8.9  3.39932e-05
26  9.1  2.67798e-05
26  9.3  2.11482e-05
26  9.5  1.67319e-05
26  9.7  1.32757e-05
26  9.9  1.05466e-05
26  10.1  8.39669e-06
26  10.3  6.69309e-06
26  10.5  5.34639e-06
26  10.7  4.27965e-06
26  10.9  3.43352e-06
26  11.1  2.75594e-06
26  11.3  2.21734e-06
26  11.5  1.78645e-06
26  11.7  1.4419e-06
26  11.9  1.16481e-06
28  0.1  139.226
28  0.3  81.9531
28  0.5  50.1113
28  0.7  30.6769
28  0.9  18.798
28  1.1  11.5788
28  1.3  7.18028
28  1.5  4.49063
28  1.7  2.83576
28  1.9  1.80951
28  2.1  1.16734
28  2.3  0.760888
28  2.5  0.501316
28  2.7  0.333836
28  2.9  0.22453
28  3.1  0.152546
28  3.3  0.104623
28  3.5  0.0723876
28  3.7  0.0504973
28  3.9  0.0355258
28  4.1  0.0251826
28  4.3  0.0179829
28  4.5  0.0129263
28  4.7  0.00935348
28  4.9  0.00681005
28  5.1  0.00498715
28  5.3  0.00367122
28  5.5  0.00271688
28  5.7  0.00202067
28  5.9  0.00151029
28  6.1  0.0011335
28  6.3  0.00085528
28  6.5  0.000647491
28  6.7  0.000491661
28  6.9  0.000375024
28  7.1  0.000287221
28  7.3  0.000220644
28  7.5  0.000170052
28  7.7  0.000131377
28  7.9  0.000101897
28  8.1  7.91832e-05
28  8.3  6.1766e-05
28  8.5  4.82607e-05
28  8.7  3.78184e-05
28  8.9  2.97149e-05
28  9.1  2.34053e-05
28  9.3  1.8477e-05
28  9.5  1.46136e-05
28  9.7  1.15857e-05
28  9.9  9.20535e-06
28  10.1  7.32337e-06
28  10.3  5.84133e-06
28  10.5  4.66288e-06
28  10.7  3.73061e-06
28  10.9  2.99068e-06
28  11.1  2.40144e-06
28  11.3  1.931e-06
28  11.5  1.55545e-06
28  11.7  1.25483e-06
28  11.9  1.01372e-06
30  0.1  126.102
30  0.3  74.186
30  0.5  45.3051
30  0.7  27.6312
30  0.9  16.8736
30  1.1  10.3483
30  1.3  6.3865
30  1.5  3.9751
30  1.7  2.49769
30  1.9  1.58627
30  2.1  1.01882
30  2.3  0.661395
30  2.5  0.434197
30  2.7  0.288115
30  2.9  0.193193
30  3.1  0.13088
30  3.3  0.0895356
30  3.5  0.0617768
30  3.7  0.0430103
30  3.9  0.0301977
30  4.1  0.0213675
30  4.3  0.0152334
30  4.5  0.0109322
30  4.7  0.00789775
30  4.9  0.0057437
30  5.1  0.0042003
30  5.3  0.00308749
30  5.5  0.00228346
30  5.7  0.00169592
30  5.9  0.00126638
30  6.1  0.000949921
30  6.3  0.000715802
30  6.5  0.000541395
30  6.7  0.00041081
30  6.9  0.000313031
30  7.1  0.000239416
30  7.3  0.000183911
30  7.5  0.000141558
30  7.7  0.000109357
30  7.9  8.4721e-05
30  8.1  6.58286e-05
30  8.3  5.13186e-05
30  8.5  4.00836e-05
30  8.7  3.13963e-05
30  8.9  2.46485e-05
30  9.1  1.93994e-05
30  9.3  1.53064e-05
30  9.5  1.21023e-05
30  9.7  9.58819e-06
30  9.9  7.61687e-06
30  10.1  6.05637e-06
30  10.3  4.82993e-06
30  10.5  3.85322e-06
30  10.7  3.08158e-06
30  10.9  2.46949e-06
30  11.1  1.98202e-06
30  11.3  1.59361e-06
30  11.5  1.28274e-06
30  11.7  1.03473e-06
30  11.9  8.35557e-07
32  0.1  109.745
32  0.3  64.4561
32  0.5  39.2671
32  0.7  23.8653
32  0.9  14.5037
32  1.1  8.84078
32  1.3  5.42217
32  1.5  3.35241
32  1.7  2.09301
32  1.9  1.3212
32  2.1  0.843627
32  2.3  0.544838
32  2.5  0.35596
32  2.7  0.235139
32  2.9  0.15702
32  3.1  0.10598
32  3.3  0.0722497
32  3.5  0.0497035
32  3.7  0.034515
32  3.9  0.0241635
32  4.1  0.0170561
32  4.3  0.0121312
32  4.5  0.00868924
32  4.7  0.00626552
32  4.9  0.00454771
32  5.1  0.00332023
32  5.3  0.00243626
32  5.5  0.00179895
32  5.7  0.00133447
32  5.9  0.000994871
32  6.1  0.000745346
32  6.3  0.000560669
32  6.5  0.000423496
32  6.7  0.000321331
32  6.9  0.000244621
32  7.1  0.000186844
32  7.3  0.000143371
32  7.5  0.000110255
32  7.7  8.51202e-05
32  7.9  6.58728e-05
32  8.1  5.11419e-05
32  8.3  3.98314e-05
32  8.5  3.10871e-05
32  8.7  2.43341e-05
32  8.9  1.90949e-05
32  9.1  1.50224e-05
32  9.3  1.18445e-05
32  9.5  9.35929e-06
32  9.7  7.41036e-06
32  9.9  5.87944e-06
32  10.1  4.67278e-06
32  10.3  3.72113e-06
32  10.5  2.97037e-06
32  10.7  2.37268e-06
32  10.9  1.90006e-06
32  11.1  1.52428e-06
32  11.3  1.22481e-06
32  11.5  9.85723e-07
32  11.7  7.9452e-07
32  11.9  6.41279e-07
34  0.1  91.2247
34  0.3  53.4694
34  0.5  32.4658
34  0.7  19.6695
34  0.9  11.8688
34  1.1  7.18074
34  1.3  4.36784
34  1.5  2.67883
34  1.7  1.65916
34  1.9  1.03948
34  2.1  0.658949
34  2.3  0.422803
34  2.5  0.274593
34  2.7  0.180402
34  2.9  0.119866
34  3.1  0.0805506
34  3.3  0.0546801
34  3.5  0.0374687
34  3.7  0.0259191
34  3.9  0.0180946
34  4.1  0.0127327
34  4.3  0.0090296
34  4.5  0.00645206
34  4.7  0.00464124
34  4.9  0.00336124
34  5.1  0.00244888
34  5.3  0.00179375
34  5.5  0.00132165
34  5.7  0.000978455
34  5.9  0.000728218
34  6.1  0.000544513
34  6.3  0.000409107
34  6.5  0.000308544
34  6.7  0.000233779
34  6.9  0.00017773
34  7.1  0.000135588
34  7.3  0.000103851
34  7.5  7.98164e-05
34  7.7  6.15285e-05
34  7.9  4.75802e-05
34  8.1  3.69014e-05
34  8.3  2.87132e-05
34  8.5  2.23902e-05
34  8.7  1.75043e-05
34  8.9  1.37251e-05
34  9.1  1.07873e-05
34  9.3  8.4979e-06
34  9.5  6.70508e-06
34  9.7  5.30527e-06
34  9.9  4.20562e-06
34  10.1  3.34028e-06
34  10.3  2.65818e-06
34  10.5  2.12067e-06
34  10.7  1.6936e-06
34  10.9  1.35566e-06
34  11.1  1.08579e-06
34  11.3  8.72852e-07
34  11.5  7.01951e-07
34  11.7  5.65041e-07
34  11.9  4.56103e-07
