# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1073.09
0  0.3  706.823
0  0.5  488.846
0  0.7  342.641
0  0.9  241.344
0  1.1  170.271
0  1.3  120.186
0  1.5  84.7734
0  1.7  59.9544
0  1.9  42.5373
0  2.1  30.3522
0  2.3  22.0834
0  2.5  16.4678
0  2.7  12.454
0  2.9  9.54476
0  3.1  7.41349
0  3.3  5.84146
0  3.5  4.65238
0  3.7  3.74603
0  3.9  3.0505
0  4.1  2.50642
0  4.3  2.07804
0  4.5  1.73673
0  4.7  1.46243
0  4.9  1.24019
0  5.1  1.05748
0  5.3  0.908181
0  5.5  0.783627
0  5.7  0.680047
0  5.9  0.592763
0  6.1  0.519254
0  6.3  0.456771
0  6.5  0.40327
0  6.7  0.3574
0  6.9  0.317907
0  7.1  0.283816
0  7.3  0.254028
0  7.5  0.228101
0  7.7  0.205397
0  7.9  0.185328
0  8.1  0.167704
0  8.3  0.152114
0  8.5  0.138331
0  8.7  0.126168
0  8.9  0.115185
0  9.1  0.105265
0  9.3  0.096563
0  9.5  0.0888192
0  9.7  0.0816085
0  9.9  0.075193
0  10.1  0.0693876
0  10.3  0.0641414
0  10.5  0.059471
0  10.7  0.0550478
0  10.9  0.0511532
0  11.1  0.0475082
0  11.3  0.04426
0  11.5  0.0412383
0  11.7  0.038488
0  11.9  0.0359749
2  0.1  1072.01
2  0.3  705.845
2  0.5  487.833
2  0.7  342.201
2  0.9  240.979
2  1.1  170.071
2  1.3  119.971
2  1.5  84.6299
2  1.7  59.846
2  1.9  42.4526
2  2.1  30.295
2  2.3  22.022
2  2.5  16.4306
2  2.7  12.4145
2  2.9  9.5239
2  3.1  7.40649
2  3.3  5.82797
2  3.5  4.64175
2  3.7  3.74013
2  3.9  3.04539
2  4.1  2.50231
2  4.3  2.07378
2  4.5  1.7331
2  4.7  1.45923
2  4.9  1.23754
2  5.1  1.05571
2  5.3  0.90649
2  5.5  0.78258
2  5.7  0.678767
2  5.9  0.591637
2  6.1  0.518483
2  6.3  0.455835
2  6.5  0.402561
2  6.7  0.356646
2  6.9  0.317346
2  7.1  0.283167
2  7.3  0.253526
2  7.5  0.227416
2  7.7  0.204917
2  7.9  0.184957
2  8.1  0.167487
2  8.3  0.151929
2  8.5  0.138157
2  8.7  0.12579
2  8.9  0.114915
2  9.1  0.105155
2  9.3  0.0965103
2  9.5  0.0884992
2  9.7  0.0813997
2  9.9  0.0750571
2  10.1  0.0692968
2  10.3  0.0640939
2  10.5  0.0593158
2  10.7  0.0550412
2  10.9  0.0510222
2  11.1  0.0475086
2  11.3  0.0441843
2  11.5  0.041173
2  11.7  0.0383708
2  11.9  0.0358897
4  0.1  1067.77
4  0.3  703.032
4  0.5  486.176
4  0.7  340.738
4  0.9  239.958
4  1.1  169.165
4  1.3  119.368
4  1.5  84.1565
4  1.7  59.4979
4  1.9  42.1999
4  2.1  30.1038
4  2.3  21.8878
4  2.5  16.3294
4  2.7  12.3422
4  2.9  9.46322
4  3.1  7.35929
4  3.3  5.7932
4  3.5  4.6132
4  3.7  3.71777
4  3.9  3.02391
4  4.1  2.48699
4  4.3  2.06165
4  4.5  1.72322
4  4.7  1.45116
4  4.9  1.23039
4  5.1  1.04947
4  5.3  0.900973
4  5.5  0.77791
4  5.7  0.674989
4  5.9  0.588763
4  6.1  0.515034
4  6.3  0.453163
4  6.5  0.400095
4  6.7  0.354549
4  6.9  0.31561
4  7.1  0.281482
4  7.3  0.252053
4  7.5  0.226291
4  7.7  0.203723
4  7.9  0.183864
4  8.1  0.166443
4  8.3  0.150895
4  8.5  0.137242
